"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1155.4625098891518	233.99599233760395	6.704528488669663	1459.3836669636967	16815.54784893216	9052.983807462591	51750.49828488956	52684.86567252227	2666.0221712027296	526.0514005325535	32.46838887088778	119831.16927242352	136788.29718059223	130419.52857190506	720511.2399135551	571521.9156279961	119091.80997617428	109965.6862705811	117274.40136422418	121727.76564150139	121654.87322055138	126538.40600375975
1462.2319703452602	292.48097431130606	8.005350938482094	1168.655558833955	14973.35728943221	7664.1203958102	50919.42079481406	51229.895612499335	2380.9805461313567	447.3715037473552	30.607972232153625	139015.6736094385	129128.61493810549	110888.6931552989	569604.9827231872	672886.0727062309	111545.12274408907	107685.23869956391	114986.81139880946	108491.12453734012	99826.29548956265	115740.70241425846
1116.7116097759556	225.0609245522834	6.119149863069044	1072.11876895948	12496.315859373477	6396.737719614168	53319.64612647732	55931.59114068448	2592.988210921407	510.1389295647292	29.66995268512918	96433.01359399957	133689.1027062175	118335.1494198273	563136.9402223155	578307.4309128872	110286.82182258055	113913.40447670381	122683.8471272881	118331.08605199461	120106.72329988239	108254.54356402892
1236.9067025446261	246.5327303858139	6.808440222520183	1091.3152773790255	13422.149971122015	7762.111688829287	52810.4633133665	56734.80136676032	2458.164385351495	474.548548423307	31.316417383299477	117997.21895341846	127032.16840688678	125513.0611679201	535346.2528839493	629303.2956136916	127240.94868191706	112549.84949722746	125267.3828460368	112070.01372328082	110952.50925323539	133568.3877417044
1380.6049839040093	270.5383359271133	7.944276191206669	1126.033609629013	13098.712592666034	7722.932702190346	47828.21873638205	51723.71753816961	2214.2751322095764	418.91730110368195	28.939473014707204	131630.6044767116	117922.63576477884	137982.69502231406	575163.0575615461	577008.9990385526	129907.24424504503	100254.15701634705	120759.70712289255	100774.75597928932	102434.96069383505	121234.53096534479
1137.6674084968718	223.23463709138247	6.408418190749007	996.503690689564	12290.196722405577	8186.648868946288	53439.52102158322	48927.42661026365	2549.747902462842	505.5213919507857	30.273617186493638	111518.93349126916	118574.82835130292	122407.45525112712	505247.64436398266	631262.7363382886	149155.65623663028	114221.86157040785	106442.77119368104	116321.73371916435	124221.94334777791	117219.26281120926
1155.17993864389	224.98173485618977	6.235334939013381	1166.3223485614408	13963.962392444186	8840.015617530356	53947.5957991475	57698.39478797074	2661.035479957122	505.9873270499156	32.880818182907575	118193.40886504979	114881.32790046836	129225.80070651951	560190.038558032	603782.5265588196	141597.8109620802	115491.84627537627	125894.02946684792	121495.73019122003	104507.39265098146	149065.52923865835
1163.0057298114457	232.93385907614672	6.867496256051954	1245.9666969703512	14901.274686625191	8401.801610502307	49894.734366686505	44710.69941477786	2735.018876535961	525.1281874197414	32.023033382547645	115679.76023094558	129872.27504681214	122335.8867544747	607094.9849652887	603453.339407848	124435.58816396262	105402.39248888727	100898.14968916135	124939.95378333016	108584.61177238329	122518.48777834268
994.6877586173739	202.8188702861004	5.8885646784554595	1281.3146847963528	17111.728565625453	8997.697980201408	55209.62747418592	50102.33970879377	2561.3580447900076	507.834596738578	30.818702940474886	102533.90504961778	141386.97545067602	129595.19204685873	668918.8814538722	721642.9670098017	116111.6951171982	118785.73255625766	107066.3309226849	116861.12794143565	124235.63904074843	133150.6727872134
1449.227191569501	288.19014569951787	7.5075503704759745	1348.6598461929489	14972.196720079055	7610.042977263611	62922.714470194456	64961.07170789716	2446.191721368513	475.51334634452223	30.56107171493119	137237.9021472826	125754.6987797897	121402.47756417289	680264.9038606053	539300.7483774688	110668.2090153145	138534.87141682266	130551.60244076933	111514.60125215414	114142.62993112043	105572.08643331799
1386.7836496912644	267.9713015599328	7.225427438448228	1196.776854564013	15501.129349313485	7979.251068629812	53364.07702028537	49515.57993513479	2697.09926239801	505.2340729869524	32.88338174384225	134564.9636852147	111237.33241880825	103597.76938106242	560631.2608123884	685210.0705073351	112529.95733784052	113843.45351489406	107873.64543503436	123174.18655847684	98746.30728229819	124707.87552691615
1461.5694896408654	280.51507802762814	7.467920530577505	1285.6466240619193	14363.123577261931	7525.835928679994	55624.95853564819	54236.06714509086	2276.58938579866	439.2853791777618	30.848562390074008	137622.73171704056	108246.27028680682	108139.70708373803	639576.2065870969	543902.0481710028	114210.03461876132	119491.31925065434	115838.84811387156	103656.96832828932	110713.47927528358	128361.61571591091
1143.9907484527102	226.2542866689138	5.604570014970042	1201.8355907806713	15555.552583812621	9598.942661728544	62727.16582876801	64594.0099926386	2922.216317763606	547.62915106726	30.12937075098899	122703.89542309337	122709.6750547481	105113.00240354062	641325.3831172318	684452.6257011077	138439.07161229916	138359.98393002414	130000.50910934262	133671.11891494392	98928.72958055008	98317.04927503208
1306.5717910681135	259.68052986994394	7.4976726818866535	1243.6069967841322	14557.207433908065	9093.840372806428	58042.24797872431	50780.491626677576	2830.4891702595482	562.8173731409147	35.01434693686296	136183.21858144613	125431.21314323752	128636.05039333823	548392.4772885295	583638.1714511288	139797.74697637558	125796.09908763319	105526.54981521881	129389.89283848753	125873.98867486547	124353.89339192685
1256.8002554153868	239.64515581486563	6.4011301202970445	1266.8749064627505	14505.734440516395	7351.96253459515	52080.99695784207	55677.00347743146	2742.045021754358	540.486523716451	35.56494799923736	116562.48058307159	105459.73786211356	111976.7947329748	567954.1082231953	564388.37177685	110077.29442170923	110762.5697973286	123838.82167357672	125267.23936776792	121112.86499609811	154763.3062505781
1145.7438402887997	231.5452146529647	6.059763261139077	1115.0417433847983	14843.281008859221	8125.679110430857	61015.25606516179	53002.34290320938	2212.2117732607862	436.98700832606704	29.354547506490455	111868.83093761354	135434.82751464559	101504.9057323663	595389.6518942125	716299.628045166	120288.71671617203	133746.64522280564	107327.20309713134	100679.36369255828	122183.21310240356	139103.11825111962
1112.5269960893154	216.59505518479855	6.108296711412518	1170.1722058920093	13773.7855198079	8078.403089649596	54122.090815927746	52223.58922602526	2705.481779398409	531.5177759275138	33.16586045487345	108228.48343360548	114699.43317190703	123389.27641050494	559729.9222534554	588024.4131961358	129520.71630270181	115968.14480558835	113128.17808905327	123564.44458210189	119392.00769405105	141898.36471146566
1098.4499389037276	211.92207671081155	5.3492803890608105	1128.234698437766	14229.995658310641	7340.719290767861	58232.12434657161	63195.823025236365	2983.5913285005677	592.2255762210033	33.255170899524664	101565.20294564907	110489.01681718438	108299.71286692243	547837.7400947631	655571.8725485967	112147.70398786869	126525.00241789318	132499.54622569223	136538.8614645254	124917.58458281413	114824.31838949012
1104.838424534448	218.89567874589935	5.713545929056964	1289.681217799156	15529.683997282516	8558.84997503033	62410.8949145152	65927.01706195353	2513.5441858409613	495.51766700901493	29.787474873803625	110926.68441156732	123661.3398523094	124489.11419120755	700091.9057723918	610321.8807984715	121591.48743939599	137549.66816462588	133195.22338333	114640.3263340433	121159.76685951743	118625.9357620357
1168.4275296346418	237.73555462623526	6.513336639977791	1084.7420877113298	12586.416873221713	7386.460286589569	63613.59515232721	58830.00119814043	2396.208368952662	473.80202811381736	29.788878124655756	108491.73879755613	139930.935599175	127250.24536000287	561547.2543704992	574399.2435509136	128913.74041958891	140692.14164123847	116977.13497285817	109196.90046983722	122737.59071441207	120042.10827630531
1235.0599508609853	246.0035372119808	6.026946797022504	1190.4908244219257	13228.348949975627	6951.221167938768	61731.48446360773	68653.15106820683	2474.4155861625645	488.9538584955622	31.581191640672102	111282.38936238976	126657.1285815049	108420.505508909	598968.0839862617	538682.3951325981	113985.92345202157	135576.79992490972	139860.74308628013	112824.06028245311	122404.64891659512	129135.58617387594
1435.5198125387383	283.81700971812603	7.509438865691937	1179.0295599607518	13016.704372810782	6676.353253614581	60414.26275550432	57582.55694370472	2573.7840920896515	508.50587962562423	33.01597402626477	127120.61077825532	122565.54786656344	112330.85974924914	545079.9875320854	533391.3450886921	110800.9175268001	131876.78040500652	117674.36369997525	117438.52775816772	122328.99333116575	117416.64632152891
1226.5675197265105	238.77621002138233	6.427598532305518	1314.8565132804044	15815.516168228292	7410.511526283635	59085.72542408591	54702.817312861145	2721.605797355986	536.4836011603462	33.678723731347496	114177.8001798307	114671.87988313998	112578.74406965963	623027.8086465736	609496.978625613	101423.717040157	128618.74099806239	112919.7156452302	124315.24951214217	121135.64434775973	132786.28917771287
1229.2264358481818	250.5269070004327	7.137186042491302	1361.0824513490875	16327.195743438637	8552.541111631013	58276.16223575044	48471.74763474419	2942.111292269835	597.4640672888687	35.97702567501783	123603.78428352138	141093.37557809244	118545.7193106246	597093.727758912	607320.5325042049	115202.51144544409	126448.37989586101	100305.10129347522	134600.4325820885	138814.04289354602	122781.02528834996
1138.5684574222512	222.09157904184252	5.6544180812434055	1467.0574918160685	16689.076145517778	8800.950520226099	57332.610099969825	49961.45196530415	2915.097371341804	588.8189377802325	34.96244847498997	116172.65688457654	115630.56834706903	90368.97907831863	695401.6098850972	560566.7496431051	116269.89983870086	124141.60970897233	104473.17224831387	133338.65060631023	135307.76094764002	129249.79336851518
1247.6919519914159	257.7837918762944	6.591242224651272	1032.1450075227915	12479.480136204807	5866.307693138429	57061.43911303626	63862.91178531501	2483.4334669524023	484.7129792473005	32.5319618480473	103625.67256734455	151152.2759991914	113190.75344917321	489202.4414665019	611986.6270863212	100221.4382765847	123271.45638881098	135572.83918755178	113242.56068041139	116094.38804604318	136863.9423675693
1487.2032983840013	297.34471289820806	8.060914375432324	1172.5998926248285	11875.875371417518	7537.919385580109	49418.603540736265	51682.59491861849	2303.8113937686603	463.4630416293675	31.456260717229394	140206.9175122287	128871.61935791443	108816.44308077908	557179.9323454533	469917.9755090008	140706.05253452423	104001.9308058446	118212.32465816487	104916.87121403209	132687.9861281865	115291.27119354247
1485.3831031278223	303.99301092769394	8.347780398108984	1264.929402711418	13629.975056539617	5863.922927013607	54650.82746501012	50994.63487578637	2810.78467470631	546.9800831048617	37.423933960334466	123720.42219385727	144048.34674693333	111388.17290086932	514878.85329440475	515169.19817526505	91324.11481474178	116920.65577189851	109710.26357828833	128470.95193467694	114706.14941110532	136548.47070440912
980.8451334236339	186.99766995297674	5.397122656105317	1261.3292097592487	14306.65346207447	8227.33001271909	54979.296667222196	46564.87360968071	2927.3280124294133	578.6570529332668	33.259825184722914	96177.25723887474	105358.89669021129	119309.02542600586	619715.1993699861	556297.0322010382	126933.6767243834	118270.82976894194	99421.57668092319	133909.8657635848	122651.61497434837	132924.27856159772
1326.2845182772953	263.76846388662807	7.265927763516122	1216.325306474428	14287.975267705799	7574.152080865708	55786.6401108756	56088.11646495712	2026.8036139372794	389.2336491904968	27.70692040423534	125058.18033210942	125796.35371106406	123035.66712325196	666177.2788290376	586578.8219937284	115684.92140664526	119978.90621146909	119796.81872354439	92119.13943835154	108583.30280130301	125611.90337130857
1063.2317843346061	204.9941540590776	5.59990808991826	1193.079517465871	14675.874161586757	9198.47228294412	56300.44186939998	55622.0412364369	2701.7668691122144	528.7799198770019	31.79225391608408	111111.21060569839	110193.2700773594	119438.64857106468	604329.5007213004	630346.0065861419	140411.95038365517	121564.24072638729	118119.06821784869	123391.48672854959	117477.9480417158	132402.4263361655
1336.412144040192	256.4572121521231	6.485138730258694	1615.6610487619869	17838.877917626345	9087.987318914245	51003.88514710983	66548.338506908	3039.4073070072027	586.2445217233819	35.94408247030434	139309.22077330705	108167.55986315517	114523.24721231655	738776.4896375239	537205.5777451702	112415.49818580662	108033.00330970199	151696.70833802596	139149.0594107166	110637.06328503421	124761.89072890737
1219.0953047956357	239.35238578533819	6.1751484612660255	1320.362764050605	15611.526775251345	8464.259811067548	58903.944285532416	56229.072402140846	2516.5439633532105	490.47593186090313	31.568795936056535	121861.64948194794	118882.74422155431	102847.95026818594	670554.2277600759	593450.778220475	119395.03368643217	128140.3821495506	116421.45079489313	114779.61167248277	115407.31942793117	131802.80561187348
1352.542049547963	271.5929850611511	7.0575842786423415	1363.0181250800188	14661.254387024544	7154.4495711684685	47849.184218731534	52938.72542891033	2431.565171351544	495.41234451806696	32.971988280686055	123865.77029565614	131446.5464910909	99379.30525708251	650283.5929386273	514669.5086808617	105567.25149526235	100300.89549828933	123737.65159587286	110836.20423627763	140994.87698885304	128798.83063386516
