"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
113.58245633837728	2276.9229385503645	55.67414026225434	5818.756674704461	66669.63282003699	28742.621056562664	95782.92982946112	85514.24257806908	2658.461240851144	525.0858641876251	131.5319444450584	109821.56050612647	131596.81444044938	129621.33751322767	585650.6031472625	604760.8047036441	114401.10878787123	113563.10391048784	141476.49241603247	121375.95491842489	122187.0960045283	129603.58073221389
114.24830380209737	2308.4422829262253	52.86836746707588	6034.684802463665	62200.153418496564	29489.78273963886	112945.30728364023	87244.68648229947	2391.4722918154516	460.02334535608526	123.91935841246338	113264.2402939741	136469.47365216192	110396.04695015271	650218.8837241498	522452.0777585694	124755.84159748924	134268.6682003308	135111.52514596315	108977.37726043742	109351.52544662313	114786.08997239475
111.98717706255479	2254.3783811182725	55.23674085039322	6531.555419243352	70397.54152954943	30699.9676947079	98007.16343452536	75482.24852919883	2898.2077875174973	581.4407404539133	131.69760429942968	115409.23390612435	134120.680607851	111610.6323171827	667306.0153559125	560262.4230196147	117459.068379994	116245.09436886919	123197.49154913586	132550.011204574	131077.5518858553	125395.34379009981
121.02347160826591	2411.770021281863	57.868816882534524	7277.248363389952	75428.78580868233	36329.39477932561	101563.57324200001	91128.01688168745	2904.5026322690637	569.9882333921565	134.33849119776593	147331.3645981252	128242.8913594031	133202.30020671932	730503.4737693935	536951.6278796371	133300.04179336838	120498.20029558089	147393.8081981728	132843.9192314977	118854.65643069976	114072.72177859845
118.59935057428889	2352.039446808845	60.68683065565917	6331.898980034143	67006.11247241315	27608.917213226552	99520.69339617254	70776.67814372461	2717.9495628843983	549.5563472434775	125.67350618972998	110371.66924233512	125514.92473297648	119037.22620819417	646710.3466719161	544431.6500107389	109071.0132503677	118048.64017588805	114592.0353023495	124144.98396681825	135940.0457454377	104438.65404892295
129.74746445102778	2576.668982847824	62.64644094903751	5143.447966156397	61755.64645388415	30220.320224794115	124871.19814127668	77461.15501455512	2713.8288576851296	515.2445819191878	138.83650235524573	132066.22120995962	126407.26351606335	111361.19473381915	471895.61045622604	641696.6704809144	128945.06915631413	148662.7595551767	115355.11747400161	123953.09941160705	103903.83341598795	111830.894835383
132.8304801368205	2566.9370882481903	68.97813603026314	6587.015345690146	70046.7957092787	27495.914016069586	88227.64310095801	65312.31628760254	2277.822844907	456.5791886012493	138.21016257490353	123390.65582285449	112852.52321859948	120712.24883255028	600344.4292505864	550317.0091852192	104712.96345955273	104432.59875315368	111045.56505369708	103714.04529195205	130478.58687088221	117801.6320808449
137.37677672814215	2771.7162579511946	64.44750933451043	6665.627506995435	67695.79629733539	26123.99159892719	105019.55621342466	86172.63425996153	2483.462548678892	497.1340002138869	154.0603706122248	121522.47501059918	135809.88550736132	111597.79628119926	573430.3368289891	517174.98841690825	101906.59789530223	124589.40224524781	137252.1350513001	113243.9103881627	129704.69496810493	123987.14639300793
108.88932390748688	2131.786668994406	53.168334284607575	4620.156713319199	50882.63027917452	27396.228104157795	105571.68001812727	81186.94063474383	2568.2019495403088	497.57151890935273	116.95544512546547	100432.87732539752	118676.55403077562	128976.49150797445	504843.35122413473	560992.9840645021	137446.79490772085	125393.49337559904	128825.82824967614	117179.13019792805	112601.75026555356	114651.27215119042
113.05629927514099	2251.902111858628	59.60909128967656	5735.377291385296	71621.77544835776	32958.17534892461	102770.07246500894	66527.98675948723	2194.5267564985284	437.769138337101	125.14414829508556	124892.13829275353	127870.63520633249	119712.66333173958	584861.9899095534	686291.2320088608	125084.90955368796	121986.26899161068	106172.54371569239	99861.87343688545	127632.42191634905	128217.91920584379
118.25871151520634	2416.9143390405025	58.3926901656543	5495.398261891655	59369.69061340689	28698.697412802794	92931.67207780147	70786.00936417599	2695.4489625261226	516.0082339668842	143.79111250175444	114257.48859897399	144140.82413736614	99755.01873208302	505254.9001474277	553228.5268216054	126066.92409105795	110107.77499265377	117938.58353809331	123097.36042612363	107316.06057684509	144069.09793905297
105.04836979987012	2143.083579400073	54.68141735174222	5262.058697093858	56247.40402421886	31918.765141100645	88085.54278748053	70994.71632774125	2359.758457731327	458.78937192565627	115.75634721153014	112310.84554917127	142753.41920227977	116754.76607076748	581424.2124926494	542994.2412680748	148816.29611882998	104335.68951424744	121098.11139527026	107507.78446832854	114211.62279511965	115047.32824345102
129.80661254925806	2467.9110991130888	56.55855203440568	4943.16451339716	57884.20225180364	26520.323422344274	104938.46405141306	85771.94626870302	2747.8966685008104	549.3795755264099	138.3462277681915	116382.79917567688	105866.00465906526	107773.90209901378	468559.4527799094	616503.4736191804	118196.76585259856	124556.50483844873	136637.80654196336	125539.84073905002	128996.20184877611	118803.5360021489
137.35938561626233	2843.4587722016704	65.10636477678244	6555.114434755823	68994.89101664316	28808.38799964056	98345.94625862772	91684.0191087841	2687.0210189183226	538.915654158577	158.9165355757447	133607.32324180167	153841.39654754897	115606.3656619298	547705.5060724365	542254.2701096617	111477.35309113367	116536.78092616652	150342.13381225572	122705.0441811472	130877.56639947693	121418.28018288361
122.8960083241098	2516.408366916866	63.54839515609964	5735.5117888827945	71039.5274281056	31660.87650914618	97496.84892384539	78684.06977149144	2374.4108447204667	483.66719944778293	144.0975853717693	130760.92500903066	145516.68682248943	126549.14295147469	514218.7026869718	677838.5206063322	120548.95876001993	115579.18519521017	128858.91837262423	108186.68094693236	140845.78705950477	134739.14334291127
108.04377154384875	2148.4679026087833	53.76773128519045	5629.23376717604	71849.47683708412	34171.24969380059	89546.14836121528	81890.40451741191	2562.6114097218174	504.5188043166424	117.34453136359885	123540.031174586	126870.45592278257	131724.18020910223	623977.9021006377	708619.5959836465	129772.80625867409	106088.73196447773	139333.22304569365	116919.36324781575	120469.50848102859	112745.4808742969
95.99985698630873	1869.1910582203986	49.54897758752393	5390.487016276904	65720.36385040662	33321.84868020627	110336.30296419276	71475.64725009631	2820.7929313271757	541.4098206695555	104.60527880874041	106863.27119331872	115851.49936306886	133045.02209399932	668402.8658013634	658836.5873833651	136091.6221550705	131213.2651728094	111149.45012270272	128937.66549742539	108446.59503125069	110177.71316472632
109.32518337431465	2239.566481848954	61.09600423068901	6980.298743215628	85617.24499557944	31167.182248170324	91750.89920851954	67329.25984830428	2385.049433168638	467.2262185511449	125.94146074436118	114284.26384341574	145706.97757978865	132604.92610270786	718789.6166948328	679159.5327441491	102254.40911354836	108721.27636255545	112636.83949839576	108679.69338122339	117900.73576723356	127958.87962702822
134.28195637362884	2647.1140195882167	65.72772027588763	6021.788897128774	70160.5544693203	32352.73279632243	102912.10986091242	80962.84051544496	2313.580230456561	464.0067816339089	144.384782169716	146223.86988248583	122506.15241717268	124368.97268690364	535420.1083837597	621476.9785371176	124693.66679644963	122074.89489435835	129779.80351907284	105369.11726792277	130820.33244118429	121287.64467234991
111.91913704810304	2112.3394033151667	59.12449847390318	5630.556167920524	61958.91715141251	30527.591145827344	94295.52229052133	64490.20982255821	2294.5711879940654	459.85420294630984	115.99368113980597	114707.21079379276	102747.35199906476	136996.9695789162	608204.8409768059	569048.1412150372	130017.12595530773	111804.80483195507	106518.17682099275	104489.15622798525	130373.40070805233	119534.70109065984
112.4770488232464	2232.8993061520428	59.55878950137671	6701.397021132131	78405.57564151069	30308.516332092702	111930.28747935385	69978.67489956123	2705.815530472741	531.6444691078965	128.38101173100293	114484.38542182755	125999.56907111386	129937.67679729455	682703.9963835784	631318.7256503071	106233.19086326295	133057.9365845792	108187.53237126501	123579.98373206085	119450.96110297492	126427.70243615218
127.63412435614813	2589.2664424024983	60.51907769608013	6474.076879997857	77740.76106328958	30742.11762920455	98594.83177490435	81092.72734364866	2398.5667407279548	452.86228110044243	146.83197856510455	132057.61756761326	139209.95217559373	105780.49513542971	588435.3869366572	653706.6976393483	108589.45598316939	116886.3697138925	132302.83080677956	109306.2195633518	101669.74105853867	135859.1544554277
128.0996893352295	2399.8360866182397	60.09496201985427	5568.617175693445	63201.77670747845	28609.880997875927	114457.26960689809	80274.15214884859	2586.259760269766	517.8019721073994	130.71636435486195	123584.51340071454	100190.12750170496	127267.13525447047	546263.7125194763	594334.2806973646	119058.46282481062	136077.33908060048	123443.94133439477	118018.3368901961	129820.32894580871	113249.89634444567
119.0692377326091	2237.754687464167	53.91406929890886	6277.419336852213	68322.47664605612	28946.929477974554	99690.71654153237	80290.85244490344	3141.6466153511333	593.7180147435442	131.30228244383903	116021.50869240973	101237.33172341855	114734.99846356556	644929.7024943791	565799.5875894311	112964.68434470303	118276.54885737316	130355.75415339775	143935.65977465748	102136.817488292	124966.59935266389
123.86685682703663	2442.3427414365087	61.07809590824033	5316.8405677300725	65076.4080458016	31566.513120666816	108326.22253633807	74774.25777514305	2584.803288863567	500.98266277429104	140.06471139168968	131432.00371932122	122491.1915360149	115935.1716283716	490126.3359035057	662064.5461120635	129316.17896006207	128652.33821977912	117217.9869840573	117950.64174289035	112783.80184648331	132252.64521438358
125.50054922252367	2430.2898372132445	65.47679766183913	6630.416849543995	70376.470010735	29512.473659518917	83819.65380705307	66814.67771104765	2401.6115835584415	465.3623109503335	126.20575384561535	124739.42289316571	113690.47673508181	125554.45292792899	659744.4902309908	549256.1588291349	112578.26912607688	99170.70288014557	116326.2304676408	109447.36454701555	112645.96967764675	106083.29667490475
123.62783977678224	2518.3298719377335	66.35716103051732	6172.114796816195	74117.88350365506	30802.313519923977	91381.76078831326	69891.38088061877	2373.10933634533	462.8259872456969	138.1404431272029	128070.40665626171	141918.52845064283	123662.02843220271	566811.8423995447	651040.659591419	113041.78641048666	108227.13110020396	117251.68542863108	108126.37173134698	115708.25475019008	122593.43078723723
103.88356287447667	1966.0763927740081	48.46663569541619	4728.422429478034	55352.35943258602	29655.68017180215	93157.53679774866	80132.38115340451	2628.4578501127367	507.1547317351323	106.60502735301799	103377.84133361532	103701.68286915995	123326.19386647815	573562.0503731668	614320.3967060638	139085.04442361512	110463.24893563076	133882.50704524937	119980.27107260092	110736.80583095904	107665.84114065718
118.7617866628741	2278.5688036981646	58.81348074469141	6982.184304099298	82698.16220453297	33275.085663220845	100330.40706678378	73193.75718604727	3061.977170922662	599.2168311262517	134.32234378190003	132566.7860205379	109496.01893529644	124378.54727350258	693291.0152754964	645191.0886036019	112627.1256536678	119039.16972136854	118217.60000782565	140205.12026216486	117472.4159343086	126477.37698971013
107.0030267459285	2051.2757411111015	54.05575746734229	5914.313475484322	63251.22283208128	29042.486225202312	100274.57308637036	69125.97111371053	2689.4946939693623	545.6462322764785	118.78622719338203	104397.93285854482	108985.63169468605	124551.70562377333	652041.7821766643	548939.8022305253	120942.9263884482	119018.24450062127	111510.62117898584	122820.18750138533	138153.32323460194	123780.48162133165
98.29768817057115	1904.9332650685596	53.20186283945216	5603.779667614633	67826.94518572633	29472.90019644616	95004.64893610486	66734.11742357809	3023.1164305640787	592.7027758768287	115.72934512800951	97146.71745215998	113673.86078821037	143395.20418378172	629812.3285636018	653612.178100455	115885.75328766272	112697.8309709515	109975.04075264728	138387.01036709352	118389.70108375445	129718.48414837469
111.53875736708012	2239.96735255532	52.16384416430083	5115.024812235416	66919.05943008831	27632.445653308107	92216.67146660469	80306.9078158665	2756.555822274223	545.4372403801875	129.1768475267982	103775.44563265996	132649.3146507427	104769.66692168963	526229.1279526454	731621.598662714	109288.79349450454	109281.01726119647	134779.225887718	125943.2730387125	123161.89523422523	125666.67590204874
130.22879202091633	2526.258456858854	56.062260830813386	4970.423932404106	57556.98612771221	25297.920310779657	119229.55480407327	87628.15136024833	2722.767330198367	525.9517053768418	141.98201680825017	111566.73048467649	114556.06660837143	101524.03807297052	463262.63211491186	606668.7068344854	112818.49295064836	141828.70290182147	133010.1140294342	124369.34228673195	111263.48784182925	122843.49292672754
