"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
143.171839336696	2757.8902236293934	65.57831450177132	7542.4748487132565	83234.98614222414	28958.478492780097	103398.60735548967	79436.59509463196	2558.5473732687287	494.9489768535408	151.25787774839793	140097.30733360813	111557.48087072544	107440.87108792184	663519.9559707665	587962.8363267533	121919.14506314685	122638.14812824044	127024.57693856755	116730.53904377982	111902.89971596496	119980.63876504265
113.27911652710269	2169.9774570510945	56.99111468543228	5992.884173691662	68523.0003258848	25825.341438282547	87524.50614095465	67949.98392965499	2492.857457995605	500.7044931596339	121.08629304763055	98759.29454816114	108754.48140417547	120325.08424825517	639930.1118521239	604484.8120710008	127559.0807594338	103657.53035190598	116076.4855527958	113679.96561434769	131741.42846645773	119915.64969063796
135.9214578699603	2681.9334216871	70.81365255350602	5731.155686821088	66036.04167007629	24765.758408787126	119107.6253230489	71882.07092261635	2900.0577164397264	536.5571759491992	149.12801630685786	114171.65432588432	123014.38358698077	127806.23446318608	482548.72769949207	608942.7514743005	125933.41254716952	141641.85541194494	108690.50907978168	132636.38213143757	94397.89390139203	119349.03107768431
116.49448269813102	2289.3510515156463	54.57544874704249	6764.337041948533	80597.50527482979	28274.559505448127	87178.3599073342	73879.89066314133	2679.556684170056	527.1503931540354	128.8794749565513	110908.44345701279	120681.76518907094	101301.0105781797	709093.3685366556	648876.525333407	122105.1707404718	103221.55997333677	126770.58347729551	122357.62306357072	120098.13164907353	120854.0587022265
144.5933666352792	2860.442499056225	79.59991797120895	7871.171125815676	83532.42903996415	29409.990702136478	92504.52462249558	63742.19003060707	2907.1878892330365	564.1446067599055	163.97080085847185	143673.21608924586	124494.99089439966	128113.00442291741	610980.9705286251	559705.7687123917	123621.25981840499	109513.30209578673	106107.47221429413	132969.3027142029	113385.39124969038	126889.6382139694
142.30064968090826	2820.1136801963594	73.93644648110546	7569.38565963023	84314.64653667806	29144.038574455684	118707.31953302289	72695.53224492012	2614.1302076208567	533.0116476046535	152.7519654999965	140095.41498498482	125427.71162925668	126209.55870732514	633789.2833322565	595942.1040035294	121429.57454999234	141122.3399926559	110077.03402417594	119313.99649379902	141537.68895662087	112751.24561647422
141.85778573274965	2820.8325789835017	70.14811853880015	7068.769367962171	73979.55868586768	23410.55657605929	103346.67515837193	81608.69803461677	2338.1718418855007	456.49360424545637	157.0584401035877	112969.09180466276	127275.73956208522	125400.36006987213	585971.599063684	542346.6383580943	107042.7091341967	122562.4152713009	130621.85415032554	106507.86044885927	116217.50316100325	129434.3991496594
142.48610442155226	2809.11112384384	73.7676509475148	6531.375647415571	72338.17020418137	21371.147606156585	123951.42758004999	76791.20509456088	2922.5633249746124	569.6509410026697	163.03036376849258	104000.2014940911	122659.05499872396	136128.62951057634	513358.3539094412	582149.9407705693	98886.24742691216	147484.39883883746	114633.35071538664	133687.3256807257	115495.05967731097	130217.69160982975
131.4384763836056	2650.1081030506766	67.59771288889021	6291.048717835082	67785.8172234868	24908.348953202538	109786.18773688462	76372.07929536162	2727.7030220294137	562.6912560975428	158.94834963687774	110950.16777826837	135318.34105555573	124787.3301039644	517188.0309342664	557974.4409563241	123767.32086981466	130369.5429117144	119167.90989944151	124599.20833084958	150082.6454052562	142473.07203923885
139.95886719668863	2736.6692105470606	71.28249911499475	5903.331787497213	66812.95322183127	26585.07145056156	96550.2673336871	66910.19014018007	2473.0507963441146	464.3932449807284	137.57009158876596	125968.55275972345	118467.38054017628	112969.98859657283	527352.739218401	594859.2479654645	134796.08664987073	114397.74257214963	109533.3550376391	112760.72804531123	99615.7168159079	99691.74486468261
117.68779341994833	2407.8955049726846	60.72393480204082	6219.940692075871	72766.99248426217	27631.593548049652	101878.80448510032	77416.39691872125	2874.7297199507693	560.0936570098727	130.66921125445543	109595.3022385366	144911.0518329222	123991.52579003903	615321.9848800333	626968.1136799703	130235.35426470672	120878.99300023049	124448.71047485618	131454.04851135903	115287.74022892855	107921.90363322065
126.46777403487138	2570.728162288323	65.56628005133337	7542.965439256188	88232.46460109387	30467.96983941536	107929.70145322688	73474.49078424707	2757.4403628106907	549.211775244327	147.81323387624434	129686.31690511008	140519.4715891361	119366.00792408577	675684.7959397095	638614.6578478495	122650.77038211169	128144.86408324509	115296.2787921758	125984.48684582606	126813.91937341914	127916.34700837827
122.3151619999015	2368.598359251277	58.13108240805411	6313.475852968752	67054.18461901379	24223.132225095185	102769.69268454824	80612.27599604349	2556.5077800575605	502.7713551526291	132.4430855819072	100392.06421433354	113646.99546952141	120859.94721019841	628649.2804035922	547034.3518171131	121199.34182967118	121961.35321641825	129274.50470337976	116635.77914065955	119906.2875642851	122647.12561871886
132.13807815514744	2639.402291782107	59.188840565928224	7077.3133875408685	83344.52483722853	28154.169719776746	100647.45968024725	82711.40693985095	2905.100666813935	582.9436382755199	146.28451872013434	125585.96204845699	129709.95897893932	97231.76989851754	656417.0555732173	640673.8124507233	118095.97066567901	119347.84282679539	133875.1022869996	132871.84301279834	131202.94489364407	113334.51692412067
141.65501269564737	2714.878535851539	72.40525170828512	7121.587824351028	87246.55268149145	24532.849253117358	110315.52544782696	71094.1324540394	2948.9863135172645	565.418783442626	154.1603957105878	118001.43578480765	109346.25748292699	129668.5485927489	592667.6903443618	679242.3747509661	97951.27988030598	130994.43095532722	110551.27262056393	134921.63339229944	108010.32955616213	122913.31187830945
120.59239198927625	2484.435924136153	64.46548579243291	6408.978941617661	81665.20496192477	27891.994455133303	106611.26203504005	69909.46196547973	2234.0237896468434	442.4680481405748	133.8709828636751	113375.33711103979	149991.6604493234	118592.9937128149	611367.0890581554	713865.6180032657	118947.167870769	126571.90970656031	110099.66962983906	101687.90958311701	123618.19674639657	119236.48071879506
134.65743606028664	2638.121860500142	69.56339707354245	6297.972587075507	78344.36476369081	26563.81835372851	95204.34704388051	69120.73594182884	2484.254489498876	486.2717671176658	137.17083025608767	121009.29010139112	119357.04880390833	121703.27320975129	572651.7329845788	687367.1206769402	116880.82924538276	112798.23731932159	113913.63280298006	113280.66525401175	117514.24460128437	105552.4313400841
128.19448881310964	2503.720116332375	58.22198762660024	6179.223247622416	69359.62495045958	25788.67097457813	102031.55613589229	87004.9543313123	2682.8605165962517	528.1984978682218	133.90188181976944	111846.31322815713	117747.2449818531	113959.59113399475	608251.0331590661	590242.5981271961	125972.83082494549	121043.30105936195	140251.27821049828	122511.39254188772	120489.94016158656	108048.61505550619
113.34422763143542	2213.398687379755	56.024853040318355	6007.208350183343	68564.53217869929	28435.42185428187	105074.87072806632	76082.67902364681	2420.4716116670006	466.9179936246588	124.56603710131125	108451.21145301274	117492.30186984812	123572.55261381474	631634.4280679277	603056.7249773114	141901.0843027157	124775.89113185527	120747.42298109463	110321.76641345491	110607.21106347059	127960.24726351614
131.53649348779552	2615.000974325972	64.35141330101894	8121.910633939564	86467.18502413103	28101.152325833846	95332.64008119641	80619.7025417874	2440.6802022251427	470.46628433793313	145.30769896412775	124773.90736859491	127023.57554027758	120708.74224176613	749338.1420443924	564293.7174704038	114246.66246470569	112956.86718623478	133389.70533793417	111258.95365083627	110277.69747385108	126406.7589315787
130.28727962970774	2556.131917188493	63.98332927148239	7340.9128486900245	85913.72120829711	25047.48726594579	95265.51902461276	75436.30567433187	3025.102350330478	593.7023365602373	147.70746638637402	110552.6414418987	120011.28106639796	116955.10319909535	661315.538263444	637291.0599745488	101439.37251326874	112887.33931924494	124595.8480435634	138479.89747440087	118910.3711862428	124060.90580568582
127.27677212460505	2543.4238193270303	64.08559556291883	6354.38336131739	77841.33188879205	26525.186360634147	100113.68872188179	76291.96614776092	2776.788083656798	549.1794096206871	143.13667969867018	114092.69584887174	129907.81208910116	120825.16984639148	576812.4488034886	672238.8730930767	117347.35531177523	118724.36578970542	123468.02076600424	126886.09523843722	122907.5926350738	120691.79449898798
148.6534516678044	2953.689995666273	74.33145972290998	8166.616126092855	86914.59693940028	24448.469404855416	101517.60748741135	77950.1001178896	2832.9332099673775	574.6898094066605	171.33384164388298	123537.66361928312	126931.52419025893	121745.84066353634	630443.7064772374	564422.0949558861	97896.41500223723	120331.84933018677	125510.98008864158	129503.89147801162	138102.70258273353	130062.29634385908
160.02869635314687	3130.569949717377	83.58033877535051	7661.731676557331	96882.12535942986	25229.525146950586	94987.95405572336	69918.30258919763	2923.3524735824676	561.1506346544676	163.6757116044448	137307.64714487444	118956.31862666477	125213.72151923866	583238.1808187282	716985.3347352546	92743.90676599903	112445.56419910322	115374.37523537983	133724.18269922474	108503.49868827642	102250.14894900295
146.92069240553076	2841.574746066359	70.1162900317279	7202.147817797488	82844.1299886543	28121.84085514793	91451.67076324372	82364.4604643419	2750.5802485701593	549.5863929657472	168.9399333213008	139799.2507862322	113412.39005916672	124004.50316243793	565488.3146408306	620431.6734862328	118555.04496202194	108252.82508581922	138860.70723024276	125664.86408720195	128644.9458004311	141916.76140829892
155.13098013400554	3100.3304826509025	76.03735650220298	8406.61561589979	86355.89649815492	25371.121626293098	109985.97559032853	77904.04151790588	2591.358289203341	503.0798615355234	176.59143302308465	133736.57917101454	130293.55098682905	112701.34496467724	631076.2663468677	539873.5395700238	102413.46141545438	130509.55080037855	121531.00409325039	118255.32190832206	113551.1496408661	132064.1053174066
155.87745800768639	2957.1420772455913	71.83300258745274	7194.882669455811	81516.23330120143	25951.308523674106	95580.30169763725	79191.90138540545	2422.126264137576	486.84205831893047	166.32169751098283	137369.97110768702	105356.17549481946	112552.51764611172	567219.5692793576	607102.8014251307	110144.28018008267	113189.73961345242	130808.64972488963	110398.49185203796	132166.56922473735	129496.473805534
143.70792414958945	2812.9540005517333	71.11369464993096	7356.082422217878	83840.9014273938	29483.808071624393	106667.34125249277	72386.48975315748	2696.9852742088738	535.2107616390858	158.5892280836974	143122.79991431246	119036.73529042969	113434.93344599388	605003.8802499676	613699.110319357	123570.36210198578	126568.05233923769	114068.20608810835	123168.88002693128	124753.09661301502	124466.15399519888
145.05553712725145	2740.5753594659473	70.66836527178417	7609.4350452966555	84116.81861781035	28598.93214128658	80727.51617995297	72222.41008948162	2722.05168938077	547.9064440606659	153.60679800255448	140264.1649177034	103603.09469669175	119810.61194227211	645210.4814894322	589947.7659206779	119191.81777307445	95419.17799744377	128310.71634133364	124336.01466997318	133081.0547116858	120889.99760574228
131.31405087177856	2611.172725076359	68.23376355096784	7451.4304166660995	89880.22256176481	27448.177631570077	92315.04526200405	67850.76263872566	2468.3309418906483	491.43137374176615	146.73217400645146	121748.69115385719	127147.58681973451	116316.86271782692	660965.0743059798	666850.0386304962	107849.50082826945	109331.20627766948	113235.24183524476	112541.71563935146	126550.87585431527	127575.77536165023
140.17657842027205	2694.476421816122	69.4823302914487	6450.307133963456	75091.2288868072	24766.90063217782	93970.28373787958	70715.19060130465	2792.1866765787217	561.129614470702	155.08658368030416	117819.60636036693	110591.66433130573	117123.64644844962	536665.4795055073	624529.0149378603	112340.14504143405	111304.40741321168	117259.54209374145	127603.85252759157	132106.55863871737	127719.19483068553
157.43840969595766	3141.467064569615	77.77302182408971	6897.976090562972	82092.45488785511	24590.707401264524	101187.54776838949	82603.81173194967	2294.104559228033	438.65046216408655	175.1713163086418	131729.65459443774	129410.32819613749	124297.77436909023	507018.1070752138	648948.859661059	103296.79632999901	119896.49785212688	133401.86461221185	104467.55819758784	106755.65522685416	131881.61588731196
139.20118507190037	2750.2381114990367	64.9848976324387	6190.708162170349	66411.68373076213	25847.633048225245	97723.24135816017	83696.69384874056	2250.667777492363	441.25618684896637	147.75870147430425	121908.26483261542	123744.36644201884	112495.09421685831	544432.399229465	553685.2513032493	131365.72137745412	115805.91398351407	137195.70370637652	102457.70754955937	118288.4127521674	119462.2272735621
