"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1120.3263017835466	218.78522675026858	5.864032709355768	387.68474088817885	4471.471878074028	2130.396298572554	96513.55950701336	67731.95586908056	2777.580440120768	570.0872885720465	6.396001491348014	127841.69140725731	116190.73654613474	139447.7213492745	598496.6937339337	563075.9965674805	97923.54470740432	114851.3870740953	110930.67694621968	126923.02458221075	146271.85330864298	116416.8912272057
928.4990260361657	181.73383057705647	4.434137645479457	294.3294310030923	3731.3518123660397	2208.6676097055793	106169.8370188463	73244.48162808787	2440.9357362094106	472.4403402763142	5.153352585355097	107959.08093037401	117282.7459897369	115245.30724724408	578954.1746033186	653679.312342855	124952.6837861523	126552.87803822724	115662.74671076317	111270.80595277101	112123.18305144629	107770.08307367052
1124.9873942504503	222.99230105366698	4.714956786399568	324.6596216115962	3768.626178401384	2066.442643120767	118122.33804041774	87790.85448088126	2432.8822279032074	489.39273146983305	5.962681948648906	126026.71075871705	123921.14455544687	96064.40696152845	572745.1921605913	568152.3247124128	114440.16736197306	141074.05037988684	133719.10553769692	110897.28507894475	132657.5194472605	128049.03063068532
947.572005362161	193.36727417449728	4.904764367747021	424.26232473772836	4937.39207143538	2280.849667293072	99046.11099276852	72194.82594437637	3035.4244937209623	573.7739441260575	6.287500946913223	112445.07787522221	141943.3822791114	126925.02445706008	735680.5204937429	571279.0702536167	94808.15435234335	117919.53224533288	117177.37707766691	138962.73622231805	102210.42106615417	120155.57040340049
1185.8333802742877	237.16768539759983	5.652550103919706	339.4009876920025	4013.9538676420934	2311.9557722743716	96891.92205479654	78828.26247635989	2698.434032252519	527.7807124508824	6.213870993489863	142555.13230130836	129028.80740119038	117084.77408695387	534977.4869470121	585097.6105017094	121235.27428939911	115305.03877278966	129440.29561291148	123236.32520714738	117151.2897884775	117112.8098328983
830.030133932331	157.88912473132163	3.789340573561254	331.38173093599033	3916.1529230570254	2794.9089587001868	101044.16940824236	67829.00551507088	2578.2294532539954	497.101810991174	5.287905249302782	112171.63030629612	104416.09829023354	101702.69666664177	704570.0681801218	584333.5016102722	155850.5476490186	120345.6675654615	109031.59475353302	117645.1148881185	110404.9490768674	115347.35658364726
806.4733373341884	158.8896370594371	4.198858762682222	316.30845449946463	3829.4287292878394	2424.407329004353	90961.78301140589	65651.5449179152	2918.6942880367214	559.280954419264	5.79498026386532	99211.52309173335	120623.70962341702	128981.5434993293	599125.0121101477	606961.2767564647	135191.97613231963	108158.13455106164	110162.65059226465	133506.6291860645	107753.88383599682	115023.25918712946
966.6142721165504	188.84089484666197	4.430176370306117	388.5883564278044	4812.36112072776	3258.2433374071675	120308.78181292783	82265.4174947236	3196.7881703690587	640.1379651689393	6.96234554905416	145739.15874968522	116362.47249166954	117998.64845894658	651969.5917431143	630076.0179243599	146979.5421036525	143748.28751316463	124284.8635261557	146520.18482319376	129985.22523189295	129026.27447084118
1009.3913747164014	206.96598977971874	5.142927241079958	353.92359047345593	4360.787607425527	2219.779568505691	104967.88663255644	76281.21240345236	2563.1695943126333	517.7459086092427	5.736212328348048	117903.09799104821	145359.29148816277	127403.5205662488	617959.9288946216	624619.267268556	105451.37700383551	125089.3718972409	121119.26853013197	116945.29860975285	135284.07328440764	109017.23024448818
1053.0282810064518	211.27279818091446	5.561540832985263	370.97670678953375	4315.110662483172	2354.6617188007035	102611.96811529656	67766.53321178237	2451.741463591937	502.85502154451586	5.611981965551589	127749.62166561339	130902.12797853077	131857.47418622836	632339.3843733399	570370.3316769255	114105.89012046985	122233.00852849068	108260.9268760642	111772.04221316292	145720.92479546566	106935.43756193282
991.1727861715777	184.4747954844033	4.4128754661920855	300.8363874647409	3444.490812402292	2016.647742316976	111271.96924075484	75740.36006451021	3204.903097435449	648.5509371844915	7.1457153306403365	109169.53156181444	96182.09340851002	113178.74348122804	481989.15099840437	555995.9738001511	123210.59783365518	132747.57501374977	117556.6139743377	146900.71086238706	136528.44261064593	137784.83282804655
1169.092662425843	227.18426378490662	5.727073537517932	399.8653425542872	4487.331723450795	2313.5002710541553	105879.90680208312	64367.460964033264	2983.002111201365	559.9944322519665	6.7852726255526346	140558.03006360616	113820.67752933245	109837.52891834668	605651.2196826043	539968.7100926831	107051.21928688124	126190.80081549328	101461.01304085257	136511.31828737838	99581.33628677149	140108.5254225666
1096.0578433358896	214.8515833642986	5.176205817347696	317.9766627948342	3672.9099082685307	2179.2547215810155	107739.15594763048	68490.7963723356	2940.3004513991223	555.318899769074	6.392945602119644	126772.61718738815	118055.3900115868	103515.44772212645	511861.6781936401	563764.3511146088	125262.87727726062	128449.49433166553	107380.21117143879	134515.83543211283	101865.94483473079	124717.721145202
986.1153813429702	195.92344258839495	4.619725195122816	420.3158118375169	5005.1138681566845	2857.832310879183	95488.22304194192	74840.28269687977	2738.5665384337785	523.8212803577258	6.063164180844707	135744.6562708771	125202.17612353091	107294.11859483096	768066.2700190771	592157.3739628793	120590.28009356976	113616.74318863804	123460.33328328331	125105.2036530054	106965.56874537494	130565.35722341854
1073.8431373948674	207.28172371993696	5.001308319858108	307.1064813289867	3625.854655358403	1866.0453438706822	94831.2237638401	73555.86747008086	2182.0432611434217	436.42724301149485	5.223445133079719	113162.36984002148	110717.8365637286	112100.43687315936	564959.0030362385	583256.8276968129	106392.94572032415	112820.62220674544	121635.55198376664	99284.94815060167	129168.64561764865	117065.5955430873
850.3241863577376	173.05647707911166	4.1055859998912965	263.46704610437365	3276.8301548961936	1977.4008207973502	105814.54316904672	79456.25618319753	2495.1484629417964	480.036260686071	5.25228546438938	92349.22063102502	140071.71383673794	116924.94702203706	525706.4689962668	633348.6390518557	127504.87004498097	126123.86629484656	125892.89273728873	113786.30920536745	109429.20983613662	114103.22698753163
1079.8667999630352	214.8287356166028	5.444347003743311	391.59912194429836	4321.526123490746	2263.4065289599594	124081.49963411095	73265.53591500803	2988.768658277761	586.4046739539282	6.840834483176546	127840.5435564143	125943.5254865013	128717.89033536687	603905.6299319495	526328.5692280828	108897.10385758591	148345.19133682197	109234.76448309295	136780.8876751554	118761.37116869626	135861.58144737507
1015.2640097036043	199.7266315772441	5.0796933709856855	344.0721688198625	4051.2647239838916	2249.745003723899	104439.74489095477	67922.41151981145	2833.3254144994744	540.8243161587529	6.211626340871835	119596.13319371044	119871.5934746069	119300.70985860254	574147.569343472	581097.3673451353	116270.23448889141	124450.66601234316	107762.03919010688	129522.1856549124	106110.1680025093	128792.24275847597
1107.7916030479757	222.25325125906377	5.280863898473842	341.70083717813185	3871.2004586816665	2199.0892560607717	103378.55110578581	82628.21265405542	2593.6087007194565	498.8657162608322	5.936967188558044	128877.11654774216	130889.64660943838	122987.56912206693	573899.9683593755	547366.9885575135	119237.50265388079	123159.41464310496	132283.7063699307	118359.92893253644	109342.82349868324	121871.78988109584
1078.9928900484304	211.81550783174345	5.336536846799697	316.72042762419943	3774.8722479454555	2049.4813372240637	103084.31110343043	76027.0114361213	2249.4971532656914	455.04795091373376	5.401312546342855	120179.06852478733	118793.4674191473	132334.4707689844	553629.9103046228	592085.4982102565	113155.37847601292	122805.17709026921	121578.6777261901	102403.55923138568	136187.30638671742	116389.25744219503
912.8599281701557	177.66708777222908	4.756591902130412	306.101166138937	3559.627137777292	2310.462940048272	91685.89964526017	66834.1211308608	2480.3310388868467	483.51925871464147	5.238336241128063	109137.27774705319	114524.61037330994	137013.6484675843	577394.5745637883	569590.3394523415	139028.15427166616	109028.38980247585	111819.66625094907	113098.5775784958	115503.77046766058	109439.96880427877
1006.0978744521283	205.12436992867882	5.204625083352744	297.4644991731793	3727.560274155324	2489.708540670749	99538.34900342966	66545.5073195979	2359.395214977842	458.10596251411437	5.341346020319	126396.49747532228	141316.8300339416	115871.92236329542	526777.0493970844	641423.1250362894	143911.94917623675	118512.7022062641	107569.41033251146	107490.9559679009	113581.09823879131	114532.84097500688
1138.9368423869778	226.55633814589962	5.317573035305129	319.9272716525357	3321.9885952066716	1920.753232675143	90166.85523474208	80076.78208930473	2718.54191304214	537.2641932877865	5.972206393641331	122187.48346283664	125891.2779918247	114243.68477162479	529497.2156358955	480096.7489871654	121372.75211148361	107186.41736176469	135719.59233609674	124172.56824888248	122504.73235799166	105389.5826788759
1154.5313124252564	232.5488193378398	5.432335177516778	336.92512272369845	4069.2877233629447	2229.6004661169904	120469.61639591501	85017.75925987911	2522.5077222284863	503.4557165712205	5.737057464741232	135585.4879798563	133331.2490027681	121223.20832789609	567675.4480391413	604836.3997517214	114504.93041191644	143932.6821646086	128474.63736415653	115056.53806875247	127970.53796879685	104586.414014623
906.7238941209847	177.22803078534358	4.346466768527419	362.6738272674039	4355.3882537263835	2544.7320297714023	106989.54115605475	80003.5194607314	2954.930755297236	596.1173382962362	6.5526837779426925	115319.36807963038	116598.09060312808	130105.04152652626	633938.5121856673	599614.9072270481	123451.33852307964	127548.48090961274	126232.80641341949	135199.38317454618	134514.65269049298	132756.85012884554
879.2732179622801	172.22475062461163	3.9032607042092526	314.78185160698735	3216.000063263697	2003.719099595143	111772.09290611435	90803.68292080548	2301.1105778186457	451.66221734550476	5.192007863966249	96290.75691052234	117641.8752792594	121031.77888318726	662888.7600730367	468801.1039769391	132303.5359008983	133358.47719351793	141337.3949618606	104791.84872276966	118874.36602145285	126109.44831593301
1209.7841609813306	224.6318137008415	5.227215828742613	335.74248882091916	4219.732029968995	2179.547988748175	82873.81375712283	78653.31981399964	2882.5044458280054	564.1915969785437	6.43836538031568	140225.01215225813	95387.75256924609	109261.83416467144	538697.7450044168	644869.2938601116	107136.97550392034	98401.58380657651	138466.0695484362	131816.93387845714	117534.90704284499	118660.28013811338
904.6747463086786	172.81322974998474	4.320522911284972	336.119204096068	4393.760861662068	2596.4166229464213	98481.78330906617	75195.16899556744	2613.664677090006	520.7910884952438	5.523363287114322	116581.0502491084	106161.08132378118	127706.01021631091	652771.6581085102	688086.6539063186	125102.45620933891	117241.0597514692	122470.1755696026	119292.35034887995	127033.29572728714	110916.99563322643
858.2207949402939	177.4079985845161	4.765177226994013	388.6869125193878	4604.917894883662	2513.9006029985867	104221.2232081124	57799.3988451612	2705.513441448651	542.6668918956361	5.5462284114724	108183.51324087796	151525.0662484219	118240.89823775226	730963.102548603	587145.5422531012	114321.0801987031	124190.75265997968	91470.4356736976	123565.9187354966	130926.80218798434	101377.04490634502
1083.895119867095	213.73489669703451	5.591996529496063	321.7753667593701	3829.861741194002	2132.5465860789996	106634.65667007917	69658.4481243773	2904.991832960867	555.5775957011123	6.04983554598203	123680.88616551632	121121.64752943018	133649.45581701884	515051.52854321356	590849.1636089248	116507.53527772533	127109.44613597917	109686.1943496196	132866.76126052887	106929.7483331713	107017.61454238337
961.3119617430933	179.05194762280553	4.570745721890286	320.6759857721639	3886.707469965246	2203.224511101046	91433.29619376596	75323.42196722074	2618.3262975745465	524.1089464505452	5.8086432370543	111670.06920656211	96443.94412177558	136495.21050161918	583096.2733693542	608096.9720095429	118956.00480291966	108723.27718268473	126622.34666951779	119509.11196802757	129695.84239651858	123136.53714896835
1077.9123599891059	210.8949262889475	5.266107865887674	326.6904943019007	3849.297274918698	2180.0582973596365	112821.04756815662	70124.22939428763	2297.550038998273	440.30744647578643	5.326342768545594	124661.54444946338	117105.0615452713	117137.93734380303	581959.6041343177	581583.3765304695	118811.95662816415	134624.3357465867	108097.32257206102	104627.03650112706	107719.17536317513	119752.47781991848
966.384772883674	194.0057288926835	5.143636926970566	362.4119228523269	4061.933336386441	2382.5240651601916	89549.81532436708	63363.02674610597	2367.4672372488344	484.0484710488313	5.545523638781775	117926.4102360367	131257.03846160992	125036.1561029699	647544.779471828	538616.5667006605	123835.30681144238	106448.31862255493	106941.64126961667	107864.94149300987	143446.77498803797	119652.8818410405
1083.6224113550998	209.02752379843025	5.040681159694789	339.95802024770126	4362.924231363804	2439.2508590982725	115323.28574346013	77557.1642253318	2924.3222401582966	587.0944635462041	6.694378952400431	134546.56597878173	110414.32870857048	118924.17694140514	542630.8884647818	667397.044570068	117349.61389838991	137669.01445722528	118840.5901724314	133769.4760147939	131508.86068728013	129599.55878543318
