"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
56.975178597179486	11.233996221520542	0.2492946116054819	580663.4979587918	510569.42200633197	69407.12203362162	99916.7616012776	86615.51449989871	3039.5520849265235	440.3108175815458	68254.57172119418	129777.60832916053	120945.6245897543	108084.00556758311	649146.1504125989	535086.4388978615	94490.20633944162	119011.93251443349	140818.6869436937	139155.8325841899	111156.13138169689	105561.17624807592
41.410717432636865	8.188432009777161	0.20463811663164835	502804.57174425013	535569.6793148884	94470.25267826013	107026.19475574343	67062.2087355918	2477.1268285280503	370.88396612320474	49572.931863741185	127661.18303844948	122466.50810255953	112849.99043784333	591033.4974610474	565232.5643816162	127338.54784583193	127632.15945839132	105361.474431866	112949.87750369948	128024.92673719159	99223.44428937648
32.88174353978495	6.530580757527501	0.14548561419896924	627911.7440740999	508869.437318973	111118.44322531464	100548.82230101585	75576.66412503808	2628.8467607595667	406.3563070715531	65776.96061904654	118798.48438007414	124878.52988812933	94091.65562753499	701670.3115988699	531432.9344102038	152228.61507127856	119778.35830405509	122062.34079481046	119998.35839230366	149315.44111095616	108950.98348574498
48.54833411928348	9.58574368519825	0.2305385450905976	565529.4337363926	588025.3637517313	76998.98612008596	117929.9466999183	79057.2811147932	2803.595510974645	427.3000672110804	73781.87424453892	122289.74879254714	121681.11660605692	121684.38928185188	628014.2513004756	616578.8422163706	101131.17207487793	140895.59288672975	120200.77492189998	128135.7421579873	139193.47753778458	113202.46188071935
36.75597578788378	7.343904354314905	0.19014393882345354	520753.77269396454	666121.8573488047	90965.14835887808	97676.17825795153	63272.024514371864	2513.328308749159	374.91246701353145	65142.95225749438	108839.77657609018	128307.24935514816	117461.33869636159	588807.117792053	700793.2611585988	116166.16086404036	116300.83071012783	102944.21928098498	114630.30298390255	125906.89480304372	114497.09506468306
34.99245660189325	7.008135154137959	0.17254069087983212	659470.2645023912	649641.5214912837	101136.172497816	75184.26905123833	69636.60885547684	2949.990346694002	427.3116329489127	84474.00979800077	115142.37010482581	129709.29054241632	112622.485938657	717989.6479063726	676241.0685315407	129999.14782536367	89195.31860642169	127880.30316221507	134968.54445520282	111120.56456532606	124393.2538655936
46.14931259128019	8.999156042216176	0.2052328058056733	567467.923898828	567671.878739381	87129.42577885551	102352.00176523892	76078.79995195816	2514.2264638596334	364.7941323537387	75761.55586479108	131457.70107559263	115337.20628572158	100576.63208058421	628400.0364906363	595254.5665745127	115570.40052796126	121962.4182941	122012.71847887695	114672.00526518236	111830.25011340031	127363.872866883
41.397816911297234	8.03859736523222	0.18567885398284345	452377.2007673263	523798.80124718574	86317.05825973401	110240.93879389467	83571.24754825499	2779.9477913929795	405.8582759786245	61648.21242993968	116561.9745912128	113319.25028223496	115802.31569950937	519227.98911179474	556224.2143588782	116936.85553291011	131537.1616995735	130483.56184972558	127033.36218668956	114757.7449481183	104567.27805235278
33.49943968718613	6.409264655664251	0.16397751166769586	563544.9763098346	559800.5182330816	99159.2644406444	98108.59870842406	73801.31721599484	2346.742863729326	357.2904902338303	58408.1376638023	107980.21755847335	106708.53079677814	135024.01033671212	642614.3538255267	587239.4273614328	132171.62973657536	116824.24398697542	120326.7149970151	106904.84586268215	138442.6095558006	112273.5936196486
49.4581720158569	9.79645329707387	0.248540824978301	722410.8738976222	621240.2959131799	80303.65021574381	102726.89781993236	72053.89488441932	2479.951341159265	368.11539446759616	80572.75969449764	129992.29402343706	123396.54769824524	127745.45922729098	786281.7560791838	644546.4517118676	104116.26829688509	122416.61594355323	115228.02274081414	113080.95631846505	123178.23171014404	131232.950958213
40.63961397209487	8.194311370395637	0.21175039622849132	652627.0573928643	554344.6733561293	94928.0864689296	93526.54878905557	69885.57603621001	2444.408053544178	362.1676500218636	52320.18893993466	125845.5348947816	133863.61231738923	130354.87665222115	747381.6715265574	577747.2740462152	126797.02601461938	111283.81049488051	116078.96222963276	111431.86497315824	122176.71539841515	104211.01066130759
32.51101995883478	6.439321349219688	0.16955929656732963	604374.7172406235	535699.7365165594	128695.95797183394	94602.93606403764	69584.60090344517	2378.853283078137	348.2172389947729	82105.49025696237	136185.33410291714	123367.64833438842	137591.9225422382	662251.2246371424	560261.3033801697	174169.82560384192	112584.78696488767	115005.55871242945	108392.54285550414	115992.23875836092	139146.01887813356
35.15248913322963	6.922674332302795	0.15878425561589407	485626.8624030409	500076.1479199446	101977.74174180909	121736.66997449024	85665.93803800909	2579.795612283329	376.2035369784581	63993.64747837799	116646.35876666768	120301.00006551981	117006.08786578855	552472.2363649546	528986.5928358964	140233.36686079312	145539.78733537125	128990.13503561931	117717.90138247602	114189.64424900632	113122.27854911247
50.09460529787354	9.966180520702906	0.23825837659656	440056.19937939406	528735.5012325961	76143.5104021463	116198.16795211403	86082.1379050781	2459.950436004128	364.14749338320553	82349.42612925635	124859.57846287201	125839.90901236919	133296.77767905607	489183.6668779823	562381.1147483004	102767.54804839123	138785.27625167498	131851.83425687387	112152.87687327767	121705.75669578531	133975.2576654854
42.804015268328286	8.49198715512991	0.20940305883708493	599599.7310456882	544099.3567368913	84042.8697926523	103214.81625791643	74066.92667575154	2828.016372627877	406.116241936718	85732.87936258463	117413.35024905257	124275.09768272468	121196.98360629014	654793.6151538347	569205.6826673931	112671.63621797312	123008.35374532017	118304.8556032003	129274.55690488842	107318.5228297008	128873.62052670198
38.95933545666045	7.718161185162453	0.18149533425755213	641018.8309306086	574071.7688218711	91526.30398350171	109600.16529673799	81578.66271851934	2789.631787037014	390.84774046778756	81322.65726566719	116202.53726340835	123485.33792453769	118389.60439284267	701064.1404539999	598654.5992696162	121112.15815559993	130758.51759571591	127580.3323687985	127484.75334277819	97659.61505516584	127429.81613823117
40.53319674568377	7.777129459971852	0.1962864119653234	471606.9178580571	612819.86926451	100565.94424039025	97358.54641672753	73835.74280857621	2443.291151731677	364.2687957958612	49437.3232582683	133013.7546669679	107928.18538638773	129488.39218071874	557155.2771007948	648533.5022793431	131053.01418769301	115916.46587212072	120768.73647999656	111380.05802938438	125597.39991164653	100791.14507212573
35.18486114211842	6.896086458410684	0.17831931555617195	628712.9581844904	524887.929078423	102118.63893638502	103830.3171007014	67210.02077560082	2491.8681632663242	388.5432841849475	66583.83457647254	116917.98588410846	117853.02604303978	124884.62538642582	701606.6841830772	548052.9669707484	138532.4112875672	123754.96427438801	106851.87956457128	113634.04573117982	156238.2320048623	113096.3609930648
37.98118264782162	7.429686597644882	0.18299151044861267	474473.90275924694	578559.5780844281	86981.36951811178	102708.99791723325	70432.77120990507	2659.7494183880453	382.74908438877316	52499.17279879307	107596.38030659623	116879.87688822711	114137.20881488932	555208.5995253779	612290.3858376405	114818.46238120574	122395.44222374863	112580.75783879957	121435.89122769865	108193.90214513135	99766.10572725168
34.18120352482189	6.436814103748016	0.15083130077637516	634186.8613611257	531868.1315591399	104601.58908376403	112028.5984222556	72403.91650065075	2652.1450327006014	395.6855934117162	63559.93571910957	116295.10215210698	100344.92313473155	102573.01379275073	710908.3215594288	555099.8035690744	141430.32240102618	133711.04560701633	111980.32048781535	121082.09050445052	126013.42001797745	108682.27246800972
56.26740903797234	11.198367149867098	0.28574958257993566	485360.9398272516	597650.0547520432	85919.2835354141	86826.75762148171	79011.33549417715	2314.9434993768646	346.86554163910944	56457.60589274822	158781.5140294539	126049.54866312962	146383.08600101122	561248.9580635125	631559.2704349881	112495.73688889098	103198.80784588683	136145.6579343791	105432.23452098781	128454.73048735918	111859.21813623268
36.494355028330055	7.329168073243689	0.17151983665450687	542335.382380822	457779.27950208506	97921.58514827139	97045.37750296686	79962.31100106593	2822.114074167101	410.8394423323441	80402.48705802838	116342.72161524666	131380.97960603537	114014.46531139087	598451.2622351559	481613.31222563854	138148.31440843793	115537.72505408461	131272.0415539174	128999.27917534931	113410.1594798377	122867.98630733929
43.70226060884326	8.677460489156623	0.1939526082930304	607261.8812462518	471929.71962797537	94585.71808935521	119589.53331777513	81226.19065400078	2476.004165927424	360.98251850437595	54646.750644896834	135047.6956772136	124740.78784798353	102382.68349185638	694949.5696747147	493752.5672334372	132152.22910987405	142919.3839459653	122946.40145155779	112897.77891619848	114067.35575067563	106799.23164543588
35.8640622666633	6.833286536047293	0.16694980738682128	521140.6464025848	609163.4264164482	95993.37333456652	104332.47537752682	73593.82631551493	2392.9188639714102	351.2312058133557	64849.54451837137	112036.49319136443	104978.51905500895	117122.33369693298	589532.0329470462	641205.1047518431	125222.54110670165	124363.93761739958	117028.27370374619	109044.42614251658	117335.4397699865	120501.81970755605
48.552621951757345	9.510421810298196	0.20992129720893077	548436.4515071157	597762.6684874584	83540.67191399944	93099.77543591123	86632.83236806071	2769.618876492599	411.55905952016565	51489.00875956242	132725.17284059708	117553.88302959841	106555.9629954869	637138.11755101	627661.2163984418	109351.47120579705	110768.00905692736	145172.845965937	126551.97924253633	123796.15407403532	92957.9121166705
45.435811910272555	9.076890921447914	0.20812622053751034	466149.2971797478	664242.9564050384	90110.23462589498	108566.87922082677	94421.02991996298	2667.015743983387	398.199190100711	67953.29120822361	133833.18170297053	128227.03049749637	133033.48185138073	527702.2697122192	703036.8125064563	115139.56680630427	129502.84912603424	148815.67606868126	121773.99950594296	126434.49183092841	112181.28552942739
38.02595995074336	7.571773811910147	0.19496844036487962	524905.7327938279	556905.5433374738	93551.6251429185	102798.90399912928	70755.84986711825	3143.815348797083	467.6510591049762	70387.15929366041	115884.14035348012	126335.16934454936	130842.32833759276	588074.5000166446	586287.9479692472	124789.2284396179	122504.38576524901	113070.25423327177	144037.27109346268	124403.0371050756	104835.39192249371
33.846605253631935	6.572625926962451	0.16005594177661323	507671.21948699484	672325.3520736296	92629.37065568974	112513.09183908868	85494.95903231313	2592.0647728704544	378.61686765707964	77843.53877317143	101916.49239627316	113340.97575618292	140063.20896591546	563759.1582362347	708209.7472878587	118062.12839397538	134300.32443633888	132525.91844464748	118288.16138445241	114978.20021446781	126756.67497471
37.947848095974656	7.679186551390292	0.19098305030112214	560055.8570215974	514098.0721336121	92645.40129871039	113198.21969028666	79179.94139747685	2596.640265824016	369.00958629146214	57479.539650644736	114517.39691759532	136176.922498324	135068.91526787393	640180.8197122304	539697.1845929364	126256.35040351866	135133.58353147385	122227.33955726621	118500.8520582533	103003.9696241142	107959.45984060748
47.47926020467874	9.503576436791192	0.23161146542248984	563295.5440140486	622969.4956694664	92523.04731789598	96568.94399252557	72804.53668967285	2413.573683874373	353.0504420139261	62862.293952063694	143767.59928872582	129374.53376301176	114876.29967601407	636660.3060414871	653128.8239681547	120010.6608678637	114961.0308256309	119440.68495003643	110001.93242621067	115652.31130606931	117173.92966730295
38.54961712924995	7.594111031966915	0.19212200651400155	557981.8770493686	624712.4702113081	89100.97444595634	117844.09660878894	68037.44482769693	2815.3799751111715	429.1031928741916	87938.05251889004	111902.72267414688	120469.01503740171	118679.10594416306	609957.5920889543	655242.1730012498	115460.42304878437	140791.4726929539	103165.0444415374	128685.23556607837	139205.4936085976	127533.92818024498
45.97658459498613	8.867096692991828	0.20660113637518876	542660.1355299085	624828.9692548062	92842.11100339239	99575.11002907297	83626.77329287455	2769.4698931362423	398.47191101495764	69853.28427994659	139597.08555749914	110193.46114854535	118823.87333012781	607384.7411420712	656252.6742025722	120342.88816355735	118598.77334914934	136003.75974100057	126545.03634025414	108133.10254540948	114101.23057701175
32.64157938533105	6.379768072913977	0.1501909184022407	600747.8708822654	645272.7729902673	108931.80139126358	100900.10012841645	70652.75482280453	2480.867862711252	362.4969674258563	73436.36171389185	115579.48303921266	116459.2553072199	101269.87741768599	665366.8871390575	674376.9558443697	140330.17089379276	120203.8621703327	113748.98229747821	113123.49101272659	115129.71944812639	126265.93281067
