"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
545.3141910984077	113.54847187035189	1.9729020847764978	854.8320908562254	10225.279275829524	5918.917145008887	93120.32381789717	72333.43606342506	2905.5865326760418	581.4029130023314	29.447632848712075	128648.77203858939	157439.87671861882	99186.79933674539	506082.9401372728	600188.2774509037	125528.05199558742	110772.50607941864	120487.89601255945	132894.52952476277	129518.86523628904	124515.19003843132
505.27295995415386	100.24306784051421	1.8191502858479316	808.0834356472067	8788.869559777342	5159.979042766102	100726.69360710602	74827.76135082955	2285.693631572013	443.04987105813865	21.9365064260795	106505.65133107927	124335.81590597643	115784.54522665126	649783.153065593	518453.963384701	126745.87634143159	119973.62555380998	120733.48765043396	104078.28102795439	112786.6099674633	110539.97174009726
466.18143029622655	94.27788034426763	1.6592372795862231	796.0618338409329	10115.185822308675	6253.693635929511	95692.96871972935	74863.53219848067	2992.2264902726874	602.9719094695189	28.211621507449216	114748.43256299426	135815.3232133397	106417.92527568324	494690.4730146448	660563.7103773851	135380.1594726388	113884.66756331599	123388.02582344596	136942.54204705567	133819.8082464392	109427.08669682106
527.4346664570162	105.61267214360498	2.0066185997907784	887.6469628920503	9602.927115615079	6019.526173458216	107185.59554848222	68047.1619180036	2436.056443797163	485.6910005794225	24.27326840786957	126086.42128410231	129655.90731025083	118796.78624663786	644558.2441197702	515024.95352312364	137249.6281048735	127803.02267293706	106881.11348193057	111044.4997317879	127354.0599654489	115094.51362126849
594.1097728919162	117.96585606625058	2.1016773528262007	839.0806439068477	9652.14277918136	4648.53416193324	99838.80196165347	74879.47383965876	2587.563816107298	514.7663651780566	28.301713004231292	115661.43842586761	124808.69439422322	109983.72309189024	514149.665741466	564685.2371326647	101611.94510872324	118894.82588944836	121256.68076462939	118078.9491345324	126121.18688812554	148331.7619657776
449.11976903223166	87.77903171569217	1.7103080643846267	979.1667249601347	10997.955259678827	7038.197471158712	128371.36916282092	73857.8045967299	2552.784566543145	504.54608749818885	25.74462614497728	121990.28025653154	116506.80126093182	141566.63450112115	685654.577819004	545675.6803287293	141496.77233382582	153625.39804759662	108856.79080450535	116462.80505742552	122527.21133407255	136069.85055007378
552.9447288849985	105.21329871896543	1.7929980978885294	876.7051993103759	9564.417258908954	4904.7949613375595	115866.59675236806	85505.8798678983	2725.6061317263493	534.2948277665338	27.555351350194588	112131.9949205539	104500.75595294322	113373.66600394376	561411.8646839189	521413.1323336601	109008.67599517648	138356.96128808026	131086.99374023368	124501.54953758186	118277.36451089288	131723.17441116666
490.0503728497347	96.11660917734518	1.7090245247710216	809.9668789624162	10056.971439090192	5664.927722025843	104339.66865411005	83288.53731755218	2506.534509838491	477.4743538294916	23.079686673062465	111307.96661512424	118272.49478634048	124122.05620923762	620858.0423604352	636445.5115364416	121568.96036160151	124352.58719512237	132874.92993695743	114314.87719459615	105225.5558801743	109171.30633715792
533.6680454322445	107.32898156540816	2.1482731637224135	776.0185812230809	9072.959336452059	5428.116593387285	94536.67393727708	67564.02369289617	2505.284165227523	495.2737326463123	25.227833919248038	117272.13550706112	132311.3172703859	138082.82263025525	529619.3194924484	578483.8507327804	129703.839485373	112484.62855926613	111610.22032385532	114256.828937722	122646.98720350151	121514.54651269206
451.0329589920602	89.2238304282754	1.6621645869996722	1101.2579683132096	12717.603673953638	7223.928836864484	118427.5238865581	68564.43319851957	3357.5121064203126	673.1445573491096	32.907951922004905	125264.74556324165	122746.63515322088	113281.94651505718	603262.5211501508	570368.867012787	124253.3220181527	141481.13582810864	103794.98390808796	154065.17098477407	130735.172311996	130463.70788887396
581.224536513237	112.95598096522133	2.1042933392632905	937.9110728088381	12045.802996903563	6215.836249310911	109357.8660307726	81155.99541486033	2714.4827574688734	532.8853528970478	26.361880837112174	142988.43159179352	113783.31247387898	138536.21746475584	626681.622340209	673486.8716570988	111058.49550087773	130439.00970794262	127011.11899812313	123983.54811846727	119009.23872413687	112653.82942034015
488.6759863338391	95.45843348292473	1.6979414791968215	776.9464122207577	10603.101869059834	6782.0306756156	103260.54571213663	74562.11751131825	2464.153452597159	470.9156962188309	24.55323311936342	128852.12330610982	116245.06381066676	109054.4858105825	555654.7583002889	744094.1238175239	141159.54930920762	123044.49058845112	119094.88474690529	112347.88262382773	106556.1232324208	135429.01228423056
569.1133834562338	117.62797839561834	2.242724637432738	934.2448458416585	10271.344479547968	5096.364627287251	120946.90104088646	69955.76957726928	2725.374989316648	530.1655402936785	25.27943954430381	119034.61109972664	151385.0716101804	123743.15163041172	648186.2070977371	527984.0773154352	105377.71249185642	144545.84276214783	105150.65099883695	124490.78468675786	114520.9704642919	100054.71683056296
510.1711666815761	101.58896995388444	1.973683398103313	823.3631946752379	10723.58857730539	6509.203444167614	95767.78414121714	68015.45949012206	2367.080888982999	451.887304955798	24.18223712843288	130069.23043302543	126409.09832181306	126856.21332405489	595333.2362271945	688169.9870770031	132897.20841715942	113973.62896047541	111767.50520576807	107847.04057430923	106101.8919261345	139003.0874298984
508.6891496943501	100.32155753069206	1.8538696888652169	743.0822942631902	9376.979544189851	5372.8449177096845	98841.08220492926	68098.1419903893	2383.0488356723213	476.91907744556966	22.99138366802492	110768.42973585923	121115.20307762473	109933.32844460174	562195.3947861424	652708.6481800262	123581.52267909585	117690.97656911312	110456.54506540725	108586.97614827074	129550.70875018716	106211.31965694802
455.41084522395	89.80247449447025	1.61560803572373	868.1062663542319	10969.04151615939	6535.829108916015	109694.35658144353	72081.20009983129	3159.5252138009973	606.4383934144894	28.9445762042281	116246.49357419062	121039.42741598398	108479.2876650951	530848.4188112188	655205.9325302526	130224.80128275145	130853.32096867658	112360.39393353723	144773.4177140074	108501.91392788035	117884.14763306544
461.7167326758014	90.92181211479844	1.6996291566226949	946.5699447316915	11379.043338573278	7529.505328713311	123606.2510239966	77260.50463305767	2848.9130771316004	541.2424360229642	24.842457324821876	132925.2767228216	120323.8580109013	131428.20401761142	685637.5778558222	605706.1477272019	147393.56804012012	147799.36308859088	115459.95924048315	130249.34763111283	104182.96866199646	102006.9512358044
533.5709424329248	106.84639803418155	1.9226534218707054	624.4844959252498	7070.847026108006	4577.771815482032	103800.33504893334	79816.39544202284	2340.239349052198	447.6146184236656	22.36640555902599	102453.83891516349	129684.58361059551	121910.2725171818	475544.70418488863	549322.715629619	140883.50944915772	123696.28395658352	127449.94197229383	106603.61705423053	106896.39128713554	110132.56108780821
596.3340961022977	118.38510829771643	2.3119685730876136	864.4733322746827	10768.981925676386	5773.737844145473	97123.62333688144	72146.10901450583	2857.441766762205	569.1143818051171	28.893973012249543	138104.80707811977	124703.59120900328	138273.08862470026	516289.42832939833	640290.9298127661	115292.63959640151	115609.53158926584	118048.42635172003	130647.27863701913	126810.77649530025	121702.67675059504
520.3610223102435	105.326573628729	1.8708478625825145	942.9886413104823	11979.855215741387	6654.275347287056	104359.17076460361	78950.45599508626	2843.788921010811	533.1568957624094	27.286606825917744	135203.20339179423	136388.02417910955	115881.66443663993	613670.375822832	661657.9435181486	120706.91361210015	124374.16582515111	125759.86159495506	130010.28858154238	99073.48371340234	128534.49405250605
746.811784167352	152.18228354496495	2.7614885043092574	831.6570225990882	9047.476244090025	4794.578569935386	106743.22253109679	75501.84630898113	2533.233802975305	498.66589323811866	26.02996049378649	149675.9288736504	140931.68763530953	116776.30885284604	540805.0475269833	518843.9715051538	112865.47326594117	127255.363114776	119063.98598374962	115554.66190990858	120393.68935154323	106592.2158424597
395.0206586529619	77.6464929842127	1.3728170295846374	923.6076829497033	10794.966870559138	7077.304703010922	127025.07050597046	88625.39563071758	2510.33349235901	504.3560167605524	25.211340993644946	107548.2361887046	119371.35855028352	132504.130473528	665519.0695873735	579475.1815170965	145421.42761870826	151981.4436504935	131556.03036769282	114491.25440844632	131914.80146490983	134841.99025725052
437.5073856421344	88.21889659878434	1.7093595672471595	833.4132179918068	9807.962660018406	6162.388674557358	102656.89752424286	65688.9895787187	2490.1576058024903	498.8806046717953	24.401589014386996	106267.88919827458	133927.74607722473	121127.6290754537	604673.4152802719	584901.9233761943	137751.26603875917	122314.49147951031	104849.38167871533	113554.64868608364	130191.0410925698	119233.08630454134
551.1319052515264	108.88126100383683	2.07056515953559	1005.5983736338661	10814.825480112482	5895.232366939336	96912.6839087433	69654.83019409167	3302.3906449460833	638.6504797122948	30.292005477229033	129621.21918977269	122046.22973617073	122227.24661557806	586671.7313471939	511515.38145298033	117512.28551618593	115356.38793176843	113967.68460180963	151475.59059897618	111862.11536251867	109311.83907167117
536.7245512532338	106.45429083991112	1.8149169714692612	921.6674477332634	10376.172272131738	5092.376492893317	110334.82955201952	81316.07515661021	2797.899113378431	524.4725887789986	26.431987201425226	112069.96534481007	124191.20347897595	106990.52700530924	619836.25437754	547103.2517461932	104141.42061811243	131627.54717363627	126832.8003427432	127870.16031970951	99010.25354793038	121368.47171955204
637.6904377007272	128.14547489434813	2.3855066605528097	926.1359728589107	10177.973580677575	5175.671061960337	92864.39329739634	66885.16151038047	2586.560220464445	509.1243542264992	26.582375408048367	135344.14479609136	131823.12707812974	110024.01205303421	605773.9651048557	527586.8099454894	108288.73303888204	110460.60675196345	111297.26995739267	118032.30211703373	120360.74402020394	119790.55627778024
484.39241074181245	98.86661177268437	1.716436243347085	874.6144113645995	10165.835831304139	5656.432633214845	90737.05803448739	85020.91899705566	2166.9179105384223	438.77928558582147	21.669926774094016	109866.17307636267	142026.88179320245	118734.08687934297	724053.1578484472	574101.0023851686	119935.8079908863	107898.33108658298	144004.3806174209	98586.06745283744	136825.84180908033	110072.3770675699
421.8538006969561	83.84484447276763	1.6103514585287486	900.2591804769896	11167.1938608023	5574.472293557988	90424.66863220769	72447.77305543741	3176.465475605849	619.5048827205328	28.838357725316015	94344.20983948834	125334.975486807	132017.61970346962	554998.8698905924	636245.4893762133	106544.58010200913	107524.22753008049	122231.40611460284	145567.4061687322	115812.6397108053	113358.68685965701
543.9449421117563	109.45998642586012	2.054441258290721	850.040915878915	9769.313693796452	5812.043378267806	100987.15205881135	62822.85045012022	2400.440458192136	466.97597326416644	24.489692176638492	126412.61206776457	132675.94975751668	105754.92462992475	606918.4321671281	563989.879437504	129280.43008160513	120287.0585629028	100830.51760691787	109393.07580396462	114498.86428329788	127230.38810914545
598.0071115335854	117.15475956659132	2.204264222298474	945.271826335371	10331.838706122711	5638.121858542693	89328.36465863425	66763.7824841937	2651.2844054129664	536.1757543152125	28.92463691852573	135832.87258205103	117700.6658272934	113158.56471368732	571775.2592062205	523464.08993156627	117395.32525698407	106195.51599025732	112968.43373263365	121042.05149744882	136051.6757280489	143073.9226631739
669.1553673254394	140.41871076802676	2.590855599126168	1113.4787751055699	13347.828472092564	6270.376014029929	108091.00388739833	69477.24844350136	2954.216009926569	605.60645933907	32.11560316900211	166400.95427768255	164256.74196080287	111667.73143833179	608095.2785260557	604492.3535733947	100555.8720182564	128894.01600606495	108824.33777430246	135165.98595250605	145401.85355854465	129670.40681201017
413.5481834192026	80.96363733354283	1.5677910381497153	893.8531587849859	11154.990004096551	6596.605689258375	108692.21426685608	69804.31025514168	2761.872804095513	551.0467434272383	26.968028075768395	106200.0544416851	117342.99785911164	129515.57061654456	592020.4194459597	642404.7423179544	129205.2741998475	129638.07784468016	109115.94894500954	126191.01752680918	127807.08783942353	128040.17988319359
489.0826374553331	94.9361769571381	1.784350325523971	782.5352360542815	9809.397394426529	5173.988311262572	104543.49119312956	74425.06317888228	2752.147459677567	541.0894008772838	27.008281904591968	103260.1486477792	113211.80719485934	127583.47507986796	505516.4971991423	646056.3770687117	112667.16972535929	124600.008742877	118288.39805272924	125737.87996864135	119781.22382678089	126159.28604453012
