"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
556.1519629648957	107.25422504872083	2.7913210216893463	1200.0215478241573	13660.61482219493	5796.83708024889	93165.07529227741	73913.67909202774	3163.417414698586	609.9152367950411	31.602096596113714	129030.3226177337	110236.566025354	142247.0179037064	668623.5743807179	558833.5532832819	122296.60884544613	110827.77966355326	123173.9811771915	144955.8276422726	110471.59019074446	139776.94107496509
668.5315680130697	130.64901690203394	2.9776644584575114	747.7289456049535	8755.173270694548	4011.5143588173205	111510.07157584163	87243.4533064693	2692.7768149304675	512.3357913988029	25.83543274638664	116502.09691493164	116484.51223848377	117026.99292161752	480431.8042693914	579570.2614339176	131351.5135096892	133050.10294304308	135771.3637521429	122972.96825011821	104759.81665899963	108000.69421457617
536.4407277071151	105.65096803344743	2.5028270082003674	834.6255409704456	10251.623287565073	5126.8041210207575	82994.25759714104	76608.20704103194	2867.7039443249464	566.344000516175	24.906855017056312	112612.41199287258	120404.5273033025	111898.42430780946	573562.5453745509	625725.2720516127	146267.23411106082	98566.67314516484	134635.68093272613	131126.15530389184	122146.72694724625	88031.2404593982
547.6590607248472	113.06319379984475	2.880835378160696	890.3024789372264	11497.807546265993	5600.714788531832	98890.61973719529	65657.13227703692	2922.16788928065	542.095895331951	26.214854021383154	123499.99680689783	150479.4782843945	116068.89394349548	576692.0003682957	679215.1798914117	142419.65381904462	117748.24776600128	106380.89324202418	133668.85709783266	95316.12748725143	106680.80010748596
575.2604671296261	117.27876639211489	3.090519572963141	881.9508526781416	10046.10829646613	4046.450100639195	101325.72764491066	71230.95336944728	2836.8056791978174	539.2727358765746	26.296732947998194	100645.32444146615	141236.12468583946	141226.4190818933	564326.263754388	556613.8534616835	113776.84206373236	120695.42373109759	114508.61696224593	129684.52531564805	104428.7492097018	106947.14139051513
697.0932576168805	137.16709177655557	3.165154597984743	948.2790250020608	11100.758902096546	3909.9497227044058	110516.92053179121	87170.73471250756	2367.0265999903245	464.15497045504446	26.498558922284687	119258.54785495454	119953.54017438318	121149.62008476842	605692.7153166076	581104.2147417157	98164.78487116887	131841.42004502745	136123.5144474918	107844.52517599516	118396.69644251704	141938.40090431343
646.2231728347514	132.5621832949078	3.4408035697684545	819.277621452678	9754.444596935453	4379.445240540443	98028.55409237	72973.26044299392	2695.3298548449143	522.3345382969264	27.301368219025896	120314.70941802852	145656.59564831803	138558.5023848655	494686.1385690098	595506.3423595116	128740.07693803213	116701.14481281898	118980.12081056742	123091.81569673527	112736.06587976856	119353.62269057134
639.145798281899	124.42714728208286	3.253559096975508	1039.7487068316839	11284.827286244361	4500.629899748629	114425.3216880895	63193.61619723367	3064.8322077470616	598.7775014192437	28.52508240212178	121506.29919112817	114612.96543601793	120074.04141484623	621713.7104600254	518800.90707822447	112996.8925979173	136597.53972792547	96716.9419948008	140338.73403743625	116649.9109933775	102092.05574343223
482.6696928526199	98.4237136614533	2.469438244288063	1013.2412751320886	13611.355296258169	5446.183936611076	110344.5568087544	69130.44341942239	2705.724838890874	533.1014669015533	27.914346689072463	106161.11548630324	141378.3840593166	117453.7095157283	635256.3517736353	726435.3369037141	114346.32053903327	131641.30254759648	107423.23660578455	123575.76120617481	120886.09928619099	142753.09748360218
552.3000271263606	109.08342135061254	2.7191169891623637	1058.226508522582	11912.370361577692	5260.157302967768	86502.42971895834	76577.97700859403	2524.649024978308	488.2672169596659	26.93604223969317	118410.42664159056	121906.05879193346	129784.55700703096	686051.1715410757	548197.2206937649	127244.15351228518	102790.44330096162	132028.72170517972	115155.97497391891	111782.3609269478	153132.87901059075
658.6768109255811	128.47840781547956	3.2719206062549797	1080.8005646994177	12624.186057076598	4324.0389752969995	85301.54564145637	74475.74161871252	3147.744699504764	586.6060037536886	29.886581721027095	121483.62273964283	115551.73201593813	133852.36347088986	619053.1597562174	580276.4211892419	95671.58453062932	101340.42480538737	129099.71571171224	144221.38042000288	96940.22674366996	119418.27403910078
788.4092965352114	151.96771145068647	3.7626999398922454	958.8522802475308	10426.930759422225	4073.75000540422	92257.73357080322	81263.10904777062	2451.3104174915475	474.69249152796544	26.579416099082753	139461.0647866295	110039.72063414997	136969.72518837138	597893.1396308754	519606.44144066545	110052.46324000027	109723.54645579321	136412.1150950094	111752.04615034912	112360.95711923801	125863.09764866343
486.28658663221967	98.44054709045494	2.537519206551384	943.4117589585935	12072.658918636767	5060.021943388826	86987.42709094168	64679.89452802567	2549.4316343298897	505.6458954536048	25.162173555090774	100857.45173324608	136457.26734120687	118190.99752348066	650638.8628412974	669554.5575017339	119912.3837244085	103376.76633364943	110630.28675449076	116307.04151271183	124425.76829948342	119745.50676966993
491.92832144018945	93.29890159502804	2.2878591163026365	1071.406591024374	13225.809752087393	5910.47801297818	113554.44250779676	76695.80871670635	2785.2562129820653	536.2609579443471	28.02864897136996	115686.51361043293	103179.69871796301	123823.41181465781	678509.78766142	632825.2225773679	129601.78779005182	135545.63294847705	118167.9224445227	127280.79096460373	109806.08542819145	146148.294745338
550.7253704515197	107.26237386037857	2.654482571032163	949.4259109823543	11391.09397893244	5169.140739474358	79045.26041861626	73688.42786794929	2837.046570266823	570.598489927259	28.56258407393867	116427.97292850875	114819.3531798409	121257.3135007092	572770.241381455	603872.2425452509	131084.62973866213	93817.2843899195	132344.5228174958	129695.76216802538	132600.97858877503	122745.41575543485
514.2761624199928	97.68972235292794	2.5203664750095034	998.6502512819743	11505.422393556448	4417.7532849352665	90811.214866852	65374.20368585171	2935.3421493485785	598.5358843852559	28.974936135251884	96018.13565077473	103808.29060188454	119849.50282444347	600146.8021099826	567410.8467707054	108324.43764926761	107988.03854596088	109762.98880667627	134284.20945129514	141606.6007131913	118239.7176721438
609.7983644586552	122.68459293943515	2.872012734048627	1157.9271508947484	12859.885380089208	4258.415562241206	99244.17666503161	77495.35842859326	2964.728325606905	601.5226421443463	31.037473557491964	111003.1779710509	132545.26239903554	109623.4529891543	652478.0601067354	537986.1219664997	92221.13033454223	118174.09548784903	125921.58478700793	135657.21948819637	138223.99685286064	128294.68791254968
541.4430266870544	105.01928529701581	2.5629168497896013	818.1058828619274	10604.244945928307	4550.68635418849	93042.60926251562	83906.16455676302	2449.200128010934	485.2037077669762	24.516762783146827	103512.93974221984	112859.7871057185	136856.8586651956	568536.487141857	682696.5248213644	122569.23034881063	110680.31784990782	140482.14799075734	111654.15241634627	123777.474780983	118989.76728466846
543.8253165650143	102.37115255143998	2.5204294930945994	963.0272533011415	11617.247999593885	4855.92293658254	101365.2116784064	71361.98114415568	2923.393906982058	587.8805508372556	30.828212228527676	109383.64910908403	100270.7383414202	115223.1268864164	540618.0313572182	609181.3940283584	119349.6310918067	120746.47526095151	114706.52153905298	133726.11784893577	132522.2535922299	146445.3225684804
610.3477361092536	118.60046237260023	2.9952680823101634	886.4576693841909	11172.551640540029	4821.891520700233	102992.63465189327	72922.12867682884	2579.587406647117	510.55389889504704	26.76635424242718	122344.29703680503	113725.85795653902	127187.95839987275	559583.5095844384	652677.4562044459	123617.63688891189	122714.66242285183	116530.93145126668	117708.22503049222	123281.49672522431	126957.83145198504
493.2138521184793	102.11395316467681	2.5111451164604235	1066.4329991183215	11755.587380128027	5142.4789178636565	81461.04231407635	75954.11456717638	2880.06733753629	577.036371906436	27.260616235279592	103640.90543551213	152727.5145371451	123376.91153874401	689031.7822647637	531205.4771631937	125808.05832824616	96722.63014511047	134621.6736271753	131703.17747069531	130278.93088400348	107317.7841606743
611.1525561957174	124.5400716286357	2.8578997941087567	879.1254186191853	9309.907526901721	3905.5632392799166	101670.22709310689	80606.86971413193	2302.7207497644586	437.06742723936	22.571825880248184	104226.97815141283	140927.82939085268	108522.27392659908	661792.6832319421	498933.36362115777	118876.29323381538	121111.12197999906	129831.39744766988	104866.38402605373	103733.35972506438	108970.55386487067
622.3218019921497	126.11900672546214	2.838905823192027	848.9709813766989	11260.27612300217	4770.83525596368	104328.56018357634	82966.13082637389	2410.334415643998	473.21875361355774	25.47278172531526	123751.0309294068	137203.69417661792	106444.18681379575	563813.7026644881	709605.1155265144	121061.97673971711	124332.38202714013	132351.7374566426	109851.74923458313	119015.261036228	127035.58770780708
670.7321299329146	133.39496020705096	3.2817927002651226	868.3219240404403	10085.21244433586	4214.228434818205	95470.24570862613	72482.0264782456	2446.1650745747775	486.74381397450577	25.233188383188843	121339.15605898769	125722.6894162169	116844.9119133208	573584.1903811696	573388.5294459905	118666.86518727301	113607.58176734384	119469.45813982084	111513.36521240644	126228.55700389577	111989.6410337457
653.8901379095465	132.89608603920507	3.47605915648803	839.0058181904247	9703.894977173504	3851.969289672106	107669.13778950331	65623.38112687491	2505.2988738300496	498.9841859597657	26.034322447584	110500.57648278734	139117.23447397587	125127.12030870366	531358.6766848479	569431.1076544472	111767.45788662527	128383.62376725604	102817.67070494736	114257.51179040471	126775.17066487535	115769.8123037944
706.1434308334873	140.33326162656806	3.6914427770199993	967.888590634839	13004.202988864667	5344.986364772901	86418.83360875663	63320.25801121492	2476.5977000650832	475.1012024099189	25.774379492455346	154170.3233442354	125308.97892297881	122364.51503649796	624514.2289565195	726234.7527091139	117647.88343067266	102684.15307581892	108554.36182045544	112925.3225191269	108177.65599464088	121465.02586946325
584.3746355789127	116.84623774794959	3.1000494055510304	1009.705704600768	10563.145699886161	4251.726285447477	114285.75994347701	67192.87776108741	3118.6343660988705	614.1806824637263	31.055480905200877	106170.26138454695	128810.72673548973	134394.21967028713	554885.6985292089	491165.39717090793	113894.22103314535	136429.6071189828	102999.83245232003	142857.66618770722	120703.69142262144	124920.619497342
603.9887702326481	120.61092085545646	3.0106966333630707	888.7592639223284	11092.345272744271	4475.446584796706	103162.90275740193	78607.96716287253	2533.601205328406	488.2128248089811	25.31300983527844	114204.80527340173	128049.48722065336	134700.68540259253	593183.0842190965	642446.1146315475	114418.94920192259	122920.57259982257	125779.09190196513	115571.72559220208	110139.75126888375	119059.78952438179
642.3310920363153	119.34345648315309	2.938889785886828	1082.8200855196928	12221.915449984654	5389.72615240985	93084.61126987073	68693.25411807273	3238.637656681866	623.6340875234534	31.273322869330396	140875.32572875344	95529.30731365705	110575.4969029221	598892.7389197295	550641.4458965615	127187.1893184167	110728.24790061463	114274.196376316	148483.0728925224	109923.92953215494	121471.69981657952
653.7296645076032	126.20815796416787	3.2922522081846792	858.2617126853385	10060.440093808893	3879.0421550491014	98109.76997718652	58061.09864450474	2592.0720325302696	503.494533454965	25.23587639304899	111050.23000597546	110733.91142986012	109628.72872327542	565872.9654524537	581524.6528110695	108278.64161717931	116800.71493578708	94116.09050362345	118288.49883690514	113808.92813529559	107397.26663553489
717.6481157718305	136.5224553512765	3.150422785903678	952.5548931954088	11690.87336747976	4872.54607370606	92544.76847012927	77322.9060360162	2323.984507540928	452.03491744195543	24.05771494911907	145542.7906852966	104432.81035695698	105125.44156806	671334.0573259216	625973.8240888692	118985.1292844108	110073.0579345861	129409.20343322353	105850.85047425177	114417.89267731068	113777.01943477112
480.2774278417239	94.3127795394956	2.161839332671053	964.7027757495123	11645.25858162555	5430.674082825218	112787.32138127765	82438.53309808018	2671.267377180796	524.7750322491792	26.56727001148804	105383.52141977145	118881.44361869304	111159.766781348	640261.8538600969	609840.0157790801	135422.72345491263	134612.16909586132	127554.28146842036	121971.84795765603	119367.19820980223	130440.40536141105
652.5779581960077	126.73354565920528	2.667901693873803	899.8338048285271	10523.101618341854	3893.7913833106754	116568.6904913915	95431.60675902748	2486.9785928285614	500.6133244514884	25.88055075276437	111165.1242679278	113460.00468928195	105007.00056926387	596171.3857326545	579780.1000813879	103533.35771218757	139206.459492982	146385.88176383646	113407.09714661735	133083.33123816762	116239.36237797175
