"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
678.5076765139113	135.47393969684953	3.2787461800280537	652.125184105929	7283.340465203816	4089.624121746049	111676.94542532715	75882.69822378785	2583.5117340590095	518.3508580044246	20.49283844741447	120006.18475745492	127982.11860996879	117464.3198917243	510762.8706533899	538218.1050163073	119572.05565281634	133251.79137876636	117620.93215112892	117890.61291684589	131093.18947199223	122443.8617373414
776.8862181799298	151.52540512682677	3.559389725382614	657.5376855129573	7544.079681020708	3914.296355869568	113070.40530108384	76534.47484544237	2435.298091316885	459.74108914431105	19.62404808329971	133306.85576329153	115533.70082967356	109016.97043149878	529962.9419957778	560849.9464913665	109413.69552807676	134942.30172903783	118102.22794220761	111009.328044041	101627.52733855585	132008.61925669544
547.2657456210221	107.67648982511885	2.82979535354705	755.4290485258755	9092.817785336263	5260.172401389802	92164.21922701025	61546.88793945786	2610.9123589531446	521.4189862491996	19.868673244349786	117311.2886585359	119891.20628543753	118641.61925819902	633910.1542724386	605240.4038645462	124784.7357048361	109619.18978480896	102522.17831024248	119164.37656978672	128336.63905117549	125476.52868544636
580.838365582749	114.1368177378207	2.996973907621513	700.9427974191015	9478.12000560396	5657.536581268282	106300.25711830056	70106.89477513592	2476.6384771345733	505.7950960744699	20.063348279174043	132221.80474012345	119238.88766347438	136890.46040449204	572456.7568956681	731816.3314600852	129602.68160335498	126726.62094942502	110542.83130822214	112927.21483238625	142654.53609554798	135219.04090437325
681.6027308884451	139.4444669175943	3.824849328821108	680.9898215927969	8163.3501879078	4190.814023132905	113748.65556428402	61986.52965092183	2316.5188893771333	457.2274871276853	19.009937736839678	122821.40921605815	143709.8402598562	135861.313307154	560405.2431023748	600694.8701037251	108422.15776540712	135770.3867738503	95042.64645426147	105505.17418851973	121772.64396009881	129159.62160965306
419.0995934739735	82.6870262716632	2.0783182152532476	857.7712030848247	9819.769325697413	6109.174461106685	92633.36948450663	60635.38253935367	3147.6573572985044	622.9830606745392	23.207169502445915	100998.91884961465	121321.39431037437	103460.49014765369	647747.4678720222	560689.8075987116	136184.58602588612	110190.47023892739	100749.61610230186	144217.28789652674	123348.22069351214	141041.44661967276
617.1299227347066	121.69122502253448	3.0952697282049635	692.1010251944225	8949.718978362627	4185.9846989867065	108154.6314084836	60206.524127354605	2375.0141793783373	468.57754686910084	17.564062846655837	110903.04547139551	121056.80126941465	105922.71268965174	638671.4433089293	678917.1367957669	98010.59240257702	128975.6635379578	94010.8224841735	108214.63861298074	121558.73696195977	106526.2985094322
551.3344073990655	109.12740281298676	2.5885653092858263	764.502601803893	8914.969711876114	4385.60512173483	106896.64531777358	76682.65217171937	2689.3943320601857	512.5378197767435	19.219369050129824	102473.05619713853	123066.3395305235	112416.86333039236	672433.3829420669	576041.0649503764	103699.4806928497	127451.50222187952	120904.35497667098	122815.5158286033	105434.96266995306	118034.03181018763
496.30720682639526	96.98119892119706	2.256504213529906	653.2202648663945	7214.410541997542	4295.780731698928	108815.63900590895	90026.84941244585	2703.6384756764637	551.9519457595434	20.704662994038372	90651.46037475702	116408.80578295363	129820.32419256694	531758.122109596	529197.8049805163	127888.57251136308	129784.19148198831	141562.66902089838	123478.62335998644	142420.1496214382	129109.01171323727
543.7432597178868	106.21213111549685	2.654663097698647	740.1771483004125	9398.0421075171	4868.501497449799	108712.33957211173	74932.88499312634	2511.536401440043	513.9587230033239	19.44154727155865	109589.87681802874	116237.34559033887	127416.36823935648	638593.7478807656	659263.9522097748	110177.45174044248	129656.54971094713	117311.63157558067	114547.10445827455	144093.0639693118	122861.88113181984
531.3465691439702	103.98927449128188	2.7410223431006866	894.0584890557815	10413.310983666664	5388.604462974594	94986.72156629812	67351.81588795372	2563.5859087130602	505.7938882594454	19.156235784485887	116066.41948956373	117181.94395296155	132131.1530171165	801528.5499403188	576105.8144128992	110567.83346259735	113029.11984577686	111028.5005895511	116964.6422826573	121594.92313211322	123730.88206751167
617.7401138275497	117.55734790003422	2.8409371265494285	717.4469295286867	8549.60998203642	4894.788535999934	91656.14788103942	80793.92497590337	2669.7404428661725	534.1376450823121	20.73388414017172	125330.52395559596	104561.27385068618	126274.58121732924	573226.2826984881	595442.7570831808	122992.34685578824	109003.97861316892	135987.90150452184	121900.79114573519	129410.46669210983	127983.72323281635
752.5653227387312	149.08179811896252	3.9308403106057854	635.4276684670793	7980.962369624411	4155.940677163064	104873.239816036	71670.46219457313	2281.1903427571187	447.48186349833236	18.239904603784826	135019.977849568	123545.12595346829	142376.772943848	536157.2246585331	646810.1636608868	110089.49421794413	124987.67073711583	113664.74450681073	103869.87768409688	118565.19403191056	114642.85088348608
550.2946078873837	104.4667395191909	2.453081256111835	783.5779482613675	9996.924843795043	5208.288607354588	110439.84743405218	77592.78477389363	2854.7421963685815	536.9121548976512	20.56312077955643	117039.31107760919	103563.51435154729	110788.85298943892	650403.9023126406	664833.0990726316	111201.45178306194	131755.64640346912	120843.52567863412	130521.31699045742	100258.57086442746	131105.9225302045
711.3009741004086	133.1975197234804	3.340822392388088	667.1435606900822	7885.265516884111	4102.716906956223	98977.45555605882	76764.2225466314	2464.251358598808	490.236915824415	19.25626522050778	126226.66129812159	98340.34534205019	132560.29496204737	554143.8344172016	587405.7133589649	109936.64841417632	117849.09920238082	124838.74988730885	112352.42527113821	126108.80762661328	117708.11477823119
714.1440177326705	142.59489159281867	3.3300142527013477	808.8081272942554	9191.790342127337	4564.861480366031	117272.47464974974	80054.27606205507	2554.9375114822715	526.6663445636801	21.832393379195725	137579.21267630433	128009.37399473759	112936.76989109335	609488.94757212	554029.5117965469	104949.2717255698	140059.63152587728	121998.4676519144	116562.8260421018	149503.38509620124	137962.69714115575
545.0227573537773	108.26813477030767	2.677305520369925	867.3052307635234	10115.52915611247	5941.319007715856	119452.29231875726	68729.38030286189	2830.724846254482	570.3950374744975	21.04138298582142	128979.21605524134	125055.16946482105	111976.09634934172	705587.590844001	577092.6977242852	127585.43800395635	142725.41777565138	103730.04069936258	129400.88542430953	133766.0726798089	118434.25413526245
622.8410162606145	124.07968411520515	3.027855561616057	812.9989978847792	8791.01034958811	4914.949065004513	102105.64914851465	69400.54323813779	2817.5485218900358	578.9535513664024	20.34947874941325	126797.79775209515	126676.15258998802	108986.59472062174	666320.7753309656	514013.85672155034	119825.74875244712	121638.69528255562	111152.46544124177	128786.362071772	147124.00104653995	98370.94702687993
514.7443672522586	104.3062974546382	2.47950959383256	896.5626868812171	9447.128810591872	5317.466848135043	110609.39542191055	73853.19016879261	2890.7492585633827	572.6330095772634	21.737075828115167	111180.24734461626	137121.16670308984	108482.41065818048	715683.9535198043	495415.76506175945	121122.50508243534	131961.73474088282	114821.81291834984	132201.8048920872	123789.02542625723	131300.1809063493
595.7376203981835	119.59335021919858	2.8069642505532473	618.1127326329016	7796.837974702821	4172.894300560086	92449.0689434048	71524.0678281723	1895.9903937232855	375.598843552802	14.465367226829082	106739.7328454356	131196.7696710844	101323.185551332	688515.3105544831	651178.3933654162	113471.87984139007	109960.79022657254	119471.27857324616	86093.17647700867	123694.90612440911	102180.72111533718
557.942475933017	109.74786607963672	2.499811155443815	868.7363725321875	10321.376382631073	6720.566088948375	124699.6636002025	83541.04573819156	3047.3551605285566	602.4014388153796	21.878034531984156	146414.06670166476	119754.12875304373	110896.11454037482	685091.3017358249	593962.4098479734	143949.2515622754	149129.7514624897	124656.03805885889	139520.9062766179	122682.61068455642	115105.10013736568
677.9983217309066	130.6986687396246	3.29779931745036	670.3350855253285	8184.154895650992	3947.360371097131	106013.40648589896	82265.81464634852	2455.134680123571	499.2940791898784	19.49235926266658	116760.87132903481	110069.18059147203	148345.05973341543	551841.1701080408	618295.4545256054	101072.12024989161	126374.78916390316	130368.40042437952	111929.45653835859	139737.2744217829	118220.33861006929
492.9976217050399	95.9082920369427	2.5664665678673018	646.6297528659976	7341.612126576827	5195.544029281438	106219.12103681552	64986.75812969047	2653.317314868681	511.96041231336943	19.081735245812233	104446.32154682606	114259.60744039089	132939.94301300423	561407.2716455136	551813.0191749837	156708.3165076384	126632.35972322836	102331.14886730241	121136.62944327868	110748.07995560652	123479.30572599653
616.8978694541631	121.1361223868136	3.0372383669659913	688.8232157074411	7925.015303060352	4557.592002727143	98685.05524743235	65472.19728008357	2759.5727740854068	559.8970258850472	20.5950992241381	118347.2292860124	118877.5461922769	110576.00127445588	546285.8117654647	563525.9721041718	123268.51029440275	117497.80558706168	106163.96870721203	126083.84542634396	138200.49851286766	110495.58682444454
605.1655035616341	118.57698877786092	2.871732633061724	757.9012633580123	9334.142691281435	5212.190372122506	89319.32023630333	76034.21084241194	3155.2273718004835	627.0458556478648	21.867525604679603	129025.62294611786	117785.65616939467	118043.21725370016	577493.1500308567	627727.0176026154	119960.44296569032	106184.34430224418	129181.74481926688	144572.00910327182	125606.62406080832	101416.5096118438
605.7164943120438	111.13057563402656	2.7384155019411462	659.4676425596773	8789.794569553642	4594.865142933311	100384.3841061864	73666.53101055665	2701.718789783984	522.4116376878885	19.288606981856855	116900.56037566155	91296.05237923466	119682.63142932199	562855.2326818062	713809.2241537566	110996.20748689843	119556.79673172528	118975.28748965867	123389.2483238435	111717.7146850176	112971.69143899147
586.128274553101	122.18512916669967	3.0465648098388303	743.8562756241515	8418.883637159975	4598.61147720456	83815.68449061504	65065.69528823584	2468.9766485712044	487.96032491450507	19.519333005986486	113124.22337500098	158405.1963619285	108213.55497960617	627084.5139254986	549996.4385070353	116478.42359945095	99552.4999872813	113188.28169592797	112571.67708082209	122493.19519558676	130616.60288800101
724.935106483218	142.04668156105419	3.492677745172702	750.8344520503084	8723.94680625452	4846.416230476121	95320.26486738582	73144.67643860557	2516.625058227007	484.4837881641138	17.86352733839035	146430.08846041773	117807.49566590122	117822.95672132987	674659.6023162296	572701.5823569165	118916.71497053618	113424.58296584961	120672.93063264817	114783.37714391453	109719.15308049013	95214.3536099274
580.9807725323531	112.01184858097842	2.9419468480997417	699.328168433602	8237.220739425542	4757.223179452217	96418.11221746095	68812.64434555128	2686.8193544474857	532.4132208721181	19.52748945803858	115121.76440088611	110117.63049099808	133963.28007855048	587826.0553707789	584530.786993492	124050.10764865817	114757.7234673488	112793.33981900771	122695.65739018004	123945.77264015982	111421.29799548784
653.2895397129072	129.03954519703254	3.258372465455319	706.7184376914345	8164.263486733566	4510.77011381376	111181.41831844693	77419.51955136874	2592.681580367696	510.4634926721949	18.23937248619844	124464.93976449272	121959.71721393727	136910.73755606898	625171.1121729976	567250.8383319408	117866.89539927978	132650.98840942568	120260.66312411946	118316.83271597275	120498.33842386055	95209.79931208152
580.1828119073509	115.84422042035467	2.9561933840976096	805.3059710927234	9922.804366778755	4825.972713761341	101082.1628956543	63336.31928314619	2962.718364643747	584.2639254408336	22.394657809896138	116263.89902477582	127981.89590896071	112310.01052232279	601449.9659776865	628634.7324851115	102867.43723477346	120400.74569218009	101634.70063719062	135563.28959923136	121392.91537741528	129506.89566778285
711.9327480869055	141.1062715498087	3.6631311818812273	687.6551519504474	9218.623568109213	4942.956586262859	98006.67491148844	69013.12455086337	2211.5119128380184	434.2713737170128	18.118059275402114	146010.21282949985	123826.5581824419	129470.06518535486	597328.0708115648	721064.6015086271	114472.90323835645	116672.90349078937	112368.10270713425	100647.00869868978	119092.62222930876	124963.6799017205
656.3128506691755	128.37881761893985	3.083032248392073	775.060642842639	8915.342647313008	4709.281852783259	95662.01253169836	73738.33324072494	2766.2337584084844	561.8885804623219	20.508078265403256	129324.233909743	116936.55302978988	111283.3835047685	624713.8728873517	564094.3414161665	112381.51319938259	113840.37109160237	121496.83672139866	126394.23009444901	138962.7922079055	105312.94802776605
585.2121823532144	119.27305393676923	3.0944520130389583	620.1882491886848	7870.140255961219	4483.124285353804	80726.36862924823	63729.35672073529	2429.763927938089	464.3765727088719	18.87785438756187	110738.95597222423	141035.96807831028	118446.48378477275	527139.3225379648	657604.45602098	121895.51887428162	95836.25168920327	112728.46397544396	110752.670232772	106581.23184363742	135432.10294628417
