"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
127.96158162866354	2551.929156094612	63.76746519666257	7280.036158231411	82604.22746256915	34320.68392170217	92915.58727917763	73831.8195572599	2442.5229337122614	493.6948244111195	136.97573953620252	147491.476812933	128749.4449485713	113521.12667176	695613.6970942352	609142.8111376875	116537.78547105775	110063.52664080205	141320.906071911	111344.42509414253	135685.39475439466	112814.66537537111
119.14994276552616	2367.4134942977043	58.49729508317492	6359.182175583988	76269.09393358417	30287.25415144347	88122.82382954625	62553.12655036149	2526.1744605068093	508.0135527946063	128.05507732732218	121327.741051874	126558.63871024054	93601.76879537458	649079.688713786	651516.9896013198	108496.25393461739	104341.41369222365	122185.7289315336	115226.81436235417	132491.21382016686	112061.39407120236
103.426553787256	2080.1392756975965	53.853079238243055	5155.734508429452	55474.17927963469	29236.697652646475	102302.68804783506	68784.24480692724	2944.3350542108387	589.1407412938917	116.78712584185106	101504.84986082958	133458.53529269272	117602.94859498799	567681.8642789695	547154.6157007236	136632.32217800326	121458.4346988607	124997.54031102383	134704.32320379556	129507.66971795849	109535.01488563386
99.5611219818374	2036.495298026236	55.41276601965301	4718.849403335721	60768.57942919349	30914.68884119335	96774.87136403893	68795.94621550282	2536.1913186662105	510.67388908600356	114.5793545132936	103085.83284947835	144539.39863020545	136377.610220915	517107.15292450273	710201.0835109771	134076.39265288867	114803.91555500185	128524.46782643194	115692.0237022716	133277.1253600982	119086.12374125051
120.9232800387343	2421.4919572060353	64.5709602215086	6635.84020398597	79753.96132483575	34006.28506300859	94761.26644169318	73285.765812482	2425.767970495633	461.34116444528723	136.12468073455332	137942.72182428138	131049.73101567265	136441.31770518355	627171.3839790983	656013.6204568411	118620.78072371967	112306.49334227058	138790.24252676553	110567.36243282899	104553.7090565785	130425.23020123085
120.66906663711049	2379.119985064246	62.15097114009688	5974.294764419675	64969.53184761961	28353.611060247917	108301.91934653767	65780.15383305888	2389.598020366904	451.05436284972865	134.92949279905991	115269.04580165353	122413.62046105087	113400.22475875581	569596.1576721906	562531.0243488186	115183.53679282157	128637.0886722949	116142.12283212533	108890.50650554267	101570.42366775122	134812.01539109764
113.79311840676581	2230.852577930792	56.492937635018265	5811.8356659843275	69034.98266842667	32332.554491302835	118682.8499317669	77525.7474996884	2470.014561146969	502.0175018159842	127.7965529252816	123388.66242984791	119423.5145312826	126600.51110780615	595175.9450530512	637448.3165493532	126298.60178623478	141239.9478783885	132005.30428526475	112619.83785287381	139330.88266485656	129325.59405747206
121.88874141382742	2532.312256244306	65.74291295539243	5807.974797385813	64861.73372215173	28958.980685030077	102962.13536517844	72964.60254363464	2484.0687673701586	495.37246578791894	138.08754298467198	118870.07990477094	156584.7558086588	124698.2156245467	532046.2467637723	582734.3768964312	118023.62362252566	122159.1588102644	132488.54523341972	113272.0456432713	127486.35582186095	117071.31961157551
110.97211592440654	2082.3899934356623	58.94324038797878	5725.521495284719	64840.221687106845	32998.14570867836	100550.99259590032	59025.016497453595	3250.4082642634075	646.4591830084961	135.2054798732569	122689.10351809463	100555.9102169096	128265.2924522045	552568.1824968032	593826.2409215778	136202.79840849928	119345.16895129507	107573.30549287406	149035.36928484036	126050.67822948376	152917.52699784833
131.7211360289807	2505.7500762255972	65.88250334547172	5807.452537880164	65382.85053111495	26337.76220699576	97749.6524683943	63289.00045731952	2880.513475467093	558.7806366446932	130.71799172294814	117345.66198690288	106123.9964800442	110224.15495156517	553567.0697595272	589536.4405738033	105789.04750203925	115885.52658820078	117248.73401310656	131724.00146191427	113225.12396819692	99228.7469723794
123.9229071501965	2399.8522357408824	64.50962623407537	4990.1349820058695	55068.40294375841	26945.042949973264	98733.67221577615	65791.08613540769	2167.6107701365468	439.9144017981287	113.49051485162374	112730.81554234217	113691.17693383776	122709.11421977414	522712.9603882133	565825.4630874422	125657.98605705124	117091.1311646266	121459.03984097095	98618.07836109068	138321.0353385891	87483.29571323888
100.1205610546593	1953.0398131416857	53.2399415309966	4800.693695071846	61936.02878606743	29886.01273445781	100673.79815480953	54833.31779129175	2669.446266772367	511.40355737008906	104.82604397944276	100322.54639506739	116793.96242639102	107948.29175166365	571034.0045630242	712979.5021705949	127059.10710885181	119519.85147945452	99638.91567618922	121887.10166228296	107623.17063227038	104312.96627323877
107.7031555720377	2186.349451166264	57.95256337309915	5234.587809393412	68397.84364911758	29456.74950706801	97328.1363485132	65750.44694833958	2559.267725067251	501.27996105324746	125.10473880038565	106546.75824704865	139418.23381274904	118941.45164130452	534191.2812532698	731268.7976473018	115015.29485995983	115440.79339009848	122253.87705723912	116764.00739319225	117847.73054347905	128404.76524171507
132.78670735434244	2593.4953588635835	73.02231504919698	6272.996313234466	74112.27108211022	33446.2000343805	110496.47190585008	60730.22232484527	2298.800418176063	437.7593451568702	139.619337867959	149352.080593924	117822.82582872394	127092.64831038608	552685.0593326233	636511.539871844	123585.53741254003	131240.6916028925	105971.11079834198	104684.91379775756	105063.10722099616	120013.26354346292
102.64880986791972	1999.1959371701575	51.144021925342365	4899.107673800038	63377.0790386128	33603.128384978445	117059.97635637471	77553.49569867476	2266.7836161421374	427.8255613961402	111.63125956938656	115346.38550434196	116067.993638946	131791.49340094748	565304.0969298008	716895.1114553912	141737.81763844597	139329.26945222417	132873.67011163087	103203.25297858397	101511.4028360363	128180.89454234677
134.1625646634205	2627.2307080325613	73.23379283700841	6442.631354666054	69775.56535590139	30177.47520685019	82497.77093232701	54500.46991867901	2788.379146008671	528.5264515653893	144.40987196076824	136471.09429983696	119124.72657341606	110499.29759574188	554751.836750933	563304.775652118	116139.5456949387	97555.63696841981	109650.31821175903	127426.36160394292	103256.4343686961	116436.378142685
126.60671944353973	2498.5275520166942	69.68429451786733	5483.801956891397	62839.49995730565	23810.43558362688	95337.94785637943	70682.62456666793	2681.351395201304	536.6978722361212	138.75561634003927	102272.71263356347	122979.19025403289	149363.22382240221	487612.3323485193	601920.6703782495	98085.97186233675	112985.39083104527	133219.15594501508	122441.15296239126	129673.63416342887	117673.05454598213
107.58603593672521	2041.0439059031532	52.46044408198656	5317.086534766479	60874.068190962265	33328.89100241143	95689.42988425694	76052.2317071534	2335.228727698457	465.1899811942512	114.71905400509907	120037.71150647334	104699.07603217028	130114.40048653973	600950.9336444889	599664.7845405145	145509.340547807	113496.03441920131	143557.26395842343	106371.5549914	126851.57683442075	125324.35497329524
116.76667419664471	2267.8755823066363	57.736800845832185	6368.158486340179	75754.88443236565	29947.749601778185	110789.65713829886	78691.01366816756	2650.458395254521	505.93739063204833	138.5443114590784	117556.83198710004	114946.23610416356	130920.83890494415	614132.0010151652	643806.2872987217	107769.13009659178	131669.80007048545	138363.38110676693	121003.62345023548	106100.74374256191	155736.9235655629
125.78080188120305	2439.73198177917	68.66672315429548	6669.673659468538	76553.53113174168	29162.871676598996	107786.59442810662	63753.39049817994	2480.1171939570127	474.92087116998283	129.41764690941523	123582.06278807345	114451.68501569117	135227.92488984304	640057.3730440922	613808.7326906106	103877.1505787139	128001.0538604386	112698.33710765088	113088.65331157982	107407.89460665577	110790.37387623602
125.07984265481798	2467.272056700342	63.88967964240063	6182.4555247685075	71844.57924052162	35197.59358759151	92150.42032098016	70903.13881373801	2386.722623371207	480.0278816982192	143.07446438294235	147712.7196600874	122721.13528974698	119941.75649310373	560387.8365161145	620538.4216260907	134049.91318186364	109159.73350225469	136040.2566193564	108757.23903922543	132549.920684914	139761.92952251644
110.88537398674555	2084.5237492673277	52.881298956407875	5207.552876249156	61599.066210077	31994.50151463584	100294.84474497438	72468.072217682	2388.976096882388	467.27162669980055	112.34590887184062	118946.92720570517	101226.36976154317	117911.59706666066	594937.6634810473	628155.9333299627	137619.44935974697	119035.88837781729	133267.70114349228	108861.68144055977	117129.80715433136	112616.10579930831
120.93363113730209	2292.553536363843	57.52593499049595	6688.947797917457	72185.96710161337	32254.570794373198	108927.52993981009	63864.586483085426	2802.7446495761765	557.4161858875815	133.30808149125917	130987.14290876243	104587.0194553751	99398.29416666793	669623.0538832832	562615.2406868362	121397.97586976254	129412.55975233238	112349.59782638501	128096.07126058481	125987.34184052999	127623.60114529554
113.82925896908459	2249.2739964680436	64.01606581711424	5293.9356496499295	55002.93306672086	29561.226274728007	102919.985392504	63725.85432837699	3064.744491596809	618.4041645691755	127.15498151095491	113106.8073105782	123502.58437671942	141247.37398524588	515690.48613312293	522035.380531549	139384.57570506187	122167.66177757799	115143.26998955727	140334.62889964008	134663.6990148713	110945.1278506224
104.59091333774506	2076.517586345893	58.271004857174574	5484.389586648257	66191.84362787053	37037.0825148957	92331.80473532616	59039.12831431652	2392.733048451019	462.04163906726103	116.49456489809062	129342.15005273733	125949.32580704888	125131.6363413497	592006.0597683816	649752.0931555018	152055.11087411133	109449.56131005983	112274.56479777978	109035.81348160587	111065.41704971062	125716.45664246846
112.29524783564143	2230.23141589223	63.02041719985079	5968.821643845317	78609.7636910993	37749.14697887122	88787.12786882091	65187.6453689115	2290.093801423546	456.52636430531766	120.92004011212873	141720.96713184877	126230.40193087795	142142.68105445316	614374.2238751497	747044.4067766237	134395.68178886807	105162.77233156151	127060.4352482843	104281.92520961078	127257.0904550299	117430.17071939145
114.34021219647263	2209.4399150119993	58.530907205449154	6165.706641870818	70606.80401567784	36842.4870440748	106544.69169357032	70894.3726763074	3034.2716767771703	625.6901023296194	132.67420096532982	140943.85195556472	112571.43211346907	129488.046014856	610023.5172789263	607343.4860612684	143023.10301272143	126551.76611093812	126475.90896380223	138908.8073609359	149813.56972838074	128005.73167074668
110.72053158050377	2169.8221146436454	56.51451988373802	5800.269224619175	71117.08818122477	32170.435510226427	88495.92938290013	64820.75535609042	3027.58744365081	591.6906156928958	124.11333989284529	119404.2206141111	119201.27112280695	111687.01141457245	607286.0884294134	668148.8096240025	122548.28384936826	104823.7388520335	126534.00262229948	138596.13608824427	116802.71958475589	116071.01380308923
141.1405074034202	2721.929372524861	73.30163027674388	5978.430215436096	71788.35526296926	30933.31645708369	98928.11485138116	69990.74989180581	3091.3399068522754	600.9287227033592	144.88591853529627	147256.4653845892	112044.85195365186	130860.8339807541	509701.8454296705	649257.3115705871	116542.28224365537	117261.2451654653	129408.06353477092	141579.538663898	114230.99472654374	101903.97718544045
117.24493870015054	2244.7181859664865	63.49891607134836	4934.7500125171755	64028.32699772732	29212.113604845203	105132.88098180304	63630.11847933672	2593.678947973092	491.88292904275846	124.14823123287506	115226.99032901996	108576.51273376655	138370.98196981024	487402.49805921264	720563.8184680288	120457.48646799957	124839.16514984409	113800.8208499322	118363.1943257704	103440.75970854855	119224.59374107463
128.1874295155144	2458.248064363222	66.43063480101402	5695.706389626723	61883.17783503967	26109.38192569932	105545.80862556743	69046.66138166224	2485.5449850004306	484.6048255452458	134.6833781376299	113182.68091577786	109421.07539001305	131573.43467308645	528505.464555205	559407.7791248334	109738.38178163685	125291.50290979943	123613.76855053303	113340.55949873393	115573.4516610953	119215.3493898867
121.9007359734184	2421.2423528284235	63.01621973994573	6991.54733278489	73914.54474895044	31481.061776024297	110333.82275083895	61038.9957585828	3047.7949713077846	597.3864099550273	139.0673354172605	128959.81778910448	126403.07843505467	103865.6598359397	659739.2518669644	549296.2022629025	115990.13135530367	131083.38191417026	106597.6303156235	139541.4844286439	118262.38439146549	120248.27125279678
122.350657905462	2383.3231609626087	58.93424238381457	4721.553895767172	56084.78531817774	31303.451702476894	106122.66568010814	79772.99997245877	2366.2937701793003	487.41684437008774	127.8916448878865	128732.3293612844	116407.08885835647	121797.15445207161	466758.505115628	627754.7268064223	145991.3418877623	126004.08060320944	143264.11040235485	107810.57080723463	148916.3286667819	112215.05244365602
