"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
37.48525768909599	7.551334454646741	0.13284979392478227	614871.2308995364	615293.9105520666	96707.37071041527	91960.39149103538	76231.14022208488	2349.7526181974135	477.9037440594119	95121.13052210535	118073.88221418425	133283.69599404957	108688.30054914342	665146.1210245172	642557.6753869071	125857.65252750076	109392.38988901411	127876.00941487486	107044.26071395568	139784.149339324	128654.51037887612
39.690596361976525	7.703351986216394	0.13648209964648866	513256.72237628844	501366.1564982935	101920.70140324094	103824.12239550444	83665.52433142079	2690.118533228275	512.0436208453671	77815.84681924146	131956.54435811655	113091.18370038558	123824.49225625012	569678.8450963389	528741.3787917073	140050.57096710373	123747.27218027531	133759.8376815596	122849.22628778746	104929.46085203633	107955.51966306486
40.827747736540836	8.139553191009794	0.16770002017786187	592100.5652705579	498281.2518683878	99387.37211968983	89414.49946938432	62635.666445693794	2045.6503889874095	391.8849614935746	64054.9113425784	132419.37686388538	127031.72027260684	139137.66870296374	665824.2532877262	521795.3302021889	136764.56106002635	106319.6697222807	105750.54057377396	92988.2521254767	107524.1166206779	109596.37528695235
47.83878558629841	9.785899305134196	0.19425642347385336	529493.6870412942	673445.347810978	98165.86047369704	95532.44316048556	66488.58358809544	2627.954434358562	508.10482482898743	102708.20482878001	153804.27864431354	143563.5796971554	132467.0108163916	572792.4826029968	707849.9974458	125126.01126687818	113707.66289315496	109306.39312539433	119956.85853956535	111668.96758190141	133155.8155194992
36.831407831300126	7.295396817223189	0.13344036463082534	526684.6414575052	505538.2733067732	95719.51030701042	105805.4541929497	74044.82608005533	2305.3535767486815	444.9991339679648	87600.13221163681	114785.67725931804	123394.73472451599	117339.15996935939	577395.3953051354	532396.0745800727	131112.65946792092	126150.7330268573	117114.5301582699	104988.26201574971	110882.41339340228	125009.98045066526
36.23321417698821	7.051890598268607	0.12215336119790367	521979.3372831129	562653.0343313315	94628.41206055344	93983.59825317089	76069.12460061375	2447.7190239409124	479.20129429642594	110880.62994407615	111595.72512257828	114406.39689630218	103987.09850337176	561774.1260678363	592475.489723745	125904.3051290939	111836.24055713255	126400.98924095742	111585.44758861572	117593.8993427046	144410.27086128466
49.4552223092529	9.719962526690429	0.18757846146201354	420667.4197409394	528482.5539169768	74706.50827092855	86549.52852401277	63943.464065428154	3173.9232031182573	639.196090916738	99967.28342790098	120905.37998128112	119269.03318784184	116652.95414997225	460072.57890631625	563718.015492604	100823.83248548763	102864.95695391232	109580.04419685304	145448.2377333202	133458.89446101943	122081.38076802353
34.683385540450544	6.889447844890507	0.1218706424505388	597833.5622573636	605721.8409431562	105081.80527092834	99886.78651441315	83601.9943800135	2548.5252645304304	517.009146323688	87645.49890609035	118581.77345483466	124963.64193935435	123131.86701411018	651734.7167341099	633401.914622307	137384.89340726647	118976.56369759486	135785.80194612284	116264.93655799079	138090.26888536196	117498.99396142284
45.412851175299465	8.774287808552243	0.15643060742832582	507509.9814416999	511258.9042734925	84399.38509041574	104043.72909453779	72331.27236103841	2694.821268816531	523.6950745125928	108662.17025592666	125246.62928163975	111011.67400232905	106468.49062909227	547550.2704137503	539442.7003527449	115075.42795238146	124013.33071618629	115098.06119022361	123068.13998449619	114040.35661115422	137910.20026641106
46.558268000588264	9.194611986621599	0.15602899216596644	587703.9307798182	708933.46408133	91107.40800012297	90413.49090956614	84589.65033390954	2820.175344375653	550.3620529439617	90560.81808953248	138742.64544526587	121785.48704188936	110870.66405854822	639432.1646804604	741222.8132395425	114777.56302021224	107524.81433704477	143475.90438289614	128908.86371154251	116070.7222218377	117700.75839541595
34.95251562209946	6.866289785870881	0.1335650271648632	502666.1329242982	728464.6583898941	101410.38642118862	93889.0437363182	74744.47600506213	3001.0682988713515	584.833875131762	97505.76102614193	115321.79483493691	119020.19907874509	143436.07634461514	547112.1437400824	767321.1587832767	127117.2467646849	111722.02948674493	124187.17955054394	137355.93505463458	115407.21609297725	122608.572365656
38.50796042190075	7.354681027886165	0.13020010759944592	620347.6717715843	655931.8383768271	89078.01514908504	100168.52556437401	85257.84813304016	2361.165205045012	471.0363240025081	85387.02557814484	111750.71552989166	105975.36280115765	126561.49575864334	676651.4083920688	684493.5514370837	114135.02015736248	119317.62343777262	138397.37094100885	107572.95782059887	127683.87178383219	119620.73923111243
48.325124836505154	9.31704333359507	0.1655371462065393	674358.0120694432	676400.2474398061	73772.38955678327	101314.27193178477	73931.94207438029	3095.0044437404267	613.4576554774559	94939.48871548276	116612.43045255293	110049.9696052621	107975.01828688764	726872.3016910338	703318.6283521493	93766.88127922238	120704.9434791545	118969.08627780293	141751.11004829122	124138.23859662241	118311.5464162216
35.17129932918065	6.8607573919424505	0.12772118394219398	548954.6076321963	541093.5799336196	113348.94248928223	89215.70064776292	71572.73015184615	2847.311119300622	550.7912071794428	100628.4308913488	129818.61463325672	115500.36693026748	118805.46823815978	593953.388213087	568444.2884963126	152700.7324947535	106080.09461393062	121426.5052508641	130174.6090388239	111925.29690515596	127947.04308725493
33.02387586236466	6.242213423091159	0.10096118672118669	504280.28790891095	589662.3565911957	106331.95858589103	100159.70450768055	82678.79698800753	2763.1146105654584	526.2201454311104	96710.74176286651	114151.97317262029	101787.45161750594	95176.084236282	549168.7790505817	621873.5143003415	139965.74293537217	119307.17943389066	134089.37177945825	126248.88216085055	105158.7280371766	125908.0751527602
36.90533258166254	7.379923718471513	0.13249847732390085	608900.8796067927	628606.8980361994	104035.35184063982	122825.19677967504	71065.68750532069	2485.939998678392	484.2498653205734	77178.24728603338	125069.04001364303	128799.79307036994	106517.71629303384	670735.1718731822	656664.4072521065	134792.57516840953	146868.70092644353	106272.8432326228	113358.89302395935	115143.53205632928	109940.34711769136
43.808792242739905	8.480563818697211	0.15501416423203015	526692.0127082191	521152.2865084342	92066.42005364694	103537.75497902925	67989.08257859526	2690.436625391967	531.9801874383545	67079.38418564825	131754.76225122283	111884.91798422593	106816.25851036326	593132.6370798261	548751.3953537542	124986.66206232253	123399.8770320757	108239.01717421925	122864.03310340483	122774.3698063083	95448.6864113451
36.69664462703468	7.287734340806166	0.13741040449914457	466293.66342455894	682291.135427249	116996.62316438612	89438.35755179131	66418.2741632913	2521.996838848969	505.5639681131553	81310.2134550096	139981.75728893798	124839.4032298264	113611.68379611577	517634.9398988213	721988.9470965248	148910.60210998444	106348.60966499287	112306.53766751995	115032.81433523535	130555.99458906987	112081.1215410483
35.22643160728388	7.027655455970035	0.1318305168956377	513705.9664532232	616294.3055780614	85882.57343972016	95301.59101157085	82593.4702619007	2540.2532762760834	512.5258931934527	101193.40462709422	98406.29358436419	127425.46458012747	145699.3201244658	556994.4721976657	649148.8769978106	111616.55011690687	113429.14030765662	136781.53808188534	115880.69079005059	134547.23705174602	131489.40340922665
22.869655253111556	4.392853334703734	0.08247393643415502	617613.3959155814	617861.5249382363	102780.81643432284	83481.67724490816	65635.34216664625	3148.94811517634	612.2315768849264	84966.95916760423	75977.57286299154	108403.59777738346	110903.92661966903	674083.622542534	645099.8267561727	133701.98303217717	99170.63558574683	114419.37992399442	144277.7684242921	114319.18632586011	108618.21042260359
41.37698445158322	8.307344054586894	0.1617280876848658	635431.4555113618	544628.7736551223	88585.83991883509	93256.05523100214	68883.00718650849	2838.262871186821	551.8090790684173	83254.53779427416	119573.90519362451	131204.89540087344	129958.78562851396	693833.8044642627	568306.5002477368	118792.87635156377	110957.02190710143	114508.75233708676	129752.49958519329	114263.46933929993	110316.12842551353
48.63718230887954	9.475667125037667	0.1629487840990823	492540.5072272162	494372.96879133646	91481.47954023798	107480.38790342715	85682.91824770036	3179.982365286445	624.8301668573408	78064.77164299082	145685.58747658817	114897.47819139977	116915.375765658	547602.7225323599	522573.458067789	126035.18916785125	128183.28911343693	135199.2551982548	145732.2667602797	119527.54266946211	100782.78647111109
48.20223821386068	9.295823834488504	0.17361856959488858	538178.4911495944	561969.5217908219	81950.46894368678	102464.68514424383	72772.82646550822	2170.4461548500267	411.7907198309313	87228.27824131647	129228.51441910268	110168.95171768306	122240.07006711341	589659.1002751307	590837.4577249709	108922.22691978441	122098.91866797565	116525.60691158076	98749.07969358363	103549.88107488054	129273.4702590028
38.60509785237683	7.592796097472282	0.13535848664501873	530871.6615144354	464103.41632028733	81201.67681108942	82828.54664575946	74897.5900231435	2560.3995885183	526.9934699083507	88844.76138282396	102123.45489102899	119629.79159964022	110544.36770552192	581063.0477310086	488768.9548023094	113792.62877906818	98383.89094563035	131640.26432284902	116816.5957325778	148351.0361661647	117831.36968265554
33.176964782229675	6.731190667569364	0.12502948572936645	516425.2735430277	634603.3533724168	96359.41598882496	96710.95224887613	74434.19579004825	3124.4550583830705	620.0826090147963	80579.71183128837	103895.40368951228	137887.35776831803	123497.01464436183	571060.4627614385	668128.2812555747	124484.61496283245	115133.34767841341	122115.24547107435	143130.29888950835	124842.15399875499	103682.89057831597
35.766005892457414	6.94013019372954	0.138980902467976	515260.6203339802	496224.9917816525	94696.36408578152	94415.68778331419	67337.02080416548	2217.03997112629	425.54304106308416	67175.97419419637	110210.1159427961	112988.27400593812	138268.4131059434	580872.0603662842	523239.4570990298	130381.3960425117	112358.39392195079	111285.31723613378	100902.5831898065	108380.6194147039	107163.7718824296
44.358087165130186	8.487492588506147	0.1501605411359973	603231.9217592279	583489.6192487477	95170.1345473759	105920.18931775086	71032.6341450503	2352.7816598192444	461.21978693677045	82742.75697558215	137973.4335617389	106745.03601513918	102364.47932325138	660606.5149700461	610029.8483308457	125464.34504590809	126289.6874323358	112192.38378834556	107184.57503474496	118239.74006603104	117944.64768677064
40.37792286394926	7.765509296247368	0.14590338127275337	466301.5823014128	593499.7343382968	98160.83645655542	107350.31989869387	72073.02810170314	2251.5139321472043	445.11214448124673	91937.56151893237	129302.29842255134	108948.3270740554	123036.85364647185	511652.13258236257	628626.4237083265	128897.13813797846	128025.76505782967	113282.19682020179	102496.84778928327	122623.67859970851	129304.17929572682
30.832594432046484	6.186432251222516	0.11033823928083751	574753.8479675154	522381.27088827104	91994.4606794996	112048.99981451868	76369.77114660313	2470.6549954422594	469.6294176715448	87580.71665259343	92067.81199715157	130821.0264253133	113133.34165043772	627696.4639342601	547667.7572414792	124807.15097981707	133735.92029528983	118244.65677220657	112649.5553666312	104345.5422914896	122118.59583918603
40.679788475651534	7.880488661016293	0.1563016988522759	625393.0292959749	561209.446139201	95312.58691236142	99272.86899712362	62699.5639837104	2492.7625001851	480.06234932961496	92129.87828841878	126485.66481255718	112214.7866933925	123798.53281745773	677725.2805690409	585923.1576237716	126908.35128482502	118233.07790843486	101321.96825718202	113675.55794957516	109874.7556589244	125382.95843548272
39.6944679568691	7.85679665589924	0.14889990787269292	585362.6401243664	515283.83251073956	79071.95341042858	123357.50646071359	79736.27977640476	2604.7292360538204	535.2045890212223	97983.34151631215	102301.38053789588	122999.49962276871	143533.69763056035	633042.7551080802	539799.7265324348	107506.71219756671	147518.69448930243	119318.21513196913	118876.90004223489	147077.14288570726	126357.84384842719
44.95914406026115	8.611193047524074	0.15425941564636445	482864.7178571267	583635.0525894964	77805.32322339053	112494.57347161956	70706.86441276876	3069.627934733215	614.4593017850905	102896.90541304102	114265.98063005597	107174.51992900255	105317.93030389959	524095.18665142014	617017.7207882312	102387.69663919775	134277.29328145512	109131.6472763898	140563.18315544998	129761.87750165981	126281.19658164444
39.637072537229535	7.7974443862880465	0.13631720910056266	540603.6401811908	623886.355744651	87253.01874173056	105064.67710659532	86946.7787129936	2413.4419148175293	466.6208114303288	73445.60495533784	112725.37224318304	119741.61284028934	125024.5124559533	602006.0748120999	655391.6937072391	113082.6135596725	125251.84776711925	138497.45462579784	109995.82304075465	111632.02783185059	108017.78458673
