"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
772.4832543812232	142.74933368595683	3.72515703621841	422.1225463326882	5259.932899940065	3458.6059332246323	112859.77011962786	72983.69008090481	2758.964376682222	105.80631082770331	9.748819066732203	120997.00345547847	93688.98230696059	140937.79847991746	592254.9836172691	636673.2122533581	142283.1658784003	134688.2886732489	112584.60109446917	126055.49715927131	107725.93962010625	105316.08493082122
831.5450657072431	164.63514450183055	4.189648342978896	455.59985125789416	5816.540115888341	3127.6151510273417	87321.79538659101	69996.94655378323	2524.057712626356	101.17983993065698	10.779645722403165	121418.9953400861	123248.60802628829	123793.5598239235	573348.251838185	662684.8172501985	113012.30042551566	103767.79574118314	119807.51939975347	115128.51555747741	130228.68327541805	115184.54656058582
764.9208651591167	148.3709771295015	4.033881169316525	494.0924764319184	6061.57547345881	3442.603055515987	111685.15690209108	63336.0062665547	2665.0739880802716	104.23468285438477	10.389933287401211	119389.86748266083	112906.3742633437	135323.08701598484	655101.3039065715	621525.0351688574	120451.25746324065	133258.621978027	97806.64048981178	121683.64450653626	116795.76668487911	120104.61446401491
884.6718467284904	174.58997283837505	4.419921011171036	490.5921288450216	5938.361196097193	3449.523607141365	93554.98250441076	75909.9111002708	2997.735249262729	119.84501786533319	11.612833648051623	138688.73596966406	121522.12472001734	134302.95802201465	576794.3125442085	608318.761008038	123545.71361577204	111285.49310025273	126376.1681838693	137200.0943094671	128640.818949012	106411.79984881081
960.9119442495768	188.30741273353553	4.899522675545682	475.55546489129165	5052.395693413662	2983.0704648996643	95501.10154075199	66378.81784752998	2355.3254362051603	93.075888854696	11.744296741230423	136156.56033471337	117897.57450943797	124426.38133392931	534348.8449489748	497922.520803022	125367.47088346003	113633.83612959729	109136.26386470287	107302.41511375435	122108.73610777786	124959.30556237485
817.864283425327	170.24699244454712	4.153527841008467	555.1478614460533	6353.773760457105	3379.5540657346396	99300.33890091618	70927.16172580385	2688.3619613545093	104.03379270047606	12.000707329864403	126128.9833517456	157198.208338076	111266.08317222225	657469.2502744598	557857.5934291566	111907.35871585748	118232.03279282556	114945.94345452085	122767.4611539395	111731.2885886092	144884.63395451306
661.4180472997625	129.39864395032458	3.160534739935163	497.0657839668309	6676.813480949608	4004.4015137336323	85384.17087906528	70101.90116101218	2794.3549845247417	107.83410153283143	9.234173949362553	115086.2784267341	117018.65730372675	110403.42644835131	785238.0632912641	721820.43675799	128636.11856827611	101439.7724667071	121213.5240386414	127704.93418733888	110467.78331084133	103330.02396547871
808.8395216547266	161.53631863404743	4.054753506781084	513.7696933735598	6388.20392203786	3093.3502755794034	93959.72075348569	75831.56504011151	2451.2944156163976	99.47911447466257	10.986950557717234	117136.55808452236	128140.97000505147	130691.97091238952	652942.6390171369	635274.7363599665	100652.11691222075	111776.89470942452	126007.9147069715	111751.30383189424	138015.53997394798	128482.54922003765
665.2537954093729	136.4095873326215	3.367301966221226	442.6197939260298	5395.39777689351	3185.0082806056994	84840.14838238737	68270.61222335376	2461.584411068332	94.05757711013024	9.511825559865057	98009.46498611056	145355.3099376532	110525.45360189173	657556.7946083703	614732.4637201506	125543.56194467504	100783.41333383287	118288.5054339018	112228.68639205932	106167.57005506921	121607.02109830646
793.3420986652658	156.50829973824455	3.915848405743549	524.6219405120818	6355.580367812919	3521.7606819738485	112899.14082853342	71966.86856821935	2673.587973289338	101.91445476798273	11.151439264603546	125969.43422487064	121315.14702544086	121591.67577026426	667356.600994544	609425.8440348904	117259.59218355147	134732.76420958925	110968.71805163719	122079.84128473164	105180.11632149552	138831.0726415945
666.8749604658841	132.33215844405518	3.7243478415396267	469.51522327476266	5591.66234322754	3947.2118091194184	86072.00066094426	60054.07948447993	2871.2346277325587	114.54324301837165	10.702387397212505	114807.38361005536	124473.72507591908	142431.4958776178	618187.9048873252	592701.7275229198	155005.01042072562	102267.74513653942	102985.96509202143	131290.92828702295	127394.9870501469	141111.91713721002
787.3625064030028	149.64846589058348	3.770170713158047	432.0343019516781	5218.045153720306	3106.530498959169	85905.28469685774	73275.39100421617	2382.3773334524085	93.48372318179968	10.175992453393084	114309.48257812319	104073.34151532536	126811.07592394315	584829.983544632	605680.7453820052	126675.03412082502	102063.85579362573	126538.79370580569	108555.85612741539	118431.66134605288	126563.52768831555
839.3228632280312	164.87124352093	3.883523593084501	408.97738938635956	4982.621644718595	2920.5523909860167	103985.71710347921	72730.92228098845	2727.56665870001	108.19404138229845	11.203400481043252	116893.21838905428	119088.81234245074	103898.50346109034	504101.09439733817	613908.189666123	124276.97510544099	123908.06284354975	115775.13264772728	124592.85737117913	124174.80700480749	118970.24656302569
842.3084873556159	162.35263840894768	4.087386019224046	420.19301655267947	5063.468130563789	3089.6228204606095	107997.8541876251	69131.9418213819	2390.4539229185566	97.67778495450807	10.34332084203627	121973.51215434299	110035.1626635091	118302.19766684072	545715.9674561585	603388.2296244972	130250.1714845843	128775.78750281793	108307.55008322385	108930.17651081584	142729.6669684889	109253.49925944896
807.5493413279789	153.97124301671022	3.8736615548663	476.65301168837595	5593.790528802007	3657.66771569099	106511.25717517294	72266.6572314363	2399.763013550684	93.5240375376189	9.847263880237175	131871.95561438307	105368.47658630546	124202.96700716871	665644.2685085254	579250.1383285442	141570.41323767614	126973.48049688186	113939.84043317674	109361.6725639969	115045.95813127341	109470.35160601909
762.7826852136335	160.38942722400694	4.122609669251681	475.7767975521031	5877.110872028392	3066.552472264411	99459.7703580911	71579.7026551873	2368.4299262578998	93.33181831353139	10.386516104101982	109684.83165853593	166126.71117497873	131024.13100692206	623481.1397286041	628256.9668435416	109242.74915890036	118427.05859417663	115954.9025005637	107909.54680317959	120622.7516151499	118462.4477570297
980.0507678199313	198.15039412361102	5.043211474240341	482.7640139157793	5300.449857815643	2763.420797303249	102992.82410614923	75719.90844766029	2475.857530225775	95.05234119095647	11.35591586367914	131853.7021747849	135710.6344012571	136002.5116110506	552399.4480922073	523062.4790957582	108841.5815518013	122697.33683143077	121117.89714752109	112890.97416167571	108186.9715793754	101448.0026538643
797.989962967898	148.0885740469922	3.5081240681116	433.4017710389325	5532.545487310405	3049.2149625810976	119009.88268642632	77961.43652877954	2516.1472160655585	98.19823713265046	10.146683556731508	114386.84702592246	95138.8422446055	113980.47923468777	600996.6321962764	662371.7752838737	116084.9162607745	142175.4541346122	118108.83377539116	114761.18960228874	115733.34312281062	120763.45636775081
1063.5244429697836	203.94735291893974	5.1738637507984535	485.7320741052111	5719.977287791121	3306.4453667946004	90792.67888396619	76849.62418411269	3106.248825977434	119.88461665307744	13.515933891813011	162417.5233157254	107829.38629567948	137161.33364338786	481212.8513168227	582451.6052234928	122724.60959266448	107945.58390014572	129671.0425108807	142277.62172047806	110530.54167253783	124343.40388174338
858.7349171890746	168.7528984789814	4.023564949955644	434.6974567299725	5412.955994159712	2933.6255684446824	94805.57997401926	76416.12164257857	2474.32968552263	97.47594883281297	10.284820729519888	120014.48957186648	119299.53330596391	113346.00126906698	572193.3256171923	636085.9741856441	113813.68007535461	112797.31222632977	126523.20570254243	112820.07407922347	120469.40313722818	101032.28824931518
977.9769264396134	187.3041447243597	4.801741106041415	528.2983468399484	5874.231014290521	3046.8387416323044	99158.09007906044	68632.9652495625	2393.803687687821	94.13440359687992	11.432490759230095	140679.16497324064	107274.00990627777	123606.08788640516	618112.9145038949	533549.5607464359	108505.05330545937	118056.30394814938	111200.32629105904	109085.4385675318	119533.66832709004	115539.02074791228
913.0626155302992	183.89381887836387	4.627894805035213	520.9989596885089	5503.897899978991	2738.1470265627986	99166.78887324878	81252.76302110958	2622.8737568251695	101.59021160265547	11.71212496887733	121913.30710889286	133243.54929981666	144161.59504575055	604059.9357707716	494141.4110766709	103321.25452798727	118067.54760365399	132252.78711955325	119720.57915851325	112140.08220629959	118783.75254962496
674.4990988849971	132.27230545375267	3.5591306560149603	440.91737622576954	5736.949795454551	3377.572523004113	95205.57604966134	60581.764940338464	2483.6736164848553	99.9203790914845	9.524521158621646	103616.26288974175	118214.08026804512	124951.5832576724	643077.869818086	683687.3152874742	125356.47166865274	113287.94065804481	99511.13174067948	113253.70624207829	132426.43707090573	119440.57444549275
792.5443794555347	156.1600990008043	3.5318185963734576	512.6583160232226	6760.332991116127	3874.3509018032055	105053.35812018992	86392.54454018705	2613.7462278625003	106.12066831229363	10.734332362619377	135010.61479446263	120671.38456880105	113021.18555763306	691849.8443121854	699800.8942092862	122111.1732045328	125204.49710883273	137594.83776428856	119296.14226983403	138327.0195442455	118269.2456136346
723.9878450687382	143.6869759251276	3.3889483999322794	459.84792959091095	5645.471823243841	3081.840177051828	108909.50694131835	76403.0719700758	2810.604527076713	108.64367268517913	10.536777291908344	104375.60165397605	124563.88356949047	110056.26366874324	628430.3953103839	621932.3273004487	114884.19649057872	129887.1361822558	119584.80327114393	128462.55175193475	111227.94239507917	125562.95920768431
776.099053900693	151.28560469270496	3.5886396852026032	449.12742326134554	5504.105969098308	3160.9760131203802	102846.04124151725	79241.8704149094	2537.2177699462763	99.81020897365144	10.675946462278322	114024.47120723735	115257.25882029619	116603.04801061774	595578.0846203082	620075.9497524826	121682.27095902206	122529.80572826242	126978.35304162091	115739.69858606877	119724.61532916935	132644.64306017003
964.8668720720675	190.74916559105523	5.010360585749247	484.53014634820437	5786.354385996712	3064.1594177445972	91654.11038356803	72236.97472453455	2713.0830897629467	107.8511213678215	12.463445598104299	139302.1527517966	122465.33641099151	141747.94918030908	516879.2514038243	595404.7555937624	111045.14423916927	108987.52447579417	121149.2666236051	123918.37323319135	125371.7839067745	124725.90772845285
737.6549330836772	148.4056860893079	3.321647823065307	482.16870726873327	5738.829368732188	3388.2909387914165	107523.86544806081	94682.04779700433	2361.7717138345206	94.39990733885762	10.416425089721221	113749.17798099887	132550.5970124519	123457.87285896894	673466.7285995833	592239.0207293264	125769.82264817959	128203.66407075505	149813.44867863104	107601.05723879917	128499.93081606318	136552.52274014996
860.5906060665318	167.24883284510253	3.945370346104544	489.5143454389057	5522.72659163722	2899.28755937644	104662.07295958765	71650.36850773763	3067.6309683611557	121.93951975460126	12.10766976447004	119312.3664759193	113820.98960191218	102689.66780272998	574561.9302559486	545152.3789366103	109816.6814458101	124727.51861720337	113722.27336932268	140469.71945803842	125354.22576264462	126006.28200296873
805.6055436984484	162.38202925302463	4.175530409181512	394.7057385988938	5004.357901666694	2981.7161913818804	100758.04861856923	67143.5385977374	3292.3189905688623	126.03905878561588	11.59953372323519	113722.8677548284	133735.76366664396	121838.7281880922	461567.86835847277	654668.0070091159	126666.0333038926	119998.24289465035	108026.77166818913	151002.65155991368	106990.50760240074	112273.35636304648
818.0352069378775	156.15711226242846	3.830111206641817	491.82617435523156	6276.673983453927	3782.2819114299473	99087.83886672088	77013.81566940625	2386.6170968580104	88.81127138107419	10.428182664152041	136970.67020772074	105865.95372309996	124209.27765453041	660295.2757344263	662594.8591394206	129102.47456304621	117977.84729482875	125198.4833209596	108752.34825346548	96002.67546646323	133249.58103170135
814.2980863232106	159.47861104241125	3.9646960104579088	477.23814631051664	6273.670773397567	3410.4096726492685	99877.77440461806	61617.40346736084	2964.6085913957513	120.58359507606032	11.609926703577353	126391.50282635521	117572.79880260976	101708.7059948971	577698.5144996954	695843.1335698073	114675.60069915543	118933.18100769853	99291.68188751985	135651.62396949917	139553.41373321944	122497.56914645282
811.1559277952169	157.17053313851147	3.6169731867332424	444.03655119327976	5316.503913198797	2662.582912597321	102406.82968207238	80779.97897611564	2093.26689419763	84.56797236471688	10.456985070451166	106080.47797817868	112414.19676978284	109518.36574131438	596956.3376796085	597485.2951801085	104006.54759885273	121996.34210827692	129736.74285684888	95185.11452926687	135062.32445041026	140224.0596048297
