"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
629.8742840896459	127.60429002621086	3.2397370571983353	641.7654815111905	7899.678334389612	4300.2567583099435	115006.33024916191	76472.3205799862	2527.5366764840505	488.6991640943218	26.598060396155272	115584.64993227407	136970.73522291452	137110.31494987052	536516.449179561	626175.3326273698	115741.76912213175	137303.8945752307	117261.45204568304	115290.07534167118	111664.7742489692	132744.28248424703
674.8693136417384	135.16587337281683	3.3731649685192484	673.9100002415772	7599.523906047369	4781.424668247715	119569.4572538868	77932.33213211785	2528.9511679108155	491.89256886459117	26.37919779723229	134657.46796136812	129810.59803319862	133018.77053868867	568353.862440939	546350.2688237659	136583.85964957214	142861.10869923278	117864.54166938057	115355.76528845668	114434.75740426393	122883.44626269666
607.2814576526562	122.85016853150839	3.0269778685098774	725.1271613790133	9009.877045891139	5187.005534879508	107709.24319691001	69361.50722122069	2453.6808930432035	480.0834667632116	25.311719554518817	128984.17693660385	136026.50958592255	111875.96796260984	652002.0980965876	636415.7898369479	124044.10598167907	128434.65572945372	108786.71882985259	111862.01312832683	117299.22224990887	122484.66709276439
588.3708057668499	116.3531532160753	2.415572553711952	674.7640974293637	8781.91539814494	4863.021356089038	108406.45995993119	96763.28976690893	2839.626686132201	563.8087736021977	29.10326038967329	118648.102472879	122582.44538270785	102960.88109583735	533736.5117642116	686043.3520009983	118514.3207657602	129282.6999556386	152712.26989506965	129816.11934543536	125057.01729672657	128360.62103279134
573.8611288404737	114.33044603933435	2.7067336118818726	731.1222876019531	7592.012682174319	4651.172896021281	106788.76300201965	81239.27729035939	2716.0302261762395	527.4195366976983	26.396349968033814	111699.22599609464	126711.94942215785	119641.8054517415	638550.4684198593	483543.6086485494	132410.43721281568	127319.37034834256	128328.66949435777	124055.6068150269	113688.60786508048	115105.76415485793
623.43783771277	122.27627313796731	3.290417281501453	705.6852649464553	8095.98684172292	4420.899517625869	102051.24608813644	61762.55320025902	2820.173171889345	557.3892275515713	27.326104585861508	116839.28666337444	118279.27975470595	127640.48867892617	579546.5376281126	561213.8454936974	116261.92010174054	121573.1802911362	98680.9139759299	128908.76239591958	122555.49343141267	107780.4567934686
544.805919875667	111.38270620506007	2.8272718779459525	713.3343567192857	9408.100356583087	4846.757105006018	114876.0560486981	72359.00000078439	2834.6437945713287	543.4094435205701	28.176948642066282	109421.478022406	143211.89100059238	128010.80869797859	578375.8578781212	701750.4213480034	109493.45166014557	137149.43380478804	110871.28989890667	129583.68156559068	107927.05961885281	130957.33572173766
587.4981641946852	113.13340735960428	2.8212846750720946	601.250749254414	7691.184235751883	4758.904201487886	100563.29243160281	78126.37161868525	2242.421899231578	441.26419450901386	23.42225162271229	116469.25914258485	109588.157457334	133269.51724133486	575667.5232040817	666121.3559472077	134007.45047733403	119772.99372537633	126288.39783922448	102076.30605472683	120174.17897123349	125472.87018346663
603.0033969652147	118.72374577252572	3.1868784304046707	665.4791855668735	8780.395244725261	5059.615715583182	93328.65307216195	68418.21193889322	2684.583083095434	531.6397913901399	26.075960976471144	125538.49136484145	120251.83499127725	142602.14578739135	570903.7307267209	701791.7438510176	124045.08502974201	111023.09217970875	113677.09457720743	122591.56843422247	123606.36878393557	107307.93514124358
644.0164454642262	127.87880452878049	3.056561611819963	808.0780123217305	9568.552353666431	4600.112153068613	105083.12089995187	86983.3579140056	2797.032034944019	545.6564329088395	30.06442429566807	124548.4232914869	124830.12489320188	134487.9172598849	617762.3482840775	590325.4826659577	101369.96398197964	125246.99295493688	138547.6661723102	127829.73662783932	115899.13707036329	146507.07804174395
689.8957575156054	135.53726087417957	3.3500915430631775	868.6561420750744	11030.658036866098	4995.394383216545	91202.88631231639	79246.93953262451	2918.3463461229235	569.2271240857824	29.32946861016806	142581.21860341582	119140.04783509369	131898.7056624795	680814.6996867671	660526.5161614452	95486.28756950071	108453.50658103298	133587.69214552434	133490.37967027767	115833.09107901221	118119.40610743813
686.5580244513104	138.9594554184274	3.5321881064740386	670.7609722172498	7917.677593586439	4049.637755120542	105552.78884296535	75178.11753210051	2509.836399550899	499.4878476722632	27.026461575580047	120558.98416338924	136372.75906372129	134581.18910419047	548775.0509228088	586239.5129936318	107842.43028435027	125814.13222367944	119062.96113409456	114468.1750917601	126320.73574474367	124971.33279673549
625.8620752336137	127.86451353807908	2.983572032650697	674.009808463692	8510.566783312384	4386.109396838902	113347.31514777534	84942.80186632207	2304.678417106648	437.4425027111504	24.2539483276251	116590.42017789451	142722.03853483967	121155.7266029906	627764.6890275326	652749.8754291575	109079.84807226357	135285.01877980697	131280.2205281393	104957.00730214278	103736.83187560283	131209.2237968281
573.0132206709781	111.04975202512918	2.7186786499148363	708.8634993823728	9184.846282045632	5171.944181985207	102409.61502235844	67969.93007181471	2831.5236173153485	565.8400257347356	27.54331961848847	121282.95512264447	112474.87973202148	107658.94725616027	590128.6270856563	681315.4336366878	121031.34728055933	122009.82866597078	108678.68066629166	129438.14261183859	128737.81348325292	111342.12647929756
659.4395340542555	128.82988872994864	3.2123615591255787	785.1010372812734	9189.833113982746	4843.042260584773	109040.5185474421	72354.59344685511	2601.302851859406	514.7088167629737	26.676202820139036	132849.1074756305	116321.70319241304	121268.01392335177	671709.1118678659	579609.0766769625	112231.10848411758	130049.77131315073	113053.59831676172	118717.60560215407	123133.66817888437	117604.9856663901
713.1061141682391	142.22273979576335	3.4736785221670403	726.8547174353329	8956.675223117662	4888.071902256953	95651.46260921279	79406.20576756372	2652.427565013551	508.3283462920554	28.08895205951087	144965.61048044878	127337.15232160538	127449.00047225236	578972.4762987358	628003.0560765091	116655.28162575947	113824.82956096235	131132.13440675905	121095.23487747004	107776.4980767362	132368.75507407114
624.9217406954033	121.85702873581408	2.8691219522390146	566.9889408858271	7109.825072393734	4252.183457014665	98274.14211576512	83593.73198361738	2502.8320308213033	492.0003049260069	25.032196987252398	113678.42451712776	115398.89693292363	121946.78276147447	503820.55663474475	644506.5633516614	128478.96410437823	117000.47822518958	136697.72718151784	114142.9896431233	119674.34726940887	112733.97833692924
685.826467145737	140.25973110972905	3.535556037137467	743.2985285783784	9179.399631885435	5010.725399225653	91888.90677331344	71268.13158431691	2789.1203695951353	563.2503732331771	30.636061212031443	142067.70660575916	143461.0546736624	122991.71403595022	543255.6517248709	630357.7596131783	116806.1336587947	109280.57798702946	119343.81373685985	127460.91354182268	135154.5986455075	134974.35131993034
695.3936443380045	136.91921176895892	3.3080869859606117	751.8583824640996	8920.019249438836	4725.571770441036	105236.21043168656	76898.87404479651	2654.5593755345812	505.0772985096665	27.43455055074523	137564.74816772397	120282.4310676396	118715.10985621138	619460.7140506904	591614.8634202356	112758.29111346914	125430.61450155417	122001.83224499207	121194.41573973169	104764.97846592426	128449.93298594699
645.9338338346823	130.19466323114173	3.233515671629978	651.4455597953705	7762.235783636322	5121.857362820701	121442.71110365307	78208.66746455479	2422.9296606738935	489.96825103119494	24.380767617959403	135988.5762301585	133702.69004602137	131664.74699736325	594861.7562811926	594761.7992865135	144521.9219857357	145147.37218000382	117635.60060181153	110435.74561897633	135991.0104423943	102230.39075869942
548.5488811545579	110.74805768552969	2.7639776780970533	692.7472562600553	8393.959457754278	5159.744236217715	105411.09454939146	75829.37408768361	3125.6160007979174	628.6351290526499	31.14210195516432	115790.96655915554	134736.9680836018	128683.8808493449	506827.79443629575	611088.4038663562	133420.0339521874	125648.67828929245	120183.7073358593	143184.67846744537	132632.43435566517	121745.53089956717
641.5767459536761	124.44924133218396	2.835672806421854	746.2911931010235	7823.842397627835	4161.783203204362	122491.96786925982	90809.75306273905	2941.1083021569393	590.8631673227183	29.542894565476658	114869.15351965553	112902.26004106957	123179.96392985104	579529.6678802976	490479.4935003842	112698.63813195066	146429.5165219561	136614.54702095204	134553.5755668802	131922.3297797524	115505.59931807686
617.8191987949888	116.9074817244409	2.8377841892591085	597.9125655759897	7436.101213119846	4395.23082201435	108065.63986599068	66417.01861173895	2456.726065451766	482.1421028104203	24.635070975219406	115248.97327666433	102291.57866909726	102790.02054232763	543608.1907006393	636246.0129105495	126933.4954063883	128868.73575856195	103940.89536314801	112003.2849535605	118826.2287702169	115569.93415448767
543.4715397213844	104.33689665099838	2.6562848556876197	733.7513917275292	8724.137980393598	4834.7310218513085	96016.76803759404	70713.75109517686	2840.3517907518026	553.8627406605882	28.178590380095603	108935.75734055246	108247.25328281353	125748.60790623147	600657.7643059017	593474.199542951	118586.15400971493	114274.06090460805	116196.07649823812	129849.94481057054	115690.50855561184	128903.70701295021
597.4050855170497	113.37239515830576	2.902600212925285	771.3537540585983	9403.118993246295	5884.559675697246	105783.59330059645	68229.25269905725	2719.0693872121656	531.7690368359201	28.400113047179225	140537.84795695936	103436.71875201924	122712.64496157212	624752.653685982	617680.7777812738	136861.17969596776	126099.94729726888	107720.62472349188	124197.131614208	117109.52579486814	140658.44697790424
720.0426058486532	140.31568423200332	3.6679779543988227	542.5603471919851	6428.715494731155	4104.969601965238	96225.13499051944	71628.12785946547	2115.574337977575	420.95042131593755	22.95640843606752	127862.40013475885	115102.68386709469	138414.61296433987	505386.15828047326	588605.3799626012	138213.1420547308	114518.66199866458	117633.16466716515	96214.81810136128	126173.07731011609	114302.76070398498
576.290455151808	112.84171562817376	2.8870496727364587	584.9714118062085	8058.269066841129	4869.987548291624	107123.9647511306	74078.89824679862	2492.107774754216	476.0215559504272	24.626342729312928	116298.41386613541	117437.83938550744	135006.83207126742	529683.3896405845	754494.9686578405	130614.85427636879	127726.53891887813	116604.86371034128	113645.16766689355	106352.02533844211	121330.43956784079
779.4333890519589	147.41241069188808	3.7256467576755097	657.4158388473563	7254.654984204053	3827.3507138211194	107463.81435912852	71880.16945331306	2521.0561241118744	491.2071038467713	27.04649483947202	131527.5905960127	102109.96380871178	125159.36634074354	532513.1120634626	528564.2331506422	111348.31527286847	128131.00452150997	112926.01655252597	114989.13111068122	115262.45277376454	125141.31064918758
546.8351308598973	105.42061232894706	2.5599297117477344	795.4611053888881	9795.495853744582	4708.773877276108	88000.69413997023	63518.83154678375	2673.538356639584	536.1879149714657	27.037770052116638	107376.46791517794	110079.08850873454	98636.46916858605	689481.0878402512	627932.2686903363	101468.38993374881	104596.80165277077	108033.26699402834	122077.53224248043	130849.4323558457	123291.77318070267
626.6409491076623	124.00823136537663	3.0787673616555167	723.4533660343066	8777.565225443308	4341.203051512965	84029.0852608569	79002.69598660752	2699.3635261222585	528.872322976609	28.82924355371947	115818.70842691863	122966.82764365559	133270.8728941804	568972.6540926121	612635.6789657449	104258.30488453049	99809.07160028412	138204.42228773897	123279.59741026998	118009.64929351746	141892.88492100852
578.8232842736146	116.21885756851943	2.840605563890225	728.3634023235123	9163.95378459267	5476.909655439672	98423.62597773982	75801.73312074554	2479.3193091432818	506.41676100068264	27.5419502455036	128321.86559692847	131305.12679654438	120815.2939422078	605685.821362477	649435.4194623934	129603.83124969095	117182.51214083766	123516.12334468895	113051.62477681377	142758.05380546892	143264.23123584394
608.1595272963709	123.63987163669334	2.9156174601981664	722.8723395002914	8679.69067828256	5281.920476907907	129938.89753636086	91007.28059831251	2936.2386278520876	592.3206021283986	29.81952657884249	131069.09272534317	139320.71085055513	137317.45613977974	552456.8940063575	602623.8435712992	132043.6354440117	155533.3216278932	134114.02920791376	134326.08702188337	134484.9219364718	118242.94719041401
484.44669409906135	98.12352314054414	2.452280633327934	858.386460802031	10774.865430708911	6781.143468380815	113487.71622233618	70354.02100544622	3432.6543443389673	679.4281112728468	33.1098923907127	127700.1457739207	136827.2737110283	118410.19025415108	610327.0277335158	648149.0780999109	138626.3432778504	135463.24421852938	108221.99630341805	157598.63923924294	123414.07565569563	125102.23345225565
