"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
49.51939415851016	9.756992530172901	0.21748378264271234	706169.3753371239	625001.4445246017	88788.9378820636	101135.64969883414	89983.17067858389	2120.6232110733167	438.93853442987495	78151.32161791167	143989.92486781257	120571.55198608861	114657.86626964559	771410.7763705665	657230.9482492349	115040.33797838743	120488.46138280226	145736.94850975001	96447.91785222788	152674.96922171878	115955.32543187246
48.71447605534504	9.677061712207633	0.24304085461906294	558121.8283055581	560208.798120539	78133.61889554576	104967.84778693208	78843.98904341832	2628.3045016584833	546.4544177836182	97630.42271124032	124528.49185932496	124994.37322907391	138568.6622988667	604892.6813380087	597525.5751875817	103890.33772880172	125133.95841410605	125295.4648678646	119973.13922433603	156352.73376350434	125043.87105441451
48.61678666000009	9.454917545599987	0.23026070216975003	544611.5737960178	458547.6719722395	77231.29713688992	100545.84431091572	76586.4271759374	2769.715625560204	550.4492665917377	86322.22283579159	122835.73864925078	114048.56248833917	121528.74655389252	596945.1116522832	490489.7213331309	108554.30147183214	119774.12303226836	123739.46771426343	126556.48793749946	125577.30289359954	113415.89756967571
37.25879705005539	7.195166170082697	0.16532241455121163	509211.6538400524	525278.4619689345	92670.52510658998	94418.08936962257	76591.97327415283	2818.5704734209653	574.9000695887815	80411.0809710494	112430.29163838743	110780.024458505	103316.29751317146	563572.3660708081	564014.9259990654	125544.57829943785	112361.24545746125	127045.27572978733	128834.02014333715	141805.67134134434	106015.69727694275
41.0578322362137	8.090980964053383	0.20105369012466034	497997.5874533743	542277.4810124341	78864.17375369671	117190.4834232438	72082.85618199111	2865.4445527577927	542.5260626912917	94040.37438916614	105597.9502641176	120648.50426183142	120138.4208553485	543876.6831776212	583076.2064609262	105760.1379653992	139994.7581376313	109638.5305657132	131020.71645692806	102824.56090382325	121834.10454765872
35.61287214947869	6.9624771176421225	0.1738872631724291	496846.5496704808	487250.0782209171	87478.81984449676	117777.11393526456	71632.30550414998	3105.8202726092904	618.7155989171682	76897.08108848607	101352.98934654924	116599.65200230893	121065.86869771221	553007.285062389	524370.5069465325	120958.58517145805	140709.99486192552	108743.47931494363	142257.55339409938	126962.13077544633	100037.99006562664
38.403440082257696	7.70558265749173	0.20545073517112594	529777.8177608439	674191.5379637831	87740.55054611937	101175.55118472435	56652.06514455142	2680.7875981781153	533.3141011787011	98411.17410200121	109765.21381443625	130829.11634123609	114477.46764860701	574997.2450905339	720611.6966218969	111720.07644527109	120537.24198186662	90665.10539921309	122414.91234551465	126134.46721523906	126943.60152798369
46.67972750544923	9.124518373679198	0.22305337442678236	634945.8804178203	680212.7992843087	93680.08661874745	100840.06558729806	77017.54801457415	2862.1894749076387	567.721736520648	91456.20841473568	143071.61244555644	116515.53338034233	123726.28524705046	688033.9763635936	718949.2930643583	119102.75660971018	120130.55179848803	124306.8594395221	130868.8180209201	124507.14807768432	117448.43597679588
37.9971402842952	7.884294393411353	0.19535392885711148	538663.1078128574	590590.5307785121	105877.12341398415	95162.55464016023	74812.30743133646	2749.495312955549	548.3398486457638	96226.79765774176	131145.9515579683	154479.31706280488	124399.31545723278	585303.3041810242	631175.8274279119	139305.8030540168	113260.8970138884	123591.56174535034	125614.31823519085	127555.91861991827	123627.48905972642
43.116537705342964	8.721843944013699	0.2162763928493506	571481.3421259572	587510.7321596865	100323.95236060761	95075.51969446232	78459.3662474948	2331.193503886576	475.46997379685666	86945.9107815199	141344.08272688428	135932.27436586368	132248.48598116532	624668.6557666808	625500.2244092135	132099.3135200664	113155.52301225514	129853.97988983587	106184.67962616002	141724.5835849031	120560.24220764126
39.042007601035465	7.509863141591634	0.17491332457893252	588279.9871005939	602718.065347397	98768.63244294291	119547.90253002076	82710.80489855878	2742.818388231343	532.9268190750594	103073.73270489647	125715.00280471458	109022.91129538883	117110.29585291074	633689.804537525	640427.4399829248	129210.96680118685	142868.91977947124	125258.92811755414	125303.26564884129	113961.85172996	131671.14520969108
40.558677170950645	8.017625918006697	0.18529589669680827	580983.461113772	664034.1798756885	85200.71310182875	94735.08205325463	76321.11357175867	2693.2446039813854	521.1918884360399	111283.71358289362	112675.74280224144	122310.0611107042	104528.79187853605	622765.5726651566	705636.0031647614	108831.82421713063	112744.18192187049	126401.22193822448	122994.74413437425	112083.81033423323	140806.9398833346
40.167611574658146	7.446341974036162	0.16752846706048027	432278.42006259353	535644.1813865794	101456.88036287016	96315.8737784469	78034.53195757563	2110.1774447138437	415.5043238464161	85811.49683083451	132964.54622662766	94668.98881947681	99727.92485851284	478945.51486397843	582411.7892141032	136863.5638759616	114655.40125654363	128420.42320781176	95965.6693316402	120487.128643048	127533.74308947625
39.08937713144619	7.6879076032821665	0.18332213944833353	466605.8148921843	682499.2147916331	97500.32261775402	101785.6427885746	75382.71943256128	2756.2358336867337	533.8334845607677	94479.76652838662	124244.77012733914	119620.70594103902	112326.00460118605	510740.0878857979	736110.803215036	123903.86408261313	121276.39496324514	121137.92946110493	125928.36379120903	112480.9973903133	122955.28492212122
35.6795781907787	7.3204642411508996	0.16034594554459256	500631.1753992995	455237.8196294103	95325.41111259242	106494.68464164273	95699.1465274384	2602.417770759962	505.24821094508457	88594.62536424305	110671.572519521	145734.16252532744	118110.5913753365	549491.6896900511	489852.852213633	134660.55549805894	126987.17667894275	152058.75699430038	118769.43792035317	113572.35279813327	119439.70631266799
45.758708411613206	9.238638503034156	0.21698086914927017	501183.2346866188	653263.8075457249	86004.4149898975	99715.8237815597	85483.17696925766	3169.7730741804094	646.9700183606669	90074.0258146653	128630.6436457093	134700.5024521198	125077.95439378468	549260.3558366855	701113.9003489914	110271.30549536874	118769.06115107509	139036.3391365906	145253.7107825319	142312.72722603256	111822.80521863411
38.74743354818765	7.446105636573214	0.17414450705273532	510909.1800389031	553091.3368293203	102247.63381527095	104788.34365448063	83777.76417925241	2757.9363504594257	549.0949418560293	80895.8419375775	129170.68341024211	108605.62952972073	120406.10519587075	565032.2205581057	593529.8191011873	136766.2626187368	124916.71959081218	133447.76059548563	126007.59685742148	126590.5385801686	108192.8929637108
41.36193817382646	8.169861154536848	0.18546281770289622	557518.2355255091	483780.8390247182	83466.8834092766	103516.21726996993	81466.05209184521	2755.5282335704055	569.3544652132729	87325.60483773427	112605.93062582143	121879.8798865989	107078.92177119329	609841.2869638928	516516.74353276973	115585.32838688389	123373.83320063794	130301.01999400943	125895.39477985215	151346.9122198015	113254.71572177747
36.10386691347669	7.032937412051523	0.18425603854566552	451323.20165890985	634287.929890862	92257.04419474403	100181.36516664173	71614.60740255634	2968.549981703612	589.1434282714303	86082.65790957144	108396.06995116662	114831.12280805156	140283.90677306787	498948.7570766377	686323.3643855957	119156.52847585447	119333.24063087847	115671.57457568745	135835.82136406619	124824.95232967241	110872.5201634693
53.81736531095235	10.189651894528728	0.23774787240274778	501853.3711642761	545766.3388509018	85260.18368084164	103575.70882212221	64329.36947660504	2585.066112725011	501.962383841767	70042.14817905103	150522.88889095798	102446.07603131361	90568.9626719686	563901.8538290187	586473.3447112669	114227.27839788789	123445.51296258287	102272.26106211051	117962.85739473689	113647.61288764543	100780.64320909491
40.12168122457365	7.960919094368537	0.19303139826618193	559268.9852231978	533631.4835120369	90989.82126086362	111330.93869941433	80454.81751132406	2709.6955924943886	535.8300540006775	87320.22610450989	119032.81218716751	124350.3858036601	127444.67837152413	611675.2305985503	569281.9535019883	122716.63983783127	132862.2632493106	125026.19481593053	123760.64139902238	122818.73628399163	115585.62613658504
48.68316749588579	9.731143479077012	0.24899159388953196	523404.807439299	643101.7511463115	96239.63682948783	111103.98695306481	67582.91179927581	2764.058749059043	522.0467781797797	73165.42685657009	153483.58073067502	128560.1128409309	121765.2908896057	584056.7591255518	688200.4084761457	123943.93315429441	132585.8889382248	104699.43492282071	126292.87700856863	101851.81502790096	102268.60861236844
37.93559410655788	7.164900498034936	0.1679801441876796	530685.137934826	620214.4313723618	99363.21531575567	119114.6747489771	87717.27142406776	2526.617512913717	491.98724094650703	81789.68272882365	122820.1981471277	101477.15088183449	128722.06426899496	585245.9041476408	663265.9845698299	129098.34804938789	142340.6562131466	133195.45850900328	115247.38947293643	114966.97570817961	113842.08551455612
40.32956121493334	8.155235693131358	0.20027633479858392	529431.623309066	565276.2670148765	88767.43782058815	105590.88428551883	73041.01677163826	2836.6920687092856	591.5927208188281	105522.8833220924	116728.76567070768	135705.7638136421	117853.20264700198	571562.8115853752	605013.4417589951	117890.97203393042	125890.1778211346	115580.80336936508	129679.22573754555	158958.64336355974	130184.15400120059
40.48250701159824	7.61744070760337	0.1968980871303945	588207.6163502068	502757.4128036235	89411.68616486284	99249.92579341201	59246.45149326177	2930.944277649721	566.9860071101613	101025.57521686044	118033.220335446	100047.09984191664	109534.596029285	634544.2941372248	534828.924991442	122562.00055756615	118205.35921785273	95632.32207368496	134078.777679826	111949.6850414076	127202.06558963544
42.59416509112006	7.9831741801863725	0.1958142133053127	534156.6334860726	586137.5705817862	90087.13300806965	100792.29243728385	81683.2741522894	2457.9318893097256	481.0077345897125	68987.88070977872	125258.91652086764	98571.24849968373	134693.7869628878	599191.375899284	626804.13861881	118568.60417020216	120072.93293534119	132083.76931276967	112059.22731273057	117395.38456946127	101939.12200292907
60.774251217622925	12.145683015255695	0.3293712605316575	519708.880990381	524793.3441619689	66868.5818182356	88696.3586807857	50995.41530425812	2774.1329472658435	541.972019710539	95790.64157463606	133550.03120938133	128449.59215149566	109143.3941493134	565731.921740559	562686.3420236701	90330.96032990754	105452.71105387743	85968.69667924933	126762.35040914244	116602.19009168759	123339.46406052337
46.92236313046424	9.758164071375438	0.23582940988519108	565595.8581288585	496157.22103683156	82530.54551061531	91124.72180375582	91967.80209551037	2767.960151358414	520.6016536944196	83815.7246596655	126619.51510184002	156339.35154932077	151987.00516064448	620517.4033908912	529156.8963642966	113449.82219474067	108383.10558406016	155944.18111927816	126474.68039611857	100254.66249597874	113111.27309266468
46.44922795147273	8.989870436679277	0.2170836316557395	511443.6085455971	511917.28913925675	91346.06747168998	106916.56316631743	80939.62221636175	2974.789272298499	578.2139512285596	99468.65877930082	138775.47707729097	111791.58153119421	126815.58076800664	555391.0360676085	549590.6522028545	124612.4178798872	127498.88489725228	127782.78458131147	136127.43046408708	114168.06155626233	124849.35271500034
34.883275246545	6.598193448469707	0.15379157192561269	432156.67819222924	590268.3835355127	98428.67847697168	103046.46829587007	82734.738759682	2567.4679990727227	492.92667540213546	71973.22626078285	111690.72059882082	102055.16263884636	117401.44245986441	487892.66175882035	641338.3533940066	129427.82364767492	122804.69184013698	132631.58813298072	117145.02567061994	108534.51266163535	103905.03869196172
48.35255701761718	9.572610861744176	0.22022628768915717	479011.33202886925	515579.59808798804	80253.4003337795	101808.62612517609	76787.00191869061	2558.307247870504	510.6609831197492	91728.1784738919	126946.1958656676	123120.14173409308	103939.18051854099	525116.7257763869	556167.3666101976	109111.89147602858	121303.83193950966	123444.11284326563	116719.38262636142	128043.16807637014	121917.40253051884
40.07468244335279	7.974913798476334	0.2011707628335869	526718.2406111174	539222.1694598814	86306.47265553779	90899.21251454287	61584.89418335942	2597.4283452367276	512.5940146698703	91585.0292189207	112753.81396584139	125992.86661516025	106330.07841776568	575201.6350350513	577516.21598751	116012.58732474518	108111.24976210424	103193.99068636703	118537.4871475867	121726.29083603577	121744.6167230656
39.42327310707632	7.643717067136502	0.19467557158447477	519546.6832651084	636693.7081354776	107274.49171436088	120219.53985923332	65562.3993314914	2627.5583766424847	518.4799007726508	84946.04877251634	137991.7187171582	112617.77177922179	116276.91128907797	571501.1286510068	681742.1409592819	138609.29168226494	143688.17036244276	98644.81273684237	119938.43906338593	121668.5346976106	114596.6936891987
