"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
39.10793235122262	7.0463851049813	0.1597547121910012	460224.47216200747	473770.9512913297	86619.49812231239	90483.77842400277	81606.01436710829	2003.3880075366394	374.5126703442664	94848.11666668112	110384.32443673404	85679.702252355	106921.30645562048	503864.28033665864	502869.19037667074	120741.00414199049	107610.04191845783	138187.58212168852	121300.17237501952	97898.5811065038	144813.84003614902
44.38819752186447	8.925976634793457	0.21797136423121566	478208.87066059565	581219.532414534	85653.06484841058	97791.9627078445	77233.3261451259	1900.7556940606066	390.5231002797262	63177.564006451306	124187.99657958298	132173.43097266098	123760.09837122216	545384.063497263	614814.4416202473	112919.9410671395	116440.59061709454	126253.96026662372	114972.49628878728	146944.5135101163	108814.69916451913
46.44912557584916	8.754222664023118	0.21956743791601832	493196.83571709605	539000.0029778259	82489.42568734003	114719.7911335004	66578.59572187816	1895.2842570187363	371.1384487860646	64315.17650970572	125253.6370906256	100659.62836919006	113135.4766094779	560242.2236396106	569431.0844365713	110845.08369552916	136985.23225890155	101899.03655829215	114635.51183804582	117644.37478743878	114203.22372967252
54.431765134047396	10.55723095198142	0.25909771583118324	501330.2397746845	523126.78885503847	71531.84842622162	100351.30047495823	67651.9373561151	2051.226207985025	405.91210792281356	72366.86959553623	127660.42976351378	112776.01021114973	108292.71261665992	561328.1426487735	552260.810634193	96767.12060100597	119538.27814922055	109041.85551412114	124253.85486629873	123125.47816452643	115020.25940858804
37.467315020201276	7.313004954023432	0.18877452438237216	610873.161931621	562697.063163643	91647.82854679377	91686.95327743278	70502.48181869905	1991.8916446347255	402.85389890149827	47485.51304808698	111819.61518547044	115792.16080183806	131293.1287919933	712347.7572815989	588072.2179150337	121897.10829567241	109062.29414170468	118136.44115426608	120590.75576475926	136024.70499840734	90696.7506216509
56.874944706716626	11.487680154660143	0.27938942279162066	512730.40379580506	551659.5080414519	76501.94860308485	98585.76838457772	78692.99854915374	1845.7676320153855	352.0305723921272	64995.55525953254	142825.0575207862	134962.92879222828	125083.80899172158	580404.1617962281	581508.3113981568	102106.68303528732	117400.63786651615	128277.68213481428	111587.40685187443	105635.79384820074	119093.49514870888
56.17079189946076	10.616827137248295	0.260281080832704	534272.9761559895	578716.8180381587	75211.9846409082	103223.07970405823	68210.49943007463	2020.2563528483245	388.5234278699967	73096.31081550126	138628.40726589173	101766.96533474156	108893.3192196168	595611.9990462662	608567.585093781	99157.58726189	123017.899679684	108730.36500663665	122341.36707723857	109197.13529236233	118972.74479929995
36.43868333268212	7.2104921775984865	0.1781879147813068	530603.2805869344	525749.2213677285	93684.80649257904	92344.05658456867	71376.19998537855	2006.5867337314112	396.4867551064481	96834.37420110019	111117.41528075888	122857.40399027133	116931.06534959639	576601.8915260488	553355.1318576329	126903.26866679353	109855.73576671413	119275.42245607883	121497.58702750517	122316.54401517633	142093.23491608544
36.28079127171664	6.795997829198812	0.17419046269129848	500527.1912278555	601368.946538779	114403.04686235107	104461.12629737722	72573.8151345862	2094.698146875374	401.42621352039725	83230.66649729223	135261.83486800885	98359.32024072007	133009.43765921576	552565.4064937085	634397.3108876735	149971.47249699724	124519.97685439879	115310.72028346916	126940.31173768063	107685.22832057995	127497.01360880399
40.40164180546821	7.648813449630808	0.19366648417885127	531786.7614468454	515801.4561041357	90773.89609385264	93476.48470463803	73699.90697857502	2105.479327384609	412.6644135413105	80985.00781929765	119594.10260613682	102406.24296229471	130478.4866568902	586953.038437035	542877.8981758065	123563.29610018672	111223.4360217834	122631.20317222433	127606.90995985157	118115.21747191034	123094.39233547128
50.27112108640953	10.151004139837825	0.243668395063577	535039.2793454513	564708.5610447306	74674.79392449358	110338.70949422155	72234.53401551298	2074.2979347165237	406.51717561278537	67377.89153189678	122887.94266591364	134783.80391398363	109170.43068909268	601704.6181319577	593876.1533614647	99052.4938199237	131655.48694074224	112354.48476692922	125679.34958002978	118066.9125487919	109920.4153363091
38.22538373434067	7.449448419297096	0.1810713045831579	513725.46243964473	596080.0394752242	96379.98766487245	110129.59666456329	74945.9464306155	1820.5754507561549	349.6930958128312	65609.86697696373	120041.42044467878	115041.548110286	117828.8678273928	580823.0620084684	627983.5368400131	126400.9678369884	131401.9782105152	116752.21432522062	110037.75976194	108635.37296772731	121554.22136274516
41.0489921711482	8.141188115441757	0.21162335942449897	614453.2525602682	656174.964153837	90495.68375503033	116099.6481558146	66215.47339879214	1960.226151195841	387.01245608855686	75801.15923867322	121174.41324089965	124097.19923689337	124767.30603423063	677692.0139409647	685027.7731562256	115955.01951548521	138665.73888647725	100893.42281357828	118637.55559181688	121878.06781709314	122528.06014457371
48.670930214780064	9.012136514928823	0.20380587237925224	543904.3638990903	535838.5300800905	86867.02198548765	89961.53677357634	83465.93654761651	1997.3747414725046	388.7272727269343	70931.335591054	138383.25135500796	94268.72739093482	108975.12344948594	607704.3933243048	563211.3104082131	116969.92702448858	106979.48747601734	141818.08004560892	120929.08666736045	114646.18107855885	117053.69540434249
43.39552128584912	8.178237484856847	0.1996854409651492	541780.2703666533	615952.5565404393	89353.70387021692	99830.06049549254	81818.90980553243	2139.9601846701235	408.4982628221021	59032.814304799365	126620.30323537393	100636.98723600109	133066.05958062367	618497.7502779412	647036.9741783366	116179.69519076633	118907.60348915857	132834.18621863073	129739.78454329842	106039.9478388406	101417.65830579489
42.05635587042598	8.010094385449207	0.2133196058017178	545437.3520688536	468765.5077515604	82914.89819515726	96958.1112361244	64722.250248541444	2383.8018779635495	440.22739180325823	78604.04205476088	113773.26002338841	104824.03844133978	130932.56946039227	603014.5913214298	492974.2919564116	115877.89174625072	115432.02864254043	105680.0702786379	144863.6062306065	93701.48489586587	116474.79035096796
31.130029588005357	6.407369696895653	0.16261371570551816	588268.0591926462	630983.8395245258	103125.42921042946	108564.03861750988	75447.33310326212	2228.7902864454795	446.65523706013	71113.8243364653	104236.84174160835	148110.2940156454	135337.30578505335	654368.1423199249	660149.6460064021	133483.52828373353	129500.03021794814	118198.14741819748	135241.06470627442	130344.47210408986	108257.66771562355
42.02313269250084	8.538877876588145	0.22147281119919948	486205.3095566767	523874.0572986895	86700.84490639152	96346.38772600477	67387.92563672061	2138.7666897886706	402.65694713485146	49291.751614943714	118884.60349889638	138903.67044765377	126402.3860893755	573406.9374360619	553979.9051294947	117457.67331288243	114692.07902847607	110432.2678195402	129665.93511353192	100538.36199768385	92378.69558462249
34.19721999172046	6.696468825471078	0.17156077523343188	668705.1479022066	648148.3028127077	103358.86179270981	86468.54601387176	63559.34016030493	1748.9892660648313	335.9289705200359	49176.73658805366	114961.11110476757	117399.65225760148	114509.11881358098	770745.3389709796	674318.6992463246	132950.5807204864	102767.9034782542	108948.6375883743	105638.36921715122	108607.71796663482	105228.97971362575
39.3523774098053	8.037392605741315	0.18337542620366082	474437.5107945993	514434.19517595635	85506.14067152239	115800.72759921629	89212.40895671079	1804.8533394938408	358.67167670115913	58039.43031811527	109656.75589919605	142454.20552353395	121299.36777244818	547344.7529919418	544810.0436497648	116401.13558187289	138301.6745438582	136942.62226244708	109071.02537286452	125425.72206209083	111076.33057809895
45.4413372458375	9.15632691424275	0.2145517141756126	442900.34489615884	553530.6891551628	94591.31441107263	94313.74096636305	76020.10052744982	1811.2167395311023	343.58816056353623	69266.07372623426	140553.87910571182	133439.28419264342	108026.06369696822	501627.69173776155	588352.9859834926	126391.12808676243	112234.75528210255	126127.47963801793	109462.26828207425	103445.76817372986	126640.04337372977
43.355273043286196	8.592970725732005	0.2061006675884703	487077.603457945	557587.8064102186	85878.2443939149	99329.21278221303	77720.96417918972	1707.6688233459988	343.85241493582737	76025.38488268723	121560.51530347223	123737.34927536665	118285.00723737387	543307.0147726124	589358.6326497621	114421.46410508188	118301.1360673463	126253.9682114077	103101.73753396362	133192.62456612528	133641.3194262895
34.11233609123009	6.592492084097265	0.16595464970204787	420273.00914015505	604000.2817539129	87179.23018097736	101349.00491700994	71239.97943019765	2273.7197644034723	466.7882285158535	82435.12996818795	96682.52978860632	111120.02365244356	123153.08818160731	468117.86977428733	643736.9974076555	113865.6090521546	120747.61279051685	114512.89100779333	138027.15569468285	146405.45065666173	117209.21067867964
35.96325535474896	7.263429781168382	0.16485757003957197	452405.01542378357	592361.7001327778	104471.68854390642	102813.96690897712	87549.54538880187	1996.4774824828123	399.4519380134683	75665.09206031112	122326.82088199907	134918.3599395102	116648.55838113042	506732.52410457464	628544.6367885561	137334.65951295747	122522.71195722792	140715.36252819785	120873.71944477563	129353.08327064573	120116.49595932165
47.82312266517808	9.166537014291038	0.23445774131786065	558616.277951846	506616.8023308473	80606.16786171687	93046.94221830685	69993.34231720466	1699.9431015355733	333.7547376678177	77666.0656905877	126081.0284471363	107492.0862222845	126556.75179606616	617583.7914646653	531949.1228148342	110129.03770793795	110704.25907562493	116518.46312553652	102627.68436150356	118935.26599249984	138473.95797375654
41.332913627087706	7.903045747868441	0.21507062262952897	584950.136474833	512742.13670519314	80088.17304098819	106952.14377235074	58372.71393855369	2034.8825914663537	397.9009035233892	73945.54146997667	107967.35817252481	106444.82448449553	125147.56817900276	648314.5082576472	537167.6430680237	109050.41242179349	127542.33003723249	91482.39801036545	123244.44203952998	116945.35883047717	118543.49817380894
36.32562110352887	7.203690913301127	0.1649108533575973	590006.6320842294	591135.6432667808	109214.65595158613	103899.5554979513	77770.512517534	2039.2337078985465	402.8976435310537	90065.37007991532	129237.17965528237	124041.61243853503	104014.0541612473	642118.9164580501	618599.4521663801	143711.473440033	123838.8530729173	124049.23485515214	123513.14422942435	122267.55018240749	134057.88184049414
51.13451769749772	9.906217372631525	0.2514174217056766	482915.10739516135	565252.6852684806	80315.75918981865	97677.21639130752	72841.28421055817	1957.7295786081797	372.8544222207361	75555.89806551322	134515.68910251002	112236.63222161644	129562.79168961168	539244.6425938237	597697.5940053976	106572.1801724067	116301.55536168914	118935.90089901685	118483.6118910375	105066.16459001067	124989.1414350119
39.268764730075624	7.8082298241573715	0.19562937014040763	603817.7738389828	580846.34741091	76912.28494062758	91960.13992031619	66984.88576577355	2302.466751764951	453.95050604673054	83200.44854641614	98427.35060625618	125536.20715506311	113517.69832581501	660898.8505755377	607254.4481356582	101323.8824268974	109392.03665131402	111935.18568471294	139811.0333903761	121184.93885156186	119363.03563993241
55.704264212687676	10.912194133775404	0.27291371306948586	602927.2267295311	509373.1385150827	76679.36110667049	111759.9862760547	77211.4835642558	1772.0961649847595	359.2074485270735	70460.12599153262	140143.58521124104	117597.04047069036	133063.34929287332	670428.8581682267	532914.2647351811	104553.96846491435	133383.26743014102	119694.47242427839	107057.76244082642	137470.0008414669	122905.06571417757
35.14333866771052	6.866237989068191	0.16564183211910807	587451.6850544051	545402.6153831425	90454.11006683996	112458.17306519554	81814.72166193546	1801.6333505876596	348.5664519771973	85086.83658061882	103398.23082924583	116280.35282257514	128197.93163695498	642535.0275741238	571095.814465169	121278.40038350724	134233.44616493577	126705.68843505261	108873.0680161387	111858.13613462949	141938.100187761
43.33619264199826	8.232537975626379	0.20700904192262562	468489.3314931705	628851.2251109993	94020.14262989885	105189.68061659289	65779.08669541779	2268.1454013536686	449.6347350271312	64706.612043303736	133085.67741900662	103772.3172312838	112528.24183840658	533345.573527746	665637.4257023796	121697.92442097065	125403.39608507568	103996.94132873541	137681.35640110172	124120.03013100811	101148.64456787592
57.53429054407488	11.224457833392485	0.26468598039338576	603299.0714153729	510067.1268059494	73850.48535000409	105754.9450224613	81157.25722663908	2140.0480458225256	425.9623317142966	107077.8741213236	139489.861459134	115564.8421568662	118588.00250500986	647515.7542650223	533622.0310540268	100622.86921931859	126088.54414433068	128688.9387802217	129745.22116162303	126365.2079682062	146739.44962774718
