"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
420.7032946841929	83.97576343863066	2.312201382089728	816.4492423195459	9790.07582036179	6503.118237514252	106823.02252333295	52745.31427673567	2514.2399918664696	476.67658651469293	23.6015474385042	106787.31421812631	127786.814695961	116944.51153092449	595916.7454170631	602164.5738566164	147007.07501505327	127367.96883464143	93105.33352753388	114672.63338879748	103312.2554088985	124067.93106896446
652.5830330861887	128.20866493150248	3.0854652020843707	854.3399384266785	9515.720125807913	5082.731865723726	95131.22775347292	72869.4573977076	2328.821589676582	437.82259602325075	23.4802531466849	136579.09355788422	119142.86604702646	110493.87297212942	609815.5142590397	537724.3963747582	114133.6555797945	113198.9058856317	137686.54368555322	106074.83887981734	100034.53656174552	118853.57820303684
429.3952509305752	82.30040900323381	2.0841855102358204	981.0398804693618	12865.793034757935	7877.1704544446975	125265.0114665565	75204.76670286612	2869.904363467752	573.9997012111721	27.800020014031055	128330.96628702298	107521.02077871273	133411.85356306416	624084.5826764315	697503.3182725703	135543.11122947998	149828.3437787446	124941.08018733909	131228.84538281482	129243.8573426025	124946.24845672687
504.48634428258123	99.77498719013028	2.485923012398411	1042.557217268403	11101.294532535263	5717.480273639962	112318.22251857542	62780.70612110344	2994.5940133792305	602.2391574391615	29.0621956772754	115512.71577689731	122628.3301264303	104374.0390982217	628756.0896789043	504356.89213995356	110331.7779596002	134040.2908647854	108844.701273243	137053.2288906544	132571.98679212248	116432.74226071977
588.9497935733012	115.3545934544684	2.7995733678984753	844.6728630732741	9990.940233993078	5335.041672284539	99497.21011415632	68696.35407434481	2613.1091677309246	488.4729761322929	26.44174199228936	127871.72870715758	117587.47555334827	106283.78859903099	540818.0928282768	589637.3624496243	114350.3643796112	118481.8966823442	126554.5175229073	119266.5205758071	97968.37636131038	139084.77334183984
521.8696439753977	102.47471336801286	2.2558468403614196	856.5236797855625	10285.382161316309	5231.03640357036	114067.8018925127	81238.23221268014	2537.994800731896	498.527986631416	24.32223883643913	111274.75530166244	118858.81050220932	98131.06770519857	611250.1439452632	603880.7877862228	108360.79797949454	136167.98418568083	141086.52847419406	115775.78927285354	119283.2084511682	110569.59367316084
457.25534452369004	87.6685279543005	2.1375009173159123	890.395173603277	10648.544315868916	5713.338814599793	105642.24170024174	67907.7130403413	2480.803857166837	500.8054331291866	24.40108304410569	104456.91787094683	107663.22861504476	106468.29116140056	639679.9150648534	600311.5210413219	115323.78351997233	125934.33409979679	121448.02429862274	113120.52057204457	134888.5357122068	118419.94538863077
489.5472126415275	92.27173287464711	2.629885199834572	940.3557483683315	10506.855061702436	5775.802428780985	126989.2585361943	59651.153940115604	2727.5796882059703	520.8969091090005	26.584395075212296	112963.16000622699	100750.83144906766	147711.54083438797	610401.3719853618	541034.0035473559	118476.36808770873	151933.42339579875	97932.01808582379	124593.46420436459	106301.70376936009	134674.4001788027
393.29236753075946	75.17904340527873	1.9023024592916302	778.7047527368032	9059.761238617364	6725.893454174415	96400.48566344811	67077.26124045187	2731.1387840746042	538.9377762889573	24.88716475678633	102568.87748462253	106378.69673367593	116594.7304654829	544604.3539652108	574119.5025080255	167231.50863225252	114743.91299419531	125426.83367778217	124759.22896265716	121700.09101847342	110832.54591110967
501.79405776022867	95.37039329420557	2.5083590830497915	828.0971225096864	10779.519972794538	5462.814936672678	97181.94510120386	62663.53729361789	2552.3707465547245	482.6172573870238	23.97890513421171	110713.40871517421	104025.55801397857	121225.93372958308	590767.7417720151	687606.7675116132	108175.67010512357	115684.79633706325	116383.93869865201	116443.5802645359	102267.51722442474	118734.1972172246
570.4206677116258	113.11275333783998	2.8811470282877027	908.3311030110918	11254.837281947635	5523.975569720551	96519.91964628523	64819.57918128586	2725.5126874977045	539.255574195652	26.389950207789305	127301.97304626356	124074.09213516163	114414.93698618113	585825.346045453	635186.3124273553	104580.54292071861	114880.59326483574	120960.86211975926	124497.19761368341	123118.75813506152	109865.09157267233
449.7841906526406	87.10983768615151	2.1578173568951486	849.486734388969	10789.657253401958	5958.122904748141	110922.53230035618	65505.450664994045	2725.494044106294	516.4465130095518	23.91669196123563	106307.12661476692	112149.95164522003	107172.92681429625	618794.6733247074	660598.9040448624	119244.76514638598	132346.49151694053	114367.99410072075	124496.32934652042	103124.83723091314	104521.19167827886
611.6200846166673	119.61113698004102	3.278891355719541	862.0451882623488	9928.003778614331	5282.914251674636	107499.51925984658	60355.17937321278	2201.408875236828	434.3779631297687	23.373954249758754	131850.46080802442	116825.1019593337	131798.00865542577	613744.2808004841	565909.0782356283	113863.24264153773	128180.82003946697	106639.09228699986	100179.9749253905	121600.29303578527	124990.35278420904
496.3071459625097	96.35650092934966	2.5175249851158217	793.731954717103	9107.391605514687	5230.539764990807	101482.1208401971	69947.89781407363	2655.724123524426	532.3760279715624	25.89881439321799	105724.81344799092	113300.29277999346	134489.93216688125	521044.15116522624	562099.1702473641	123757.5360310372	120889.38777035911	127699.20087191118	121248.60603617846	130577.04258247282	115736.66799177177
408.81378705303126	80.76559875734299	2.086114207779781	917.8099126123633	11488.450784870081	7311.494072471711	108109.04133552023	68257.00177588013	2820.5839313269416	547.1432561830017	27.373002983475264	114496.22632248924	122032.68766981998	126233.89479428563	588441.8090511789	645737.5968405816	140897.67872018946	128929.91869399395	120768.26217667456	128927.91854451106	113207.174338965	136720.71886986354
525.3211137418355	102.98421390780213	2.5780797193615537	776.8938187311501	8926.4100200187	5878.661791705822	121002.08216675074	65848.40934039393	2377.631624432276	464.3995466134264	23.96306707149836	123146.48854071347	118030.19943772694	110827.72888676601	548854.2947634687	563137.792464794	144960.673332893	144617.1337500598	110612.61958092458	108335.93007590242	116435.56856442968	125162.79372455613
576.325385889436	114.05634739093078	2.889715857345581	862.9650705971109	10641.901087770466	5792.349893162969	112470.94650326885	63491.78155642841	2626.7185027544037	492.24858919911514	27.421002177734692	133725.23690697041	122985.59560269905	110368.91910224245	532179.8891285256	629960.0469955149	117219.33416836042	134222.5004128431	110046.8936728442	119899.37935263247	98884.80596873036	154474.764518138
445.9343606851867	85.69527775573184	2.1081933523985854	1009.1328149663814	11124.317719504827	6653.724127305451	118075.78511796502	67607.9196815166	3145.9767227136617	629.0952291940422	29.092618513137996	115501.07736456043	108659.73368107893	108608.4444425912	613689.2521524583	530741.8421172034	130893.25286613942	141053.3477387503	114876.09047555662	144138.5407575073	129163.3542638838	110979.86921477049
470.24000612686933	93.96012471794793	2.403715723230166	942.280907044212	11552.670322395656	7238.780713131852	102877.60114684139	64041.14175283534	2510.3295503485447	493.8869557171476	25.29911036711158	130939.77303930692	128392.10371854584	114488.03098317928	649671.2236573191	624839.7713477213	138406.70692907862	122580.6922385592	115756.03710070715	114491.07138582319	120106.93720257936	132081.33795432711
463.4227732119608	91.6287189841233	2.237626317362707	803.2633818579876	9431.473331492503	5787.500239901794	109932.70710007477	65309.592958253896	2534.3449572310296	496.20050349600746	25.24988163783233	107009.21795507135	122476.63040701792	102837.46477228109	547838.539061764	582553.4272521603	133789.441946294	131142.48091274747	114486.67820753502	115606.26877685064	117645.2360977169	131315.16722654033
529.7809274161052	100.80718416662576	2.5799195848600864	911.0230619716934	10632.421142759273	6054.343788299906	97292.90805656719	58733.12488230298	2750.5738645513215	529.6419875663157	27.25493462875957	127263.48825524833	104503.46813602194	105327.0331953258	575346.2774937003	578063.0848145154	123415.78250751656	115817.88222343347	108764.44475990432	125664.56666109891	109850.3739562332	133202.36084601967
453.58154871584776	90.06423283064905	2.607767220705303	975.2522630436084	11478.7530521891	7412.0543688851785	103529.86422274137	53475.587221063375	2815.834319264449	549.2513366702884	27.702094284814613	128785.66903474265	124801.07218646242	137971.17689628882	610130.6730411605	586265.850013419	143297.3086705885	123372.14330628378	95816.43118778254	128706.42287496226	115836.92333700265	133998.12681666896
449.56915574173365	92.18626407223648	2.172754116024225	1112.4720866631944	12851.461412405139	6715.722306790736	109521.3150372003	71987.94660693675	2979.4462287310403	573.9174649766464	28.22072453812183	117371.15674351087	145354.2000337366	103227.31338593697	706247.4104785601	570763.34746941	113074.13393532508	130642.52084535982	126836.18216043747	136345.10222591533	110038.60687119952	124874.22140309999
634.1099275101034	122.1719913005457	3.2565650179362864	779.8070177134647	8809.878032780878	4775.195293209764	101883.51960468199	61157.18595430573	2525.918522943356	478.7121459674347	25.189049028720884	126232.56576979446	109821.91910476866	122770.437776339	510360.67396023026	548796.8592474428	115670.17911520283	121370.01138244636	110884.62370681384	115214.9288219819	103165.8557536433	122000.22832879898
537.4322760763154	107.71561314354626	2.830431073993397	992.0272012812288	11515.428324346401	6074.887594815921	115583.72134352922	70051.90552245745	2698.770747407561	517.0169129142216	25.42916711215864	129501.58212765395	130218.91666195102	137119.8969655432	673372.3982001411	573960.3990969596	113589.25828731945	138011.88106625283	120297.18808929643	123252.0007753535	107623.38020473151	112044.91628981926
475.0513517405784	94.63246853400878	2.4497591240354506	1017.4534120641678	13154.007667330354	6707.703343587679	97973.11360638065	60379.91366555311	2845.866452051372	560.4980350807316	28.583287161786824	124030.81439046413	126627.03622436	111583.48693285635	623172.388432341	681539.4095757384	110147.53750237469	116641.95492739414	111538.7471688662	130107.21024139451	120703.02033166288	136597.74443837695
463.5029418316906	89.463096816682	2.4049620740085507	950.017368144368	11497.457183675038	6955.174833608799	94825.3059252844	59539.434882995745	2876.041409620742	570.9750708475079	28.815757687339975	124714.25636976342	110607.25879128651	122632.54693863596	573094.0859850341	612186.5311559866	132841.82148193367	112836.95781199956	111737.59394654914	131515.26878721957	124999.30566382622	136518.79739299693
399.99148305357033	80.47651677401569	1.994986702317975	1149.6219483727443	12566.835772902681	6826.629255224089	100102.75817166718	70725.69630487573	3581.267771495375	690.3667464612039	32.03026321530597	105657.28299656781	132542.26420724677	116440.77857593907	644682.3851884154	525294.9853297301	118002.49506896493	119222.3648280416	130055.06745886509	164598.30288553654	110455.3783420588	116767.84264517426
518.8093327343079	101.50079624544803	2.4182587072686714	952.0006453316073	11644.957731055885	5976.478189592915	94453.63188166376	80078.51592809893	2685.9645863634623	539.5771379010837	25.94616066360623	123252.21584021288	117009.57517309194	119808.70472436139	639919.6976855897	622637.1636277876	110174.40360380607	112385.44993153679	152586.66819727863	122655.87116295887	131861.0548844441	110139.89806151674
550.9552531790085	104.9065871491491	2.7837833674890193	1007.8884663540349	11378.789130494399	5717.364188966133	94464.53396531238	66511.59126180153	3059.751373468358	603.8891348573138	28.224578922589767	126364.3079445381	104780.35920829757	132953.38779697256	617125.1199938402	550188.4515475538	107438.19491789067	112397.94599907345	125617.51923081704	140100.95827166172	121834.0015325677	104785.32353263072
526.202542173735	103.81885491748986	2.7663630130684402	902.2399466290767	11326.106381261201	5644.526579817401	101559.66260162191	65650.2247036893	2738.5247842716362	527.8991562790055	27.644061420108745	119324.3582658332	121338.56225914892	132675.10739838696	557140.4981945417	648607.6808130667	106427.18798423916	120981.69512040929	119516.15950301693	125103.25869775351	110334.36972571815	138286.06884752915
501.8607960242219	99.9092933860714	2.6313418174846586	810.9763122652913	9112.263043815477	4963.36600768187	94068.23423716154	63362.882153921586	2892.6821198905773	549.5581402767864	27.584060904325487	102562.22167625754	126266.4332973175	123133.66893905961	498572.5587604242	544537.6076402015	116482.85607138927	111920.13864079314	119687.34067179808	132292.0382035215	104189.2204302238	126027.4167960507
534.6051451058449	105.87576757326816	2.6677234207905403	842.8997348087875	10324.265421522707	6270.097735204765	104302.19795876116	66953.61773749982	2411.622583986233	472.09043629259594	25.036312859477675	132232.49758103144	123371.22565867215	114821.48468610403	573036.7814696537	623005.9980102151	132735.27796018706	124304.96137142024	120413.84767003423	109911.47214551357	117542.7135564842	134907.3118094842
