"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
134.9763544139897	2637.5369059407903	65.38820199376079	6592.190161642429	56949.98801431879	26872.94192766786	99409.97035867008	74753.77765353296	2281.832075266185	456.26226979621714	138.08213061685936	122668.36464141544	118086.6303101379	112367.94844197498	613107.9033624848	601732.7194153471	121632.60200659845	117858.05757109768	121261.52576496227	103899.57498066522	129020.81792531534	110160.12136209142
150.15142793447322	3008.8218930464004	80.8766442884295	7218.757645601178	59926.702734950624	26640.471044140166	96594.77684919849	67588.61958022333	3113.502074227468	592.4191165840778	170.07118686469545	135618.0040001444	131794.72587693454	123276.64219665792	537451.9550442281	571949.1776137963	115277.28699496323	114399.063870007	110651.2708578593	142617.29612334463	104841.11352644317	120030.76676666278
119.87159845330375	2323.5778587862355	52.47594153332202	6241.571661582736	56731.70502415282	29245.725618929057	112743.46819768407	89212.63054224676	2835.370748382719	563.5133034451021	129.0203537899544	117989.81279646	114068.96027651732	109265.88980942739	655588.2736293656	646596.5980695855	133971.15520212008	134020.81022679605	138334.4945987986	129617.59086457627	125600.99288022776	112895.71792233588
123.93469498726883	2477.4204579964444	61.67759095658768	5759.197456884642	50166.254051825104	25757.119759564932	96937.15535891407	80413.55375296195	3489.8518283140356	719.0061354552873	139.36002477313588	107936.89029698224	130051.54400531965	125028.26417512436	535195.9581173476	603574.8636856908	130003.64757875208	114913.25659485535	132097.8784368213	160290.85014061	149189.20161526182	103112.91613689969
119.43439049993049	2289.626767569339	57.694817094099214	5919.345489898878	53362.3655599927	27541.06513851642	95653.85822014071	75453.10784526194	2328.329037114792	454.2032392370397	122.4784915586287	110898.30320680137	109160.56494371248	120402.88737850955	622942.4479950208	636478.6674738559	132406.19969989668	113405.34985691332	124409.85066945205	106052.02977867317	115820.82112309693	114285.3784417933
143.72433972816398	2763.094186852727	66.94808744209764	7585.372033530381	56701.607458015475	23667.045513820252	91602.17423157618	79428.56400888406	2133.008027608089	437.37995321538517	146.46744052189743	115688.08950281936	110705.69476402905	112929.9389149957	679821.9346273919	496119.9783026751	106303.6665331614	108447.60930653721	133647.09062063217	97019.77963171781	145517.58903781185	115898.90615049453
131.85394157696044	2606.1802453751484	66.38315629600764	6704.436685644943	56524.451017441934	26942.381309701414	101471.29504623228	81578.01727561853	2263.536773150886	441.1157495931136	137.07682293172059	120075.08655166785	123877.6212990352	135752.0569703235	624772.6234189487	581442.2044267945	122782.64220257112	120347.03976365643	131546.04344145875	103053.03479938864	115321.09678660057	112847.79891104191
122.84713862728128	2313.2015567936087	62.6890387845505	6176.993556188661	58858.46976742863	27592.45045109063	93978.13513580007	60686.13976780856	2324.601215758024	458.0289972328595	126.6171216780852	114332.2884689976	102012.39571347591	115473.6186518166	618114.4861090586	694625.1296968135	121658.30655493458	111385.15196555638	100226.75791157973	105879.4072180371	120860.46090454875	120992.17415255925
118.376610328067	2306.4888927968605	66.8433564668219	6027.31749025679	53295.41433987843	29011.832846741327	89476.21773009363	64420.328009603356	2661.847600598491	516.7366946776528	127.22783326000604	115585.09409054155	116475.09104225622	151305.25975775174	585081.2580381086	618994.620306389	140453.44644640438	105976.71355464	108814.39485345632	121533.51779851843	113535.15627318715	116093.94469458256
141.88989481169386	2757.33974701464	73.14990315130981	6798.2630433344875	54067.744894116186	22998.847332585432	84574.22838254223	68500.83561767697	2677.218006964846	538.0206459173378	142.65024871370073	111087.61813201106	115532.68805357128	121919.1990033257	594210.5014498209	535531.3630392195	107388.7826603292	100021.18549287162	118870.34341482911	122248.77898297524	132088.34415298892	100477.02411961439
151.13841868815078	2959.330044582173	74.30213526638508	7038.222533308271	61473.07011453352	25409.326971664137	109534.24447143658	75409.85816749091	2371.860838185128	458.28464826246204	159.00633595829365	130411.38500132614	119287.76944004216	116144.15724340954	566339.069239867	614467.019648996	107157.04991038708	129995.78339381359	117735.08787822096	108068.51995674406	111332.53865775076	117979.84141560154
128.5169832816092	2529.431907435819	62.06407573438904	6679.072337102674	56976.65005654101	27426.19657787117	103963.65250050546	77689.38647582314	2395.7874459590844	462.2938513389025	133.0864601965362	119012.63543010553	121607.3283395642	114757.87730222952	651892.8709979999	591292.9646267694	124333.35935068993	123367.44784997494	123885.90696650659	109177.38954954663	110737.33092372135	110420.6481881203
131.62730639884293	2581.4161174970855	66.85790520290242	7449.381372337275	66392.34566679034	29681.94793189143	107602.26534865529	70123.52346870032	2423.3032675475038	494.23042979378545	133.013875116199	131691.88320101253	119832.77094972906	117937.2987068352	717445.4595625488	635836.0468606243	118879.44489995683	127747.11595760346	110050.35776242417	110453.07004119338	141697.2811980087	102349.89253112487
118.00302836769467	2322.884485531797	59.58454580282612	5797.802674650882	59835.803132681096	33482.94529286652	101214.88213384466	70350.10112282685	2430.8800752885336	465.73672212809964	127.01405093947793	132507.78361523311	121559.99404854023	116433.94697148688	585423.293078195	786197.332223517	148510.188356351	120096.18131254739	113107.46527639891	110804.43214244579	107624.85232742559	119775.51361198738
159.33307403577678	3106.329603766543	78.71938616303136	8500.964726262018	63351.93331485331	23360.482846871353	94646.71181495539	68128.36605739816	2285.4510240245263	450.9238797062823	164.50571249589132	126911.52975976521	117290.39414071008	105649.1344556145	666694.8762686511	499676.39031920803	95454.78550535235	112040.27896415745	112512.29625185578	104067.05328563268	121567.14928544388	114489.2637777007
142.59126504972383	2814.0252009813844	69.3933299578781	6889.662252344091	61590.59465238888	28809.59910724645	102550.60603192226	79932.16949113645	2852.9675528534526	569.9319145209932	159.48117524225108	138817.0207346055	123188.78653233725	119253.78655886537	565027.4267672233	634961.1479195289	122642.5958674082	121604.62476770065	128264.20607706522	130438.51499049421	128542.02513784166	122358.01879112804
133.44210146601384	2633.245795070412	69.7637452652428	7237.9091799861935	57999.95168071829	28873.617642606787	100546.19065280672	70039.91405279418	2837.400116851934	582.2317230156312	151.44900077537756	130002.41556298488	123029.91180507999	125325.04139572354	619674.4185597879	544069.6159012393	129532.02815890725	119227.12031332732	112898.05936295385	129712.2541358701	146109.40959689533	124546.94536621746
119.87470142494732	2397.045591102532	61.600873479982184	6087.547210292416	58580.1545606315	29959.90241781178	115033.43830387396	79021.78208793969	2602.402487346299	513.25932499139	125.99941666815917	120795.14653277954	130193.65269915541	134731.03095772077	614333.8112134438	704755.9642416488	133744.96293695323	136775.70915520587	121247.98852107789	118768.72739242927	121401.03443720758	104249.45943112952
128.78464717937953	2524.801679858389	65.02944987213316	6979.995686966375	64721.9603978385	27576.17452064068	105951.63033941142	64977.25140705103	2317.7849091466746	456.99014526302346	142.1128641434522	119897.55583110463	119624.80601683373	107181.90694587815	640492.495875271	671469.7131916621	112120.45717163545	125766.89558996061	102415.53084881388	105563.79138173994	121209.35901007034	132184.69251954663
134.42322030498588	2684.259563527351	71.0849338026814	7391.176483984455	67987.7541977932	27475.754507186724	112678.61482757905	72217.97121231865	2371.5846330108507	452.238579642827	155.24402428118933	124811.43422617472	129568.04676949645	129657.85389675958	618308.3957299448	666140.0829317315	107211.15644362874	133857.89163649778	111445.25914658257	108055.72155186324	105636.33097724177	144115.4397209098
116.20399989100935	2145.1813006721227	52.48069563926359	6089.495799367485	56874.89720251361	27143.988271640992	91832.19837258577	80879.16797096815	2776.9380486355058	538.7856478776635	123.57430635202331	106341.79846913651	94883.83723379731	121261.14191266218	659925.7083428974	672899.1453406313	123121.81506678	108836.26816895242	136021.43312884474	126893.08462129495	113295.75387428225	124712.34526529514
134.92932180461807	2598.1716518325175	60.182949979029026	6838.9154567787	55362.158979343854	26362.485940592327	99077.19800402867	76256.9216208982	2880.055513182376	583.6965592165674	151.04591713041748	120368.87406545613	111287.38411271064	96548.43412431094	612570.329717253	549371.2420160519	122096.93140210012	117465.27778816423	123938.9976206093	131702.6255574549	137482.31455173902	127651.7351392907
163.41310765874678	3138.5504903920923	88.21276845320641	7112.467577690202	55193.67136164237	22579.90490574242	94819.14336062147	65135.444225453895	2232.078159456221	414.0939832302612	165.14847439408723	126043.47955044969	110549.53824115357	133589.72650568266	523294.0850371638	519368.67273279926	103400.82385324911	112241.34622141327	107361.50919259289	101597.93457683509	95233.66009550383	116018.26695382615
126.70439795862856	2421.2346652122264	59.414819015012114	7656.967399603775	64787.426663333674	28365.328254891578	109704.69813178913	84947.32643117008	3036.1774897080713	602.1782693995766	142.206201756526	121196.64449270983	107910.16807644343	129129.41349499911	732823.7604867389	590719.5789085736	115507.26202252568	130322.85712097518	132938.97466984013	138997.961913348	124478.60600919067	126906.67601532958
123.92803765918464	2406.5043859209877	60.001248409706065	5475.148361664561	55106.69772846364	28433.29752058788	111283.24974789892	75441.85690420706	2317.7023111439125	447.8213051936078	127.53532858904745	118765.37107056165	114950.7296017323	116343.46921582067	546508.7547088733	752624.6765486961	133264.70993862583	132234.829871971	117078.32339747123	105559.96703062378	111326.41682013692	113238.33238301665
128.63981495158052	2425.091652666188	60.280609447521385	7008.869530414585	56547.33450888973	29864.81156165357	99800.08442875612	71570.75039983678	2422.3646266294572	470.07822211625273	136.92554984484227	129412.64195259292	102533.21174162699	108584.58255723736	680045.2619936169	547842.7837373045	137517.5245357971	118370.49251127368	115778.49862544052	110409.54475600102	113336.25793915006	130799.81886373908
128.18110671329038	2547.910377508253	63.50129285232169	6440.628361325968	50236.30606630231	23462.594861002774	100430.03780232926	81598.43849848546	3156.3045523967303	636.4761394655416	150.44561379299435	102114.31026101309	126898.80985964932	127498.30649773276	565142.7106661744	518852.98295558593	117134.53649001391	119104.50375902044	132138.1854356823	144622.48755534925	134273.70224087284	126010.08035207642
163.84339055187857	3209.703176804607	76.01915523971337	7963.583400359395	68769.72552592559	22588.143334288976	112639.90595794651	83763.49943785375	2723.986353930921	526.2457653856284	177.20545689794602	126426.45908981525	119699.0601750288	111634.09822301577	592791.1605982636	610438.5207479001	86151.31868763521	133689.36489539154	129719.52183753796	124426.11339228226	111314.00838053523	119547.76421512426
120.17744953533048	2388.6164999868734	56.15021578224686	6967.503569493508	61313.820579242936	29166.293578633205	98120.72230033326	83277.37954491517	3118.237336837652	628.3231262994658	145.37541677649222	117984.33415121789	126754.23409759346	111577.00420907166	659244.533843586	620826.0229898742	124789.0584462378	116355.28709190457	136253.54675750167	142839.07075169223	133792.6104868553	135664.63029710384
132.84094457086061	2552.2169601819623	66.76951380733568	6778.631072707069	57699.9654993838	29182.27314619622	93611.49643917219	68258.52680852952	2943.4802235913758	583.9063421748367	146.56141502916444	130751.08173002902	110280.41288312826	117753.79527277921	599931.1738553513	590071.1340453365	131661.0482773933	110899.72360725552	113258.691574035	134664.38648320935	124574.14547388442	123148.92717474572
160.70744445078935	3077.9432921446646	76.15436066513405	7920.439354904161	66171.58323283527	24570.955682073196	108438.62120531585	77378.27416674164	3335.851006123529	619.0264423997139	171.66627695287232	134420.31802002623	109317.50760488452	114573.49300074438	603506.5319377217	581771.4313284055	97217.772343824	128647.15619902217	121350.91078425503	153047.29691429227	95479.04558959979	113935.60605456878
147.67727523935147	2889.200644537553	70.79365716291308	7058.275512779554	52476.04430815777	28309.788015851464	102937.30066352668	87205.02016627333	2438.220222993988	462.34509814602745	163.3296474434488	141450.4198680099	118840.62004863769	130999.6274821069	565934.6996233359	489232.293668187	138608.35373674668	122054.93666394713	140076.1245203174	111144.85591474186	103371.6248189749	134196.44586912252
130.8110707190932	2522.9304646705273	58.24628514588444	6510.1173591701645	56120.333141428986	26362.490904236998	104080.42937975553	87587.26808059869	2138.673878088378	418.742228381544	133.506497389902	116625.32675891093	111943.39738981097	112609.4958070925	646085.0903773893	599299.9447482716	120643.89779234375	123509.66848799045	140078.6751946133	97281.43078963149	117607.07235841025	116700.83441879274
