"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
636.0772975098054	24.32315591107211	0.6101294870699105	556.0396351931971	7016.383124126574	4526.22002342218	106053.2376277665	76067.48152380747	1955.9849782768579	392.2204987749651	18.326890685536398	121444.50277479852	106438.51632352475	131714.9419615109	550800.4867658038	651013.6552842059	140256.21689235166	126447.5079107436	120282.88587600313	88855.4531390789	130674.67522524996	144742.1650429225
516.1296663356983	20.372836939971236	0.46573285454195934	713.3140164036251	9121.31760921586	5661.728397444797	111318.80095769907	86385.74053571351	2575.585360976584	489.35985311696146	21.359729739043782	117287.9552580943	121456.41436652566	117047.79427502515	621059.5969463777	666704.932610001	135390.71414308064	132844.47465359766	134490.10137542756	117522.23567210937	104182.50679455991	123137.1954794119
522.656636320114	20.640655491709477	0.45824336200560306	758.4725027222544	7916.131598641782	5040.046757063895	107434.77784251685	77380.59095870129	3097.122135242054	603.747443935229	25.71867042568058	108190.14035239155	121719.4298850754	95504.0973551852	542676.0359432024	487380.23188135924	138690.18099948176	128125.3043280709	121793.41992375585	141850.2632041864	115575.53572673172	115775.92874006147
591.8409381722898	23.006131794722535	0.5347478721073631	752.440325119669	8217.566079292434	4685.950383394952	95086.25127123928	81237.35360095376	3052.966388965169	569.6153463748027	24.95495257843614	115935.13583388146	113770.29022626381	113884.31139068212	554043.1070090325	521193.1875530247	122240.73525293746	113165.62935332266	134593.6567839867	139783.4578500758	97347.59661387994	123721.5440892151
514.9551929263536	20.67666817421076	0.5712047379194839	716.4142339046259	9494.112607087343	5377.720085311534	99472.11330305332	57416.75533467311	2270.7470569260613	445.18626374712034	20.431400664154552	112239.09725972568	131180.7714353458	128685.96383024275	651866.0633526369	707438.0575815856	122027.31527661694	118471.5728915595	92535.58927780582	103386.63467893594	118283.51007656346	142310.58066873506
731.0772012552316	28.66986253328141	0.702189862952438	557.9812737328957	7004.891925279819	4062.8810664612497	107871.0746660448	75182.76136687773	2318.473175768925	458.67077708328566	19.74437935288777	128852.50729453596	118082.80036467491	120805.44169881054	507823.5423375568	645626.5734168567	123948.11402104476	128653.18652895714	118065.44443824212	105595.65883213005	123009.53612764028	112219.43336422624
536.0990756910935	19.927404371453694	0.5145300558479692	876.5399848908444	9139.567895420558	4335.704460389112	91031.64611388427	64672.44275876845	2521.351177738595	518.5402733993818	22.255826153772787	98727.40779531702	95563.41788317003	119166.73845548139	748575.4569043621	487674.7113569318	99664.42812054709	108268.82414736948	108439.39599653773	115002.83221861199	147743.20637054706	117993.5198131588
458.59457307973076	17.80509796419711	0.43528979977897003	743.3351144355603	7752.6254495836465	4705.2515988354235	83258.53581834582	74940.93069032773	2718.9618318656594	526.3978231392821	22.71889002199277	89751.05461231364	113198.80267384455	119761.15737927276	608660.124813624	486746.52202055627	131075.05913884524	98899.71931454848	131400.74210233614	124192.12297229155	112286.99099355121	121331.83445070239
509.8094202753306	19.88770214620387	0.47828481169822823	813.3684059530884	9382.420237795897	5207.103660143594	120574.00323828416	83757.48907177118	2939.1514399411535	583.5957287947414	24.109270235170005	108261.18694450348	115467.65758658762	130850.33461763032	629569.8515695955	566882.7258621694	119148.76766491037	144117.33067604917	126488.59917259192	134462.15814545302	125094.15682234387	106784.7613280522
499.1478754937925	19.577346986410298	0.4778456700749179	806.540922594109	9636.033744787735	5901.881416144717	110960.6709713359	71496.39141851343	2967.487488241871	569.6726278820929	24.824210948975345	117275.75197209515	118149.43237920223	113042.43821148456	603793.9775804194	598631.9375976977	133622.21369080234	132409.25450217244	110945.62592940556	135786.16564185495	108547.44043898123	123932.88446751237
582.3496722141106	23.704321258737576	0.6116719756166753	880.6514421712084	10255.189892759166	5699.231989825559	110577.1565673417	72462.96852524008	2880.1457279134393	560.8620940185998	24.53113430473484	133370.80542702755	140010.0836427999	135492.63307249668	671718.6777732992	575818.2082304711	119819.33416965388	131942.0430880528	112625.46890075362	131706.83642030545	115042.9245450189	122603.86435281887
688.588470099725	26.70930571185772	0.6598444143408139	803.963970350076	9023.288262134693	4968.683104635109	103066.20946379541	75229.58446737537	2760.0569711178696	539.3676516657106	23.078552045054547	141699.0120227826	112760.33149207532	124032.68664643694	646561.49795796	543545.5897825314	117888.93783272746	122824.1661063501	120279.01995020936	126106.40675629047	116733.09629307593	113230.91512891106
698.6349983074348	28.581220050345916	0.7246419644357549	752.1471953291689	8886.18151107959	5338.69999385576	95641.57111342107	73235.90504226643	2534.6758146049733	508.4860155546938	22.25420322336658	152346.1952142385	143539.70168165976	129894.21734971192	622108.0387037882	587758.198003036	130221.72525653371	113835.79859720307	120656.27443348392	115621.63540033849	131008.44177628402	118861.8645575762
562.5766253028856	22.827140674308566	0.5803450910008331	756.1380316485814	9780.9181743684	4924.307353927045	91823.72256289674	75576.14560253039	2723.4408664158464	525.0911272778208	22.80482734135734	114479.0372607461	137872.32295682977	136282.5006385704	613578.7875477052	679839.9707098561	106875.21178631751	109224.43910406245	126824.67473239456	124400.70939209893	110416.99285640786	120231.1541586853
674.4783998937459	27.608284341491306	0.6750643930153579	585.7583861906372	6936.446497521868	4142.230836848785	84830.30496238101	73591.83435809928	2314.2844353295177	453.4663606927283	20.423797491389845	120440.77073576396	143937.63405620118	117292.41586305143	517562.7025910154	588435.5583628224	128151.11491951167	100790.54042547756	127838.44455238339	105401.72071596146	118005.54369469038	128409.86199171093
551.8007050611388	21.83663657719801	0.5016379318785894	690.7732630480501	8394.006257986945	5265.781071079058	117011.52905956564	77794.20223929726	2455.760122135855	489.42180820471617	22.348136554119083	118402.84172341772	122830.60090295669	104967.73989099055	568985.9238796047	613851.3046094836	136614.51100995103	139773.11773781374	118576.95374327277	111958.47218403973	127124.72210640988	139974.4981066195
687.5706573444689	26.48963349150641	0.6402508640641627	751.4921624588526	7478.125502705218	4556.896043055011	100121.30874983853	73044.59820748528	2488.58385947447	491.50544313665284	21.719268461899897	132172.8935934132	109675.63342989089	112558.64218173677	640999.0326029995	454790.5987839847	131519.17008417868	119256.35564137377	118070.67055662956	113481.6035717123	122136.6139272577	123240.50352450718
478.2841862371872	18.9539050056972	0.46080222874197285	912.8602793518755	11333.94564255588	5547.2877146989385	109114.85831529326	71453.21179793001	2970.6875724570355	600.7360667270754	23.940909449953363	106755.57176844185	123593.68360211735	111727.3835499353	724279.5845788353	637298.6633728021	104291.85120825336	130166.1802961651	111585.01698066304	135935.7241503525	136051.2427677243	97800.60521290686
501.7261468455554	20.041562791568914	0.46596291287841785	689.5828172491339	8431.455914301983	5021.548848788048	122149.1144286398	83153.2259645467	2612.617512959595	509.4454034399783	22.72326559967698	103484.19659401843	128093.50004036711	117220.91113065252	558615.8923888752	619906.406638535	128645.38146448457	146039.69004146592	124974.31426864017	119243.66005056002	115651.95017365608	131894.27504722774
533.5910604663017	20.6790165470796	0.4836626266701602	829.6983212091118	9837.010389819581	5182.449449653502	119836.6055684087	80299.46443478856	2715.9584780244068	538.4043305852	23.648214544384327	112972.70164001548	112348.00454165087	114339.94543469131	657704.7197061782	591684.6818133089	112531.40655263266	143217.53133933467	121423.36535504257	124052.2657890792	124170.31606151513	125842.51353278622
479.01080431612803	19.203535008407968	0.44177764974047784	759.8998726093188	9583.201229413538	6640.998682739265	103682.32595190426	79781.57239612992	2412.3033869997175	479.455743901746	21.33006879974761	124038.14966566958	130238.13807009372	108386.4302376961	669086.6637251152	652193.6194393804	154397.24322518692	123572.7711418346	127450.96418103842	109943.0364295569	125578.52861304034	131076.3944762837
533.9492097598787	21.222875165599774	0.49343816195252876	999.0805839896765	11560.415480048077	5746.642989285862	88688.37036395897	87819.44294286691	2997.782384025578	620.1491081411345	26.955872226162914	122899.96998343218	125245.02859626044	125634.81616982564	701779.0056002822	571211.2702399	106239.20493983247	105441.40388373248	150472.5864713757	137202.29809989335	152309.1868844542	122348.60218025479
644.2943933632761	25.01089960820678	0.6291824163741948	656.0278629864496	7250.366117536682	4467.426252272682	103475.98486895779	67994.63433619002	2605.2742032313154	515.829153202701	22.547834787007016	121803.71241617978	113127.4902488287	116596.1008533795	528775.6463954175	529766.9288934317	133085.6962009239	123321.30406602379	108273.56728466746	118902.23658090857	123486.1064937763	120904.16477464809
525.3694094904914	21.69272849770435	0.5484443739691669	789.2755152613581	9142.166907667957	5715.683803456559	107203.06311881106	73456.84158563547	2344.442757605157	456.85595590888676	20.26893102402817	120354.92007506256	150452.96357063053	129284.39979458573	735617.6572368311	570293.311713307	136542.95091223982	127843.73854219685	115569.59355494472	106798.30668786375	115303.41796756827	127549.9928166901
451.00783847979113	17.136574302337642	0.45850885806628394	849.4117206261086	10831.222221058391	6686.059732350295	111420.86952862571	73201.58027499163	3110.081656251748	614.0018261678385	25.983532671878287	117316.39689142062	103803.72552275014	154877.438896115	609049.3303870924	664851.2377921644	135579.88567980952	132969.37086966928	113472.52313946103	142457.11126870973	121995.27361058097	115528.68312755795
729.5104037151539	29.726385619884013	0.6880636874630183	695.6889068823222	7965.942427556821	4423.818723329026	88684.79862976485	72047.49107829286	2480.975894323639	499.1465330595372	20.578822008686778	137219.24705261562	140753.18439699718	98757.35498247488	621701.964278852	559468.1371846363	118449.584584021	105435.52947744881	122581.15263324715	113128.5046704517	132761.43760283047	100422.91245357734
668.3187752345254	27.56345650408874	0.671579501788412	596.5539217531978	7348.086299122891	3985.5800131347237	103033.10454473825	74326.40175665633	2143.5224651391713	422.48304072908155	16.838967503900008	115898.04753831003	149563.77211960382	117423.54127061673	650995.4963013615	626451.2361519554	114967.17407026356	122783.84796261856	118813.46855453622	97505.35724437324	121002.98134551907	91726.43303786244
503.71333689078716	19.848996471519026	0.4943930844411486	796.7824868681481	9154.01741775161	5769.008448350528	95216.42368511896	69581.53188025022	2685.8407735763626	536.713162288254	23.034253133464123	116180.57838849352	120559.16955209075	116227.19534597418	646492.9267050297	563224.162994855	137827.42759848485	113323.61002504818	114687.52539006842	122650.10818566137	128705.09587820338	118202.23093676397
501.627857245874	19.524564455885287	0.47708678440439667	722.5388579192881	8560.220434204079	5142.16742291957	84910.25674441858	77152.8152615126	2528.3449204110157	497.564015731735	23.19125372631547	105433.43641079408	114382.77751683358	123781.52288047849	575225.2261977461	590067.7236571213	130005.42969627978	100888.2477361274	134195.06549315958	115327.61057778203	120247.45270797955	152102.50883135828
636.1813959609062	25.173243569183445	0.6559455565629365	796.130427964018	9305.466577987792	5122.784297582946	104195.36211292139	66842.32251660523	2641.080686000644	527.6284943927101	24.44530886195294	133911.19396417055	122776.1566667182	126914.07656713274	600395.4776084236	578405.1135253407	118010.64585777237	124193.53170844151	106107.86567847517	120567.38104688805	128544.40448977321	144466.367738661
683.8928216037696	27.237727635107387	0.6860626385201194	844.3956533029818	9755.152647510251	4681.048965304384	104124.88353337879	74043.77627971327	2757.9666179522897	538.4425957745026	22.88465416880859	134240.16997198196	126393.47656851707	129018.06201963933	689226.2493825435	568482.3400375212	101247.01002950965	124107.60123932142	117854.53163471371	126009.00714406426	116262.67784183877	110865.91085158261
525.0517027499051	20.541419030642484	0.4757598417352656	847.5365658232931	9581.621125547967	5911.445840516829	116184.08963098914	86184.82753154042	2940.9723803361094	591.9340283247907	24.53468815429622	123645.9116302446	116884.28293403062	121218.57942957742	646968.7477952141	549954.941157077	134722.71935954885	138765.40085135525	132018.89235792475	134547.22571502056	133066.43970381754	107456.60109586244
659.9415283520789	25.383904503228376	0.6114544301991722	720.6634480623625	8189.217413550999	4468.390120976413	90251.9671207553	73389.30971598976	2649.250216155999	510.603171180475	22.6054909527314	124840.98544347403	108957.51492841695	112083.97537244813	586059.8544253797	553180.6904862695	116211.38787561125	107326.85040333575	123973.946965777	120947.41677416688	110246.87777906324	125107.39081165745
584.9187257763576	22.541281607137417	0.582615773314301	692.953713309809	7861.185404561121	4816.8626776368465	85347.26879295266	66945.13167591412	2672.506026873311	522.4785426037906	21.474308818429265	117056.37674889993	109800.29974909063	124081.86154356977	594044.5380666155	551529.3184176817	132600.3968757253	101414.10880356676	115606.54742576093	122029.49041497942	116929.44046008625	103562.34583575279
