"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
499.51639095302824	99.96126347276828	2.608891030761454	991.6931357455234	12391.195648462663	6409.329845196329	94648.93578524275	70123.61313587161	2552.315328486081	511.07418465324514	27.040328222173343	125661.88969668411	129289.12376141663	134418.34310468205	637408.2832990522	644539.9748252799	111536.75394081043	112621.7409496987	115897.23232877861	116441.00572165406	129895.88838529996	143682.77971031494
453.6310886717455	89.07624008866402	2.0639219068800227	912.8884089217804	10756.677800950161	6495.7333215577355	91432.8211257364	83275.88566161865	2547.263787437044	504.2614465493127	24.94221653716857	115189.50355316553	118855.35793160519	115995.48613252924	645117.5373223204	586734.7202612716	132127.3314610478	108739.86525706183	140464.78441143376	116206.33618326107	123390.61576469314	123095.05286102668
533.520914908611	108.04238497736006	2.671629044257056	852.7642978339676	9523.572964479095	5179.150970866288	97606.26420286116	69118.33728753738	2405.8472104785396	468.2473529181462	24.408493871388025	112900.13689619701	136705.10456930156	112640.02359922769	595566.4605134922	539886.8818024439	116495.37994617927	116195.40338066594	112733.82652623527	109643.7190768417	114723.20351095682	126083.0867497481
504.9477107708476	99.07411781187605	2.346955662373047	980.8183081625319	12520.092887589088	7214.076062922111	110152.26711414069	79323.1183205367	2832.4674535037093	547.9061826535805	26.51811999255422	140410.72388309243	118456.7294358936	116521.32894550712	648908.2307269595	667163.1683587907	126189.95045285065	131407.4795423576	123727.122623938	129482.16664342958	111911.98073337422	113929.70418416175
625.5305005158868	126.96445312654852	2.999270885234744	895.7699606489188	10414.325390045009	5058.920234339441	103827.43255944835	83330.63247288224	2485.1345451012467	475.13758291182023	25.043721706143987	130310.96037336857	138225.81197939283	122630.68606600171	605178.1419871007	574506.3146258875	102967.06909947314	123724.64535494865	133207.42574543966	113321.51011587252	106746.66513697802	119286.18814204108
609.2668139601865	116.90851208130518	2.9549535414002523	875.4927519117117	9985.231680552482	6249.192755890567	113445.25555617518	76534.65263074993	2442.559025869466	459.4891139221951	24.573507327680506	150723.38137175437	108034.38542771566	135386.44769163628	602211.3697384606	557640.946353549	137234.1992146074	135406.89788459413	117956.45841515192	111346.09917977816	100282.86134156202	128557.50314388674
478.62650676764093	96.04588353992756	2.359796090759416	823.9196233475668	10367.97905945308	5953.631881594036	97473.86807413006	70478.88662407466	2545.1559905259373	528.1098455744121	25.253368528067014	113176.6536596383	130945.22828010042	113029.82695302957	560700.1605608477	650459.4889742099	124460.25318441009	116037.73836980617	115075.99527639244	116108.4234236055	154699.11559194853	110237.90650944151
519.1940453922734	102.317768175011	2.3609220749313975	1114.3862751661627	13436.474175761277	6536.590833645489	93517.58344355585	82182.31119341386	2654.6987508259963	540.1307564977675	27.514960174576547	132885.32386298297	120727.75986070374	112786.48563843408	721729.7175140752	610036.5380176218	104607.49401973418	111254.49426327794	137193.0421547651	121200.90017483979	140075.79735637738	129298.05332164423
601.2870463394931	124.60865411903202	3.165919659304348	850.423950769735	9699.571669276773	4898.04463537361	89429.10634180934	68149.0685331362	2613.9903986049158	511.6927312954492	26.103495536079404	121992.07720693358	153508.6139959024	119767.33109620215	544331.2621130602	557446.5227016316	107196.77472446677	106315.63209754367	115324.62111977635	119307.49566711954	117556.38804548397	114337.49929953042
503.75019287994036	96.3775150469962	2.4531707615568017	932.7214782044772	10928.851518461974	5429.1759753797105	106240.89446026736	67204.15083490178	2612.823005098498	513.2184353947491	25.35740351337394	110599.78298471379	106762.01262120866	118731.50577543133	639391.4179692793	581811.4100140135	105848.08892416494	126658.6716675673	105889.75337675803	119253.21482121423	119284.93844987573	119213.5168568367
362.3374399506131	71.73184874698335	1.7100970712169354	1219.9437684264913	14447.443169014234	8436.589447675295	85154.89107560346	68889.84891986137	3595.8633400814106	707.3550613134805	33.18067851006349	114558.63636747352	123143.44451785086	101809.22084131805	670220.2635643259	594055.5008941565	129266.06661896856	101173.74959222085	119195.42083872716	165286.56269177963	120168.96297580033	125139.27102346954
464.9861845593813	90.29574364313184	2.3342305711016635	1071.4372782054047	14390.676102693007	7513.265464687945	93073.66031119628	72390.20025800455	2634.633935916334	522.5969776652978	25.919685110573788	133638.48410212158	113400.91576461562	135676.46355421375	735606.2918416387	726737.1073684809	113762.17792359971	110720.68868708641	120611.17964693988	120267.51823354972	124491.40514565863	124989.94278571314
505.0396691706896	101.24418003170263	2.6189795084167296	812.7456854020733	11265.905620305917	5927.429871739305	118666.36300492044	68383.33408230245	2979.430126603274	584.2441281922014	28.803955887815043	119108.20226509101	130339.34132216802	126955.95195779705	478676.3394808408	764651.6483830594	113115.361860919	141769.0982726534	103441.32943892617	136344.34956789814	118475.9887820988	121663.8218305195
465.5631292249948	93.71799548675799	2.324565227816479	730.0836631184062	9532.345789364885	5586.479028742811	105343.44622709678	81590.04252317017	2537.3189157080146	500.37022253377467	25.008298740872416	104463.33199357845	132873.3142133446	138847.94995552456	495936.0807465163	690187.8881667324	126920.65366820965	125570.4930535626	129594.164761596	115744.39647240225	121337.07200662293	123579.5753636214
493.9025205438914	97.2075055347054	2.5510018784166677	964.6230910408235	10791.753761971127	6706.630426224862	92550.52417577614	73456.66887858497	2950.069455399768	555.1499640539206	27.63308731791156	129036.54968239213	120047.13082483665	145094.41232519876	605482.0522576323	542287.1310705703	136617.79718546633	110087.6203933425	122739.0121445911	134972.24065019208	100481.84106159414	125004.50705211196
475.9865719802002	95.68304626431505	2.440839411773688	939.4594309517922	10373.635286190192	6384.740943596605	95766.09618256148	70044.94438631879	2462.058883720097	504.2277756980465	26.28977660284884	119246.85107001972	132012.65534958753	125168.76164624303	621328.9518841448	531482.7373482279	134835.2538938002	113972.78145325452	115193.46928198697	112250.70024520191	144650.77640019532	139481.97393067522
491.21466667555103	99.14543199013855	2.6243564871135456	943.0642418999058	11390.03041276116	6707.202339080809	88986.37194906721	59113.463060685055	2625.810805821501	508.5512615691341	25.311924293758278	128329.17125864947	134555.1289127808	116344.6712926816	644125.3659055954	610155.0595017956	128716.36377410412	105786.40987608861	99860.7480222886	119857.16594962946	112444.61499100052	119688.90868366737
514.4920574064141	98.39452747215586	2.2200080974770615	871.520496170467	10301.131197197179	6927.20185307915	112418.6064773183	83363.25494909669	2687.732831479016	536.2334970442023	25.354056084333138	138263.89167819923	106599.75825367241	107810.38386327607	598028.5077327247	589214.508871241	149492.96683541697	134162.71152250026	129180.64365595923	122738.17683718273	127775.7382077334	106461.74554195929
571.998389587758	113.89659805352724	2.597210944279364	868.8230376838209	9772.104814889428	5136.619497566322	94925.32475677658	79350.87124265684	2776.84492199174	560.9151038189091	27.185655061599466	120402.8124434856	126397.21767982822	104854.72013352747	546764.497692303	545872.041245448	112208.93210992077	112952.94503684774	131464.79751800615	126888.74428771164	135317.0636971631	108412.59205447174
413.29944993806	77.97466586350184	1.8749966868557213	919.2896410915306	12527.93900714195	7235.519577609013	102216.47607297462	82582.74020844478	2420.1633958715083	490.0763205462835	24.08829143868421	114749.77495734648	101106.65071786189	128111.13740592144	680042.8761252762	743535.5899835104	126533.88930244875	121783.05752975134	132816.35922620026	110307.47479642727	136876.87613605364	126651.37271721456
555.7190635002797	109.20065316839676	2.466937971759122	928.9108626447426	9878.866749672103	5847.030703078375	88224.66859837937	77673.05764672271	2658.2512630232036	527.0969811376218	25.886618410754103	129843.20302573375	119235.10182688817	99971.68609865956	622679.7152565405	502476.4612977369	128579.26451984732	104866.12496493944	132793.11665061492	121366.18517760673	124301.31370719038	111753.68594012447
524.153163851883	99.81639180058778	2.5864608721126383	850.2942018640197	9914.964654533425	6266.278042372514	97760.99249504402	69439.67080655684	2538.070502992457	498.9694281036346	24.466238706679416	129528.18353410822	104830.69689058996	129920.21869718029	594306.0648275224	576749.6473537888	138763.89684316143	116384.27020597909	113197.50529991012	115779.30543120582	119722.1515016789	113531.62810891107
414.8513607383502	83.78545321005237	1.9062795099627277	934.9426496919068	11403.89668606843	6193.301501545358	105332.69348240462	76441.15326319567	2968.2502861388884	586.4217570567406	28.472697814658527	101093.77796335342	134950.84061165003	100210.28771953195	580413.2816809503	619686.4778806594	117336.4942361713	125559.7077984593	121213.38819942826	135821.8149894937	122360.24385601409	125822.48528385253
542.8710783513152	103.77733613165454	2.6771028826686325	880.8199126759492	9394.689567598902	5349.16415432913	82591.64799903124	59453.35165634766	2623.0491765526253	499.30219026858396	25.576682950066186	117931.0643360601	106422.66301566304	108836.81456628366	588873.6031592865	504232.0920468813	122700.80860792991	98082.5111316506	103839.22099585707	119728.73685106565	104940.52594129961	126174.25828952795
542.4371316726498	106.71852809488165	2.5095320698407653	817.8171241933848	9640.483490557908	4786.880888548313	98642.44087616556	76549.56305072963	2410.8783371534264	458.0380578697655	23.856177944309767	107878.8212559145	119852.12749465916	109537.3799266929	585564.2982690844	586286.9165104553	105152.02139172879	117449.26075604529	124654.56187017343	109876.96674811888	104135.76884440187	125263.8501627376
504.1720780832865	99.10138906400557	2.468511542625151	946.915744224144	11908.753646487978	6243.707355825896	117838.03147050561	73635.4442414019	2708.221250871046	554.3679303710146	26.157915133721172	124119.7437308912	119383.81313958176	123546.91776017702	629475.0619241898	650928.7355596174	113003.6351219586	140760.07978953485	111824.13177647312	123691.99411482725	144320.14515555155	106813.84540590826
468.6116742460928	90.6237547124177	2.2297566841542444	893.4848821864209	11128.880686093788	6373.823451189692	95157.8714570818	76330.84413964671	2553.8615298742557	502.1667509597394	25.71039699048223	117197.44874470335	111482.3249600969	124367.93396949806	605941.7535369297	640407.504604093	124521.91904200825	113238.63501468976	126178.32549197495	116512.83796787431	119819.47018859591	135173.66736387037
475.17926652175686	93.02384573056625	2.383498264372097	951.1110924517463	12375.691357476675	6074.3022160106	109988.74308613881	66284.24769397847	3000.3382831158874	582.8255167789071	28.49192056369061	114219.13749204621	117319.69470684034	119254.2940249345	581017.9694476572	688220.2671867664	105134.57947590672	131210.23370958655	103037.32070337213	137321.80164995932	113884.57367779508	122949.21010312431
505.1262998020386	100.13794416311245	2.3577542540625824	999.5506262458022	12557.27452938846	6408.655901081353	111314.78828468121	77380.8053082576	3145.0184366805975	627.5710497767113	31.600206024631163	127090.56952111848	123916.92487495398	111289.02182250911	552231.868050096	650269.3400304213	109944.76738347053	132820.14449735542	120144.46628523174	144093.64054598723	127925.85181943623	133406.33935248104
607.1066902167312	121.67660645891152	2.9244123418705876	856.2600208385544	10886.03021604429	5851.313313302449	101635.32292362014	78146.86284841737	2872.801463491046	568.8428026092462	29.29573179952883	142206.84059513966	130209.25325015397	119244.94051522344	493158.0682427382	661683.0761479433	115688.32251924861	121069.4645414028	125777.29375937507	131364.05341226902	123561.83056166212	125025.4639056732
437.31687375202404	85.17024567708096	1.9776152212386418	1066.1258709466285	12871.64406035619	6191.356223967866	112715.54751853163	77905.27220329514	2721.439291407473	538.2241622481179	25.813636163781116	106633.55879896162	114781.81381028083	107981.66489105174	745467.3656745082	610886.7181243402	103018.86777875733	134527.13267975737	120407.79528633492	124307.49537683849	122892.11084214733	117511.5312422558
454.1440773979352	90.56738527796755	2.23359385495804	954.0880029849814	11549.10504766765	6276.363264416223	80737.13639308736	60009.45329825547	2921.3358133792626	572.275189753996	27.610393585468934	112068.78974793962	127257.5332135525	97514.62553029727	605723.796119846	612422.0198568641	117504.84407983867	95853.9176871591	105940.99657813142	133629.9958435659	117961.70512961784	118977.0021554821
489.45350214004424	96.95746370221718	2.4766727920668767	910.9673198180226	11455.706026127404	6760.548879432746	102438.87327697697	65080.77441593306	2836.5919831060523	574.3963143280561	26.055129226137254	128716.33232500343	123499.53594161534	115906.07131118413	604862.2663304625	650524.2060037961	129077.59523594256	122048.37317229362	103944.51383494503	129674.55706070755	136916.3316491963	98459.27995180481
