"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
561.9358249274967	114.38488504649756	2.8082300907743964	797.3281944476767	9721.360946139097	5009.289092268309	89755.93780097274	74525.21676554822	2215.5702021145635	437.0311986816775	22.961300326600107	115906.21920985643	140165.0408410144	119989.11332986744	583930.4659669305	618071.3401661288	109683.30743377114	106711.74113417065	126261.07226626376	134421.74298665626	121431.31487396301	120347.46777629733
426.7468436963802	81.82272188804501	1.943305021208722	778.2582207569058	9283.261337584325	5529.408055816198	100069.43908492064	72339.53464581167	2081.01082291162	423.4288743064953	20.5483194913097	94830.80960595795	107677.61072558379	105935.92864077676	662520.7180881633	596881.5694501487	129167.4457148838	119181.73703840542	116926.04963321859	126094.22673016263	140049.85291478998	113191.51640986234
641.3922726795773	130.48805248826883	3.1483977315778593	637.2524987964628	7695.171834268695	4379.33924005752	102203.57826592319	83246.09963623893	1959.3712738570805	383.05424952217356	20.390457377746536	119396.10061825307	139803.5482292746	130530.86510666044	503351.6275776429	607298.2035264558	121664.53356533477	121755.93695989116	133921.3822602488	118584.84129838234	116830.9656746652	106001.19320879485
598.3563046082733	115.44448633292907	2.8264560541564006	787.8426368560201	9306.273466422168	5446.01811970242	106207.51151839452	81214.20213226137	1883.5149416441102	371.36022962411585	19.364992720015067	132136.33723268408	110440.7247432782	132307.75724938483	682186.3146998173	587909.608703595	126574.75397432395	126613.78741161316	128564.29233478647	113910.762772507	121146.24008669627	106810.37293533987
590.7367654430561	114.31250415984053	2.853290131363429	687.6363535609777	7672.949930772776	5029.6951714467405	88908.25837437781	68534.70493000359	1974.9086372684749	390.3630609152822	20.329795016396577	122356.21166142005	111783.70628435544	114575.9440858247	557022.3235305495	537778.9594507607	143348.50575916612	105689.41276923195	116294.9360622888	119543.05695976214	122499.05025247396	110279.32906047728
645.7661622395918	126.72901138054094	2.8899793721923257	670.7731879996751	8173.724608105908	4283.729697903816	105153.27262807584	84965.55138685575	1923.8147057553801	367.16241815702733	20.25193974477434	118206.50594577705	118576.35025294224	113468.40766050029	542905.613990791	616402.618912241	110994.86814294894	125332.33465855148	135205.6104251482	116393.08480757746	105924.89598273717	115945.60157369268
512.1686321260903	98.2162133632297	2.428305097325786	688.1683103231084	7993.955184621939	5604.3901462325975	114557.71628294606	75130.45946690736	1818.2931568495824	350.96569801031364	18.57178208577234	115411.58553953469	107755.00082612819	123758.83670364154	622938.1266419977	571948.6562402945	155425.3568157862	136765.28869948006	115326.44559687379	109897.40603537369	110796.29895444482	119277.0247147229
533.1566238269511	104.85311119234572	2.325277279517621	738.6870575460315	9573.12137320579	5908.3871344730305	94336.0323234363	82467.69292646532	2084.099049740255	397.17107813526223	19.905118385432747	125539.23066289497	119655.51370073574	101677.2547689289	632788.2834973856	681795.8312366557	134775.36434235633	112242.6982793922	137166.4460906096	126285.10667358986	105341.1782366287	105727.66501750203
557.2735000442195	108.8523268716623	2.5041964067624867	742.8759361147431	9584.167805405898	4903.637497802244	90043.23144479898	86089.50670293695	1967.2042712891046	375.24031433045786	20.119263603502972	113004.48464227607	116226.74039547326	118318.49436889873	624351.7689637367	676784.4737476265	108735.96188301551	107059.33590887059	146385.29704702116	119067.87977781444	105706.29588476954	120593.11888834197
538.1115266128934	108.09521667946535	2.716696304772459	733.1750132971168	7873.144371706573	4502.343660670749	103303.859482048	81215.77817830746	2045.3990477647806	413.9975382199438	22.70905997641712	102019.34663810406	131586.90314410816	143929.7503762037	539787.4835578303	508073.53056533163	122443.90147283486	123094.18810701359	129997.07290192087	123893.92192607706	136535.92936471963	137613.62075242828
465.0979666760351	92.6700942851016	2.2075335113000767	842.167273894108	10156.936713427122	6101.462440899603	115951.8030601446	83090.6862527046	2114.1295379212047	424.8087327311965	19.9033269326503	112165.07692969705	126751.78415297192	125433.49518254744	739481.4738290617	607897.6379529394	130968.04709821807	138463.9381316994	127262.60700859081	128141.85088578583	131948.25556087258	97614.96067314332
644.192810629538	129.89786853564948	3.2578086049799717	701.5289695175162	7325.460918440816	3950.967786872202	94251.06093174113	79511.47462125105	2069.4706679660544	411.50466431985296	23.064297563377217	110913.21484623919	133965.4706223927	138749.31038336287	494727.6206205042	487261.42064554483	114218.43944207985	112135.07916836561	132143.005750433	125381.04280080152	125794.34653749432	128808.69496415461
583.6287580467693	111.19305449341896	2.9014568034607753	605.3484211380763	7193.5059918947145	4208.960533727881	100068.16478820775	66440.25078659783	1930.952902413787	374.28874682149785	19.289801795064534	105219.68234484101	105025.29116070223	126084.74614544772	507592.75511661055	591839.9322713143	125315.39188300281	119173.93148434756	107164.86009090871	116832.97293857583	112740.61597735221	106492.88928546029
510.8607359513627	100.07904431173732	2.353297334130093	789.0601586585486	9401.219304949807	5194.705038464835	116578.56005944936	78963.67292582487	2037.539624186147	399.464876056746	19.743632514454738	108281.81022265037	117674.58775812786	113491.77850554019	686729.294649773	595892.5632371708	118563.72909609025	139225.36568434277	120562.02766431095	123408.52380459945	118253.3406066887	104867.00234408164
478.5359471371168	93.26608364432117	2.2132058493658704	1109.4827595411432	12027.712717726237	6122.605559660084	97822.91743382794	75441.21945472481	2456.860118968282	485.2869717594003	24.086657378832335	115795.98631679972	115139.48141343285	110561.23292075071	832571.9324140099	518497.8370723753	109356.44813349805	116460.53839489269	123225.01557554748	149408.79093380334	122184.4806840022	119916.89517555437
444.0604965491375	87.53416703543397	2.3517602602166514	866.4009990911419	10589.57326746233	7143.466522119182	97367.90837842069	63171.83725178026	2316.403540261575	450.9786933258638	22.5885884490133	122119.95132947933	120856.57262010199	130420.84511652186	665461.1765084044	621106.2976685646	150239.25352156945	115911.33074751588	102910.42130307396	140676.22920264758	114859.71578017459	123094.02930402168
567.3704509014437	113.50377934412138	2.6324897370122478	896.461112457711	10582.452659180197	5355.54605717962	102362.24107900825	82184.58464739074	2253.921644445462	436.3768591450886	23.297648808829244	123475.9742294284	129108.24043623182	114383.53973270589	661815.1606090358	588264.8964755686	107907.64548324121	121951.88957729486	132080.9135374019	136799.17034143183	112238.43713774707	126598.82571318376
614.1047019971187	119.46665646056063	2.8263410636887287	738.2907081832074	9342.606678875365	4961.648346320231	99347.6049813483	73307.82632965449	1957.3711354105037	381.80207964471407	20.5020541956402	125923.91390664752	114267.59507082516	106174.3241755931	598943.8793652254	655642.3913300264	113298.48942107703	118299.95259239712	118883.9120642679	118461.51016769292	115727.38494537916	115030.40634646436
502.9281191616568	100.08496920522839	2.595324053537714	756.7097460856194	8522.855393701266	5218.823652911423	94238.14232832957	74408.19053936507	2124.606932954437	423.37039299561445	21.72972905132539	106967.20573396601	126057.68499482282	141847.26895627828	587486.8572155443	546050.9972446783	132903.23225418202	112125.37453933837	123415.77702151965	128789.90685742359	127011.92183027296	119661.16108141234
452.09652656885936	90.60033037624162	2.024614612232679	963.6424250322109	10693.371987395445	6662.302272325923	105646.9905398375	75469.59792917337	2612.4445132979513	500.3974030958548	25.51019084233515	117253.72698784019	130131.10755616608	94439.25735446688	671051.965927118	535656.1114167053	136958.20959049728	125939.42624264852	119494.119581188	159109.62254780447	107542.27745506972	133228.67724315348
747.064331445055	151.91997549008403	4.114207814252207	812.0548691350573	9427.340012277256	4291.726479980356	98416.12212490193	67552.3708457498	2011.6103374415713	388.5311617225001	22.28312702881644	137346.94106419213	139516.67034799684	144258.88574613846	580164.9748150937	572490.0609370928	95314.43192946426	117165.98178015513	109742.53449449396	121807.65154004755	111113.90996473773	117154.75072723674
816.9875545818261	157.4429657175468	3.8247766394377285	727.9124738363878	7882.906214002439	3541.626968697961	85460.79019630318	68318.05241489204	2010.9561985332127	390.5180936897891	22.223923056900766	130333.06883928053	109949.38161026372	105795.02494517651	521300.50064791786	514454.81169434707	93231.96745249406	101527.12190222098	117982.23882713383	121767.27538684015	113614.8792081355	111836.92578246653
651.2238656818749	125.86881244598268	3.221858669736598	648.2029606728703	7558.392188673827	3692.4041764546196	92918.38762157154	61155.51776193246	1976.5170224278602	402.6656939850649	21.557730990087382	106655.64115015542	111253.43986173026	109362.46407013874	484663.9318664066	574981.7917806577	102226.7267094954	110526.24877092455	101503.32619126547	119642.26517768903	140888.27533715183	113822.7496988516
576.6879721044761	112.58287179541068	2.5381615844900893	809.0163826618592	10045.937518570214	5487.2263665708315	97586.18232007975	90277.53632472144	2200.053236031613	432.8534047512637	23.590520358186737	128034.0180330216	115960.71503942156	118535.53318935534	584393.5595074849	636515.3419162924	117364.14162122524	116170.17430418202	148445.44297424515	133460.33734875135	120080.8641745506	134811.46910427508
603.4122500116443	121.85070521060806	3.001445289262671	736.50319148006	8927.797525580156	5266.71400268346	111510.97339567784	78182.16021595937	1772.3509377541905	337.7919367722772	19.71007796252253	129723.72315900016	134880.21687981105	128359.28569647895	615608.07818055	611869.6308191807	127529.95771782011	133053.3462532078	121336.87494487264	107073.41594210407	105337.02951580539	132708.8304350209
533.7817238971406	101.97878106989238	2.471624897518274	748.8277115562506	9641.781501515256	4775.128337139304	89202.25335125283	68527.30489263189	2051.5022951140877	412.737952368696	21.809124698946246	105924.2072380595	106170.33598824916	105687.10894929917	581821.1515665824	674625.7320721875	104846.31558455365	106046.23491288857	116113.15859341552	124270.90926143313	132707.91297674147	127148.39956501602
487.8921575462329	91.38286624865705	2.395984939111162	819.7263257212019	9302.687939573909	5246.676374560913	104318.31687620714	67564.5660660043	1800.712056636843	368.4654459843384	19.37829586331756	104158.9747232528	98392.16837968816	130533.48161978686	729616.8410467794	552926.7774934598	121319.50383208776	124327.76005174176	107230.49725303649	108816.43128061101	143960.4957190552	125917.85390511001
651.3992443774904	130.01944480029883	3.470577952187638	750.9761763868164	8390.365137104058	4661.719055873927	91932.82163470636	65178.99884328191	1817.5580764115714	345.65224759496346	20.191281376605147	127320.27601461353	127791.44565292103	132130.85788764458	600857.6172111944	539358.4868072612	118749.38864540595	109335.5524467469	108850.39302422848	109852.20226579013	104450.34891292294	128433.00261617995
601.8735688661154	117.47059870186908	3.1930505007999175	670.2387539799997	8566.805860779357	4859.441986800185	101223.30821253033	59774.468812167215	1859.3066038437748	356.8169347056135	19.718923370390304	121352.8418158574	115842.95615046709	127111.47491924524	548486.298777793	665853.3862351713	121702.32352306142	120571.33625511666	95747.41126041504	112420.53989901455	108257.5019551552	120852.39907565326
694.8156055724429	130.32960948078278	3.363141192580605	746.2272575315911	8998.930617234371	5261.003531943788	101375.83734933421	72444.60961858487	2486.436253576247	493.2818849757478	23.441533987269263	149709.9487958832	98958.2300126447	134787.25889726987	519132.99596685916	606956.4712206671	126252.2985290558	120753.28987987168	116486.09056132003	151250.64268154476	124563.87723189419	91402.1510647167
578.2166614389531	113.67740892680811	2.831484835034211	781.4483930037499	9391.685301745829	5506.52160448048	102852.07102031162	68147.10961133627	1939.09951719894	383.7722991240447	20.099119004398077	128746.35064163097	119491.1830608973	113215.17804981227	651146.7503734899	604015.4755447134	126903.9916778358	122545.40259871657	108782.08065533555	117335.0781933021	123180.43298257653	111268.94723807147
534.2592048507645	104.4887061274204	2.5365037371811208	795.690258514179	8837.174898531583	5243.237881453281	111586.86877264574	77366.30776141162	2180.7654707095357	420.7236661101997	22.342883906526218	114177.12095534537	116846.5496503035	121389.55887455819	606044.4405796792	534905.7298680136	128323.0402209016	133149.85399422792	120010.38579221422	132265.7002896028	110624.2840011054	128511.87813335044
580.7535148723958	114.0303077401265	3.0370456429127053	721.7427153438489	7712.082553867588	5217.453195865491	112238.20368013163	68642.58096400021	2107.4775146508146	426.02486386472975	22.701057617534516	123818.81366163428	118835.3932979227	139616.138481288	523316.73948980944	504256.64498781593	148805.75096106782	133939.47166018348	105971.58835974726	127730.47269014253	135725.35264612123	123829.99676256908
