"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
118.33775942789445	2359.928866995739	56.03543999428792	5408.36120060557	71692.49564173569	30445.372299246385	114391.29452507831	79657.10289614135	1792.9030764883275	350.83208100384303	117.82309418966229	121097.21079449175	128616.0079343385	108806.52336948043	586288.4906372961	749594.2933528015	114680.04627742065	136007.0053344133	122499.64132757825	108336.412872561	117264.89768375577	107324.79870608966
139.94963528235897	2675.4845044065137	63.07337434690528	5539.15098747781	56915.42534183404	23056.245840848806	101463.50207314207	86107.63558766947	1680.3773144525478	336.1651198178791	135.80090149929043	109803.61730821879	108268.20917263963	116131.45109189441	518944.1005370754	516081.0483315737	103002.76924701422	120323.45817717507	139079.2539193683	101427.43473107101	129242.0189525807	113955.36060680474
127.91141880408841	2400.730864952438	56.5739958496949	5425.465633816635	63776.994812621386	29982.774009224984	114529.00522226239	91708.44912878863	1837.3015829757398	366.80852861351633	119.28053881032113	129159.9024463249	100865.42749653057	127382.621628718	580931.0619375901	624305.5224129616	124347.52689321233	136163.98359520914	141461.96138074461	111066.5509239545	128063.20850016967	104569.35951155423
110.04176098777307	2189.005094084897	61.02703234743623	4974.835624292727	61808.43539669817	33928.08591990506	89357.42225942468	67840.54529361187	2034.5544327287585	408.5979689474302	119.69942428355658	124993.91611409817	127100.97969658795	143522.30836316835	512343.36950533063	674163.9566666689	146441.81031191174	105854.86439653032	114827.56079990447	123224.17758558058	131608.25006946115	126262.4845705104
104.42694847162667	2110.772320096353	56.776070494178924	5801.8087793735285	63286.49741409161	32008.263461386014	112808.07813718572	68550.52419820122	2368.66488366226	456.9477511017424	118.27892661705351	111939.54343370574	136593.1452652773	130661.40109423333	629123.162040664	563475.6156661959	134489.04270012098	134149.21953004718	105627.63116544331	143922.6882818132	110623.34597086279	126580.0224000525
118.41096658726734	2340.020521935972	59.13928401763701	5261.737521563973	60957.2603388004	31523.785289524516	106384.04529011896	65919.63687366663	1870.6947879247332	365.586513610904	127.31650827519911	125358.53994904838	123607.75755787829	104276.22264776652	526481.2890611466	609632.27703473	136627.3943580056	126329.12850918311	103769.0058194383	113121.49017021994	116642.07562080368	132013.81791404047
119.06857309333031	2276.5376690658177	67.79867331905285	6457.9376858185215	77166.77306790516	27455.668566663673	80475.37982704709	58211.04836813099	1884.3252401150608	373.5999497601158	112.43430581085762	110220.66517735478	108030.06532610094	146091.61932940054	686587.6218557432	648850.6816774212	96789.2240186882	95189.62997719858	102826.9790177032	113960.65532496071	124151.57477586859	101844.67797350178
118.07568917435505	2335.737186049439	51.03005954244006	5255.27000704256	61978.29656639574	26636.843774994017	95329.06925053612	78783.81845230956	1813.6860770292726	341.43207497153566	112.37511396283064	106132.4971379052	124139.20065917354	87456.50880970673	608486.4813641781	625808.5205701898	111998.62185743234	113005.75229284531	130259.62758002795	109614.1042131169	100467.51294712591	99066.27757574925
112.00520925578012	2207.716308476377	58.05307585281628	5702.903933444808	62165.99674717668	31120.547858822367	90141.92982453498	62247.09290411245	1925.9247133254787	375.5489347564047	115.4171041907929	116968.49592571016	122166.15994541413	109721.7496185496	623476.1588692195	562089.6332776163	132416.24082347192	106793.8132424319	104708.90480832955	116523.10677850537	115569.3236198208	116541.59812741498
129.58582643674384	2475.163363118023	54.05415920875306	5369.914544970794	63899.78570095839	28476.310034941678	100459.91137348622	81212.55433692371	1894.3807638139065	379.0230146390067	131.95447295155773	124479.94079856327	107758.85812243378	89812.10921220032	539806.0396472897	635193.5422005485	117355.58201362885	119155.24725751363	131478.81676155326	114579.86932644065	129338.6229132753	123638.4910714739
139.9571479552098	2827.1272329654253	60.93091773210861	6881.288648966946	67082.89861996553	27374.753150243927	102756.24050593545	88228.6201378231	2116.7873658394387	414.53681834828524	155.6672661405441	129594.21786427041	136585.87860410273	94358.07989248559	599791.1938793849	491050.9390599657	107970.78561462952	121849.66162672339	141873.21222024053	128306.23253363576	117700.5800571561	130707.77566715487
103.81274010475866	1944.9446647248412	48.5264909938737	4954.815159771509	66544.0602113301	32885.19050743897	104063.50778353366	79066.01093071012	2032.1647704147076	407.1239788809133	104.64837945212486	114242.67773711088	99870.08532216902	125679.6547223221	612521.5410444628	761184.4401012314	132712.5852079235	123612.49891839932	126091.62139329848	123076.61505210653	130134.77597679646	118218.87199864168
115.56132240298804	2203.563642661391	60.25473005012719	5021.384089955184	58222.271915499754	27315.23743198518	87604.13799931761	70127.14323599402	1929.8018394245541	386.2047985140552	105.76570986027315	106388.52015244201	106870.4212030331	140764.49922722558	568365.0030541522	608272.4229069493	121462.51608076859	103747.30158701545	119864.34453451757	116762.03511912406	129488.2271635844	93732.44458283248
130.08551337907255	2499.4445555901525	54.90372659471112	5212.95337211156	56417.81780510849	24757.9340039961	110457.94640020377	99812.38332429208	2006.6808682749765	376.2161632141613	126.4403377211032	109149.30864735754	110272.17393879662	116757.61881857768	537295.8992635935	552192.3092377955	112123.96829710873	131215.5796971589	156512.4289507864	121503.39687996445	98958.17718645903	108584.01934055674
109.25618678275646	2060.4160557060763	49.56010610009232	6635.596841062805	74828.8095962155	32510.817336978766	129213.27649469377	83426.0906114885	2160.2878804436964	432.21488660751487	110.8201283299017	119011.59300014892	102401.50345377983	120541.71460012697	809384.975398977	598176.7071134059	118910.03562831774	154086.4745714365	122960.1500158649	130997.85463393484	129355.95230311468	116199.11377713368
112.82115493854177	2165.9061326036326	52.19357299852376	5912.643743795139	68003.48939213878	31334.16577345004	118078.42920779086	88036.74092052705	2098.642134801762	411.6855404614727	112.74871862088136	118625.5283620151	109676.78835331804	129683.70096139322	687190.8615544757	608935.2169102052	123596.24273356432	140523.0642365499	134121.0275995777	127184.15165352002	118557.56374569211	110499.81243009192
116.8308411820773	2314.07236680539	63.95631965727898	5869.453649631094	68977.23849000044	29764.368685142	100039.49883860792	64616.34562803	1971.5120058255065	400.2903554022484	123.93552342071835	116921.88475441259	124813.25467303373	130854.92707284792	588912.0082785893	627996.2892587247	115509.0187996156	118681.38488959108	104167.41155568903	119333.55644220917	138590.30507128363	121554.69064036463
114.44806266610044	2252.310725880672	59.05996849446949	5610.636684547431	63043.646017361236	27905.436228197483	91365.5511626953	80837.64996323478	2178.930933950278	440.93597652191994	121.11794112734572	107547.78644325463	121379.01762835657	149181.21924613416	586901.1007104005	586164.2743984314	116116.50683988721	108255.87315176122	136254.55733632983	132152.09670831065	136419.29018749457	117112.27946032854
132.1042854601097	2479.716220760212	51.328680179511295	6034.779508599992	66580.02119499574	29170.750934634776	111668.86524552974	90949.65780654081	2290.095714855333	450.84082983573416	133.06030503543658	129960.66686849498	100967.31177201254	89400.78049536713	620253.2143213885	574664.7584578181	116381.25482687686	132684.2711235588	141621.31628513444	139043.23448053686	120405.37764113517	116972.03788146688
109.92665684444816	2098.369693019275	57.96369458135188	5810.289112578947	68209.64984048533	30877.171024011986	79023.39523528506	66028.22789100527	2455.8836476026004	477.7197019081842	117.18769330743399	113882.97184301358	107236.2313408337	135432.6912417922	629762.0606554138	626495.7162116606	121326.89869177347	93478.87366196403	118116.81229153131	149347.99921239994	114464.18001979115	122269.19041089942
132.5244799652478	2541.512791395752	67.00311793657463	7609.889690858598	85799.2932699152	34373.74416641365	96514.90780398712	75109.7050951033	2140.081651659665	418.54894309849345	128.11716331736878	153114.55636623577	109495.25863470361	135336.59346028167	755473.353834369	606563.773955174	113347.53075939904	114392.81175127826	123360.34100577705	129747.30060536946	117050.38165382101	103680.47764612328
98.47273961469934	1888.863748090899	47.79500849392522	5369.727163469976	61939.78822793053	32126.929646695986	90340.33757175888	79112.68176480738	1985.3920657523656	394.6613396508699	99.04692260288043	105828.08719703526	109123.19561434239	131453.83626074958	703188.676171497	606733.0221737794	137585.43683111563	107089.5855121346	133915.01643956846	120189.74975243144	125606.60355845733	111502.45293108039
131.81301474538574	2595.991947073316	64.48081984793481	6735.043645163509	72047.33864931803	30661.330543624197	107793.07517007444	82309.49757928129	2068.503921051502	402.9258208844583	128.34271145674413	136127.03829343684	121984.87283266563	127458.02599587038	666963.483553439	556149.977861347	115095.56773481541	127974.29370184806	129587.42858019168	125321.30484162927	115078.28352891767	100599.70045764688
135.01964013386493	2681.3551096834517	62.31670714432253	5826.8894771712585	67770.81978681253	27912.480515076113	118569.8499066543	83640.90729658148	1893.6400115596587	359.8446152330146	140.77318597434385	127310.87282092274	126468.82448048783	107776.283631355	536087.5499392317	618164.2357849377	109337.37426186056	140990.25339171378	127077.76440247337	114534.2500964798	104149.93677439158	121425.91549575633
120.87464776742615	2319.3744022912183	62.43903290430982	5012.007738588057	54063.13526256306	23886.748523261565	97083.02944642934	73152.68058553121	1766.1137611090423	331.50947329940686	120.90222351429614	97868.72564646097	109574.05671830964	140854.65287231005	508472.5136616782	547875.3391748688	111918.64068793457	115119.61949784517	119761.91332944606	106690.21940181662	99366.8682130002	122070.56732419957
133.0415986092511	2578.014886133369	68.64736377199647	5419.025920383201	63618.51813338879	26209.753953407457	107221.81988237046	70334.44790322465	2271.3760952400007	432.9804658622284	142.23000913030378	117987.48570077411	114091.30504917046	128137.07351446038	475305.65416772844	623052.9083522625	107660.31794567495	127288.5279317725	110539.59253379198	137881.76430107656	105480.42538448205	128561.69787561505
118.21657831419787	2337.9843457059424	61.08281190012953	5785.646573385297	64384.68260067736	34898.55920957613	104029.99270031664	69516.35233958873	1977.8237728164079	386.9370746649579	129.25106379686628	138258.89183218562	124017.32894331863	120841.28794684002	571368.7838870164	579603.397545313	145794.62400236732	123488.0809353501	110520.19327378077	119722.87025748572	117185.86601916506	134661.8282936615
121.30105729330955	2423.1206747923775	62.67685107048499	6538.569512667483	74083.94269609779	30739.441857887916	84905.3486617563	71178.8796520714	1924.577524365364	383.9385891249801	137.49139669464674	125360.56184133321	129624.22502151913	120324.95216469064	618756.1308907756	601375.924323723	112834.64727958672	100473.03236156968	123454.56949386053	116440.09027589369	127629.65554996449	146133.17878986563
113.6438945815577	2292.7523839725022	56.52627649583205	6132.828763732563	69602.91992435258	31069.538164965852	102437.62707016207	76863.63690428011	1895.0806648930804	377.18186382915235	115.74246434955418	118523.20293098956	135504.70853726234	115794.37449320017	681740.938169587	599252.2542998397	120114.17351465518	121576.73805893713	123263.49280345421	114622.973333727	126303.65243219197	107068.21400214519
117.98233065773077	2322.811818166332	61.62425146577988	5632.956469956107	63505.10418643446	27601.259900421992	102693.68059667593	71011.72883057204	2166.8988437846574	445.01141266076837	121.81450819549067	109757.71215282402	121634.16834821449	129672.26915633748	577866.8039967935	589171.8698773835	114036.18950475799	121879.2653524953	113535.45111894903	131407.10984602457	146649.57114539074	110034.85439688656
115.72251717846045	2303.233798195867	57.16542144690679	5197.710176166149	62856.97033201972	29080.86781551059	101302.35169351786	70470.33909389739	1893.551314613033	380.95348312529075	121.86476890239537	113206.8785088439	127468.31858530137	106819.13911440197	543197.0712042981	649124.9325240998	121764.74875334985	120205.6688515654	113266.16169041186	114528.78773830015	132679.13052857431	120163.77380743179
125.79239276670542	2365.348604996476	58.41267000148223	5731.850371745686	60629.85127760302	29512.828719310415	111414.40036367587	69989.1645824273	2106.42864004892	413.73139195210683	127.42633954303825	125036.86889239053	101527.08467732996	104429.45088983298	580674.5243650542	539011.0322766182	127649.5911351934	132402.97521476215	108391.42346628055	127665.61240540193	119196.77426423291	122015.18034028327
131.97999012035604	2678.0815238017467	75.26450284145623	7702.907856442301	75218.22880687924	30386.42888293468	89830.47123460191	58342.71270163545	1740.4950631061681	351.97720493653213	154.0147612804426	135109.51990701965	139417.96976780886	120605.33453677771	638095.5119064304	498820.3209067263	110088.91412962553	106336.28090459817	98125.51234703911	105116.7519961548	135937.0324122682	158337.4232747974
