"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
65.18211321797945	13.043347975745117	0.32339571248227433	574827.354707329	641589.3772892567	87971.67422962813	95737.73181745462	81161.02366096961	2175.0926496833586	417.21009101976455	72589.45830020423	141550.83687820547	129209.04178967701	138172.08643071548	638854.2739247336	671894.308419686	113278.67575584317	120851.14599961448	134071.04855187595	98963.76999266834	108084.03025738081	112995.43639469573
48.36219732183051	9.420631381855655	0.24462610895413459	490859.28263227775	538762.1723668132	92526.15807226909	103817.13074420842	66924.45170271369	2698.4965856259473	536.3380535004478	72877.62773095352	109786.69758831768	114822.67792353811	125856.95495226902	549784.243382097	569330.5243621505	124490.99987554055	131367.1809627284	106393.02657490499	123239.23733547382	125613.34936562108	100898.50945852807
69.54719928369744	13.821088636796365	0.34771736371744294	450498.2973126391	644816.8391381326	75519.85526311865	92855.35742672022	67611.47143807089	3014.74638267424	575.4270980816419	86728.94103504274	129859.02758013409	125225.44556846812	115972.85142153349	497718.6555790794	683981.145443371	97032.0889319154	117113.20869862179	112543.65894529285	137995.54864553732	106115.39134712252	111931.06761884024
67.4509733639545	12.649032167045954	0.318037959257037	576719.797165544	510130.5887027895	79038.27123910622	92166.98623452889	70732.15434578422	2815.851858402234	551.352894206872	100883.81680760696	131708.39820731568	98781.9098657958	121687.09207674241	622688.8786682847	534800.3940640369	107758.38246403294	116222.04574718392	118265.57601349158	128707.24077563886	117713.79138886974	127763.52167895986
54.22863408831722	10.611506640223434	0.22179781905333998	568901.8527887082	577445.1663839725	99855.66843670512	97677.31702880292	84882.63599103673	2645.1012333334193	517.7311449273017	80859.76258753595	133159.20992449453	117049.59662935574	90536.21925701041	626015.8079546784	605374.214266643	132051.00101703926	123371.17171959649	139230.33043853106	120754.40601520371	117510.72794283285	110300.0979360238
49.178441342788844	10.04522609662341	0.28907996953169385	578626.9855080424	517724.85539332585	86770.12729856568	76387.69479473094	54464.28879770529	2689.105585817439	545.6540752202247	103404.4885751665	104748.74379455726	142521.56517014105	138545.14056768222	623535.7201715579	542638.0585014396	117933.06012417398	95890.87942274152	98399.48702041722	122802.07522942759	138259.06015490115	130872.37366888765
63.43077556824588	12.150253464145742	0.32127853446295346	553771.0354179292	516068.70117497497	84010.04424045335	98534.86006564992	66050.80820026292	3189.1267109523715	610.7422776420115	108523.21943098407	131462.37088701356	107216.33180587417	131040.61108806545	595646.0730202368	542054.5428080332	114243.1201546111	124485.32578458563	107191.32752117868	146160.96369820466	107539.79466282821	131933.7311673246
69.46366853391366	13.387796139710884	0.3129089267145801	556774.8364750547	637080.9268082035	82033.85480779475	81852.97848964273	88872.3508297334	2706.092042466908	517.0474191518666	108334.54279140083	140865.50389489654	109894.77980554762	129748.41493937749	598834.1650037472	668207.0886875184	105751.8398942301	102909.38680692394	158212.51905110048	123592.857938338	106504.30112357254	137746.28344739327
41.56872334893344	8.325059012246108	0.19789750716102789	567901.1603720703	600446.5290423023	95873.42185612045	100847.70053084039	74832.92165108412	2815.689677088138	560.6333668034475	86601.2934324069	97517.52336773807	129699.8734381275	110449.53943302123	621141.0161123248	629404.6699981489	125504.89522846049	127496.64855349099	120683.08748722255	128699.67780018221	126637.98298847195	113082.5075103823
66.78838200534192	12.912762501941293	0.35264011971057785	479248.823721407	632599.8367528887	90412.84315598535	94499.22999278997	58923.675671460405	2625.4723367537463	506.73152367978895	95023.41994623031	149160.54387657446	111313.07747347171	127687.29266886067	523751.96109540545	668718.5758309542	116828.78840020158	119244.34404256838	97024.99711576491	119841.42522952962	110871.85909866392	125281.27308478506
53.718882660222384	10.90972786285258	0.26571726201315293	570687.2559473069	472223.19042488403	92396.80901856438	91163.86953435601	67985.6143421461	2897.285081337645	582.9515754612947	105488.73797758706	122019.32758796039	138555.1060724991	106605.9031813525	614410.2951959621	495489.9564884139	129028.34350454682	114924.1167871734	114081.36223428624	132506.93203670377	132859.9720077524	130492.2021405237
61.526401096346056	12.519158306719124	0.2951418468937701	593381.9591022469	507667.4336378708	74890.93975723351	99414.94357829078	86403.6476568533	2824.4821865283843	545.7761205233219	101418.46989508365	113653.46745226004	139846.54793758044	128289.8615261946	639728.574203595	531524.6160763598	102186.91632709069	125629.89849473402	140758.83409966834	129109.72293482976	111423.22845655214	128695.04606567726
57.7195043898175	11.20574069267818	0.2748917748546868	518218.21877812233	547271.0476017153	79236.00302943103	108790.17796227557	74155.05235666539	2784.846046624957	555.4943478041054	102368.5257822391	112636.55622373059	113229.52439828709	119523.0147676927	561194.9895930893	576585.510748905	106008.0083696833	137866.62145587953	116033.79098280479	127261.6721867585	127668.4760312821	129071.31112558616
42.73409688116792	8.470831884175071	0.18758977074693467	500447.78232133767	501417.0966800757	113839.31019130316	98542.86435937355	83762.01442299188	2622.8428683652014	502.25003107660797	84912.53374773837	119086.94040234775	123800.72718896127	103401.34546853734	551440.0824159728	529515.0949547119	156673.66691307825	124497.21812499044	136824.70969034417	119719.14272835608	107425.79478849146	115900.80668682599
52.39422941201831	10.31113786242459	0.25850322503138856	513115.047564186	590782.527561722	88761.36500283184	97424.5242958422	67531.15297887998	2287.740876438254	485.0044200940873	85367.05632621777	114279.64205516333	119949.36705744654	114691.30246017141	564485.2598430411	622474.6918866853	116579.74165002245	123042.7894616691	110164.46869059885	104173.02793463538	174205.54376764444	117823.09964586984
53.121617884737766	10.362318690173566	0.2573886842682139	494186.1796073499	602136.0629431956	93408.38879629101	88234.20464831172	65812.33180607976	2332.657962920585	489.42462384720125	78904.2100860104	121955.99666091918	115504.92155540889	108817.03889748885	548750.1183389067	635639.9306504094	122165.2470398995	111136.51180619007	111916.71892688029	106252.49898163616	164250.95662176737	110872.39834405795
54.70644412346854	10.541644327795687	0.25525094097008977	563785.1828938739	531844.7341899262	89944.61635072369	88706.0955844268	70634.02653915521	2179.157040858833	417.03504876856306	74672.08017635786	121011.14025307674	109809.2317776228	109163.84500052466	625423.0075472548	558051.869699615	121401.6758988168	111746.08591823242	120088.52560504814	99151.57601898686	107108.32241943627	115523.48816992136
49.928681125552934	9.666316243854295	0.2342870504228175	558343.0238486687	556889.7341121683	97072.69204893561	116344.5380114015	68477.9627797244	2982.060253961531	587.686744696476	110647.3096866402	118976.21884399447	111936.00979478465	105991.83129873329	599571.997213765	584463.664222789	129536.95591776462	147784.0825227895	104326.13774967263	136467.2913130193	121045.2039437008	135462.69859526854
61.985516486015165	12.24682495110094	0.3211013420415987	573385.2252016367	494375.11416059715	78712.35206562413	94961.26713002459	65670.6328584642	2605.9268140864683	542.9542550722383	83687.80940789636	120329.1612499536	122029.78019453796	126853.85997768154	628755.6325194967	518504.3145399756	108256.24270638467	119843.90327782807	108198.35287007048	118932.57793534063	158135.25612515502	111096.67136338519
61.584784797766574	12.039151624739697	0.3163939152399874	602236.1113503876	534983.8716728961	80257.92887071658	84416.36208854562	69306.11010291397	3138.1901147993144	611.7637283777126	84049.1573743238	121873.86911668985	116563.89124984594	136033.63263772777	658664.5905636258	559605.5253560895	108033.24955314067	106210.35167790226	120416.77641441191	143773.71947588577	115589.1880875762	107322.51069237781
48.27237551626667	9.54513373585237	0.21321440851433363	617192.2218559397	681521.1542861173	108288.49645657322	95596.53614932671	79958.52959594755	2528.5376376243635	493.9790781272551	85045.948864867	128256.98119238776	122461.58168714389	100470.05758944535	673591.5140502272	711198.0693432889	137770.04139324688	120669.24691300688	132105.24998537995	115336.56052197448	116558.81061519592	116702.50017135937
58.603565670272495	11.819244753278427	0.2788904823900388	544414.3668239547	701476.9522065567	99348.33007287285	96507.5019083286	86323.68250678037	2831.739805684641	569.3315771309568	83502.2518110896	143419.76447573493	134015.4222082626	128486.40151909569	598525.6230338267	736106.2221813459	125516.66669105725	121850.99110116393	142400.561420232	129448.2263890109	132384.3492604193	109183.0511926166
63.59826076741672	12.527394626760556	0.29433687873155384	628160.2367431872	538257.8896262281	75949.80362881874	116251.45179665391	74959.86004771406	2387.008997222415	468.2479776630462	81655.74715145258	119207.00131063018	120422.26164552534	107153.75807260253	687408.1711832752	561967.6294568332	102017.94684171137	147660.1257025198	114439.47819957357	108770.51150548842	118587.87931792317	115597.93837878002
58.76841760174752	11.742636808546633	0.2850107452226673	546332.6101371159	512604.35004709836	88894.44549878464	95517.60141644557	72693.0319275885	2464.7212600895896	495.84861352957097	87106.70432838354	128667.58819320647	128340.3230809109	113352.30364865273	598270.3605386061	538794.9741673393	121184.98030821994	120565.95433288637	119802.05819423369	112374.22787155714	132725.0580004132	118396.3070183153
54.95611650358839	10.763452271807113	0.2666412105956105	548881.8501455894	528096.7589045112	85120.83661258058	100695.86689373855	68291.07516738505	2769.0483976810838	554.433776253409	89746.96157087383	115068.25579052667	117495.17200356848	112220.73401123326	599390.9794219852	554865.1970136168	115044.28074307585	127297.90870611595	109944.85433011779	126525.39394641457	129879.5075306045	116496.03201405922
64.170005516523	13.118105144693336	0.3366512072165036	472568.8010826326	460507.4191277575	79444.22601405739	112975.09393916081	74847.17281270812	2764.405961203282	554.4062560388953	106194.36221538195	125811.44084827596	143101.93575403534	138765.1505160969	512058.8919419984	488104.5151077382	111559.60179339205	143352.86300906536	115477.9989621242	126309.05650687254	130854.02287839906	132855.88550089847
57.42497746720502	11.251435681362896	0.29719675654764144	548662.5033988226	595841.9426485692	87786.9706709501	87930.61165326649	64619.268527527194	2330.4818742210105	457.4964584635282	79230.18078173723	124101.64356938869	117693.83730684867	127436.69624535597	605945.3166428986	625643.3322156101	115047.10353588262	110744.08642631405	109997.00914439964	106151.7244447717	118955.13255101415	114513.83030904288
43.59713768067766	8.297096905764777	0.21298109613744123	494516.04065452283	607800.6686821609	103900.02831163518	100661.3303818499	68171.71872644775	2608.591550367493	508.331061281696	65874.85045602643	110911.95955794063	104505.88031758435	124134.50819646905	560043.108088036	641558.7646910347	135710.89847729524	127253.95957119548	109763.2405142151	119056.47050057903	115338.59672223107	96175.13055128817
51.93017725127251	10.191904121254506	0.2446594260886317	598937.9387655879	562939.837321209	96516.70137863784	98795.20714156369	83207.2810033697	2850.3359418912582	568.9679721429197	73145.68787969109	123132.52835324462	118541.96176512678	129045.17746537375	663725.1981320543	588843.5187344438	128425.84918575293	124824.68228451534	135744.87200089276	130315.73216384086	128093.62903429529	98886.57751679368
55.32013591382972	11.04866134938563	0.2741198860473063	617378.2245073406	459114.143905644	76448.7127611009	83837.303421839	72302.21934740429	2342.7597576078856	464.8423014642938	98901.11631803073	104102.42672276177	128076.83447525826	119990.67541728882	665802.9668318649	480046.0178313521	107401.64739048599	105464.63606249716	126203.1543455613	106720.35362576348	124622.8065615437	133504.19395629727
67.47963282122372	13.178126276737876	0.3070304993309841	529978.6567903005	512086.358965485	76287.44290702249	108404.17391704957	83841.43574142987	2575.267711359957	508.0718327369733	93731.84349845051	127193.5291483423	116063.96592908647	119164.2641598457	577486.9786632818	539082.3908242787	103862.1926026672	137360.39063400237	131772.41979377173	117507.47381727409	121568.39776828379	123844.75034294085
65.73240674613218	13.063500098677345	0.33830896111327624	531043.5611014734	598068.7954753034	87234.51111345833	83190.91571447736	70421.42964543964	2758.945626779582	533.0851458239058	84979.67426630289	141575.41881705116	125247.49113973974	132404.25295950117	583551.2727007467	628990.5664889636	114212.60374839557	104631.51420626843	123247.84531029427	126054.62351180069	111391.35217043641	113054.72085862796
50.23161426362824	9.78611264551665	0.24777204504394698	667028.2006150939	543586.0767016493	90411.85222176045	82335.75285337162	68483.48651527472	2732.5825330413218	497.39577210524055	79000.90213102831	111507.77316071463	114888.45840300655	119795.86575767567	729973.0695782109	566078.9506083216	121328.28765331	103531.73935930768	120316.79723967203	124826.47393399944	89108.72940318588	110270.41484516293
