"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
127.95237709550615	2541.130669286243	63.85071615062413	6574.446390630468	72827.23483044675	30024.65190210055	96863.0860680096	74370.03049457478	2440.397630098795	362.4317024133479	130.72634853061348	129378.07780157984	126409.29981107434	116286.3229798054	642598.294691251	582660.6903701324	111538.49804335712	114811.7673565269	121926.72312625467	111245.84730315543	123455.93720747686	114827.11132940112
135.02595925479955	2727.2328962720817	63.157271573505895	6102.068493595929	61222.23928179917	27515.75359577864	112061.29140307792	88272.75956887334	2131.289801064254	319.0993295109697	137.06696253121825	125559.62181165794	136464.05525483642	113947.66654562892	572943.5431355798	504032.87515425566	117242.04472547649	133101.4976108691	137156.42974529462	96940.4354578265	127985.53713318189	112927.68174577365
123.27889386831231	2428.3992943686076	63.840459259260506	5837.847970044112	76952.33829262634	35271.25216940951	87823.56016067622	73075.92512755634	2747.22489812978	402.72585949504634	124.04982562740942	145835.15366520378	121980.25015222616	130177.50869262991	585403.8342848683	746880.8645125424	126990.33386921947	103971.76002812496	124930.60797882124	125508.54487526984	116742.2191503452	108148.27132613825
111.07790396957839	2238.213906616594	58.576281324721165	6091.43509734132	71099.47144642608	30251.616029033103	105412.90887729776	71616.05032671869	2440.1791611008393	359.53731976668564	121.12613348676952	112827.5960951852	134702.58535184187	126319.04921919567	645106.9549069401	623724.1083576092	114666.24040244884	125178.65998976734	113347.87735097233	111235.7142429757	119267.11838943949	130405.81100594856
106.10063403914147	2135.3474615965993	54.67978470041645	5214.157925179523	59678.08127435245	32609.14526466645	84232.57291389155	69412.42114329839	2767.8329374931955	405.05891375566733	114.33575694422674	115850.63914065089	133899.81183713445	114992.81886066732	580941.3807729572	598503.2783397452	144533.96640182543	99714.10392904522	120728.09508147738	126468.7521331231	115912.78694282386	119341.15190750352
114.62255571978082	2263.4185188644024	55.564282587806325	5360.937450775028	62587.759872300725	26183.38497517436	99792.57791508746	73789.9046751332	2316.7906238775795	340.2174024159814	120.45462297263623	101284.78095292172	123153.95561911054	109297.57147294159	572691.3881080057	617463.6478602379	109028.57427421583	118394.10349453513	119467.7896910425	105517.75550888189	117563.12949683257	127542.48930894409
130.83004392801257	2577.722046730388	65.77560547710716	6629.871693908075	73569.93225941647	25921.760487368803	99260.09108811835	72227.76475991725	2778.828617724354	408.9081471840751	140.7229927995146	114757.50194612438	122191.55499320962	117109.75753387788	606928.9711938499	584590.2761430533	94521.61016129737	117689.54936857957	117128.57167188391	126981.19922688366	118643.87155794885	128061.59493386108
109.41924163899493	2099.215030689516	53.355351051634315	5477.071271815025	67715.05563955044	32816.49699549527	113443.07928438351	77652.91727007412	2582.4343399502445	380.60581208460724	113.21843139900237	120287.58265590173	109348.2279909656	128933.41524369757	623664.3314026971	673650.3733752813	130465.66445951928	134920.9588575015	119719.7365614725	117840.53869318582	119426.87107957967	124836.9248425218
141.77562111732803	2667.1311203447185	62.836282300528886	6198.517608040439	67549.14190591672	25977.44516185289	98142.94163442863	79482.09869568705	2552.5012842858255	374.97953347095665	133.14580464654955	124811.81947784625	101923.92683356647	105255.74293537323	596995.8559500198	566129.4713273845	101472.68736749962	116327.15070395592	129845.66473032875	116449.64463023799	117783.65868878836	105624.75977944206
144.92494426761237	2877.779979283743	67.04768280318669	5867.11749857779	62754.079206234586	25947.9281858635	112320.72374335372	98001.69286082828	2487.2158802333356	377.48615968454186	158.13090797477184	127501.51755123041	126535.71603342894	133376.38639645634	482504.0926642214	548630.4170062229	107727.42969241814	133380.28468630486	152586.9432809815	113418.11043396013	136375.98006797512	134636.49669739776
137.11515641362482	2732.7218210207857	70.6379848565456	6758.955839311176	78229.35976234141	31864.554240149366	104487.88716693445	67287.47104937382	2720.0157826379073	394.45713198492257	148.92838214295756	147172.81188533222	128494.17936496655	111369.86569077344	579194.9518842571	622036.3407639348	112296.56920267995	123956.58667231645	106712.94361313435	124241.20372999972	111624.56739835709	129599.97019446778
112.70472533554499	2198.271450350202	59.14780190418171	5472.598830694038	59538.77219467317	30444.870050161902	93394.88047133676	64465.44535197951	2599.7962814997522	377.5921151281331	112.74348382804207	115222.75679328351	116903.06598359173	121342.00220857079	601600.6660333736	558550.9193860074	134209.40223744023	110705.2903841703	106907.6556271995	118647.56681716291	112303.82224998169	110692.1215829521
108.13833857493339	2136.3088165376707	50.38852743314887	5872.877022301631	70976.62703978857	33199.31548245014	97756.92482556097	79534.26648467142	2704.0725847244344	402.53161637176964	114.6637500023744	120207.25734953214	123304.32118209504	107502.97490127599	681463.5199942216	654548.3180765103	127030.11776004458	115967.07188478102	130147.8522795165	123498.83456637076	124766.26158135929	120460.66592070498
112.00494016509602	2193.9613684237343	52.177367555188916	4840.574647374641	55993.6597364517	27700.260335067323	97484.54948476773	78092.07869062145	2521.48266348128	368.02836712474664	122.15691519574497	104463.95459801413	118983.36770171257	107383.20753715701	517236.48228058446	604575.1191593753	127645.71600785518	115627.65170423331	127867.45736416546	115008.93790822226	114608.84456628496	139542.96607678354
148.57442930035137	2897.338527870139	76.62345449351581	6254.439269079029	78486.75467090195	28921.0698183582	117865.14650246558	66510.57596519438	2388.1447440382362	350.3166181905267	150.2477318246843	145325.71790683825	117275.8047293948	116213.774443945	513096.2106701007	696106.0790159105	100960.17258741228	140083.21241347448	100802.06441363352	108823.15009253094	117031.86715933794	118500.76446211696
115.43096108095177	2356.3470525787116	58.292681116948565	5918.527823790548	61584.23765588298	29628.168171246736	129308.3378381887	76198.23618678603	3184.142086854478	464.69138519773855	135.65703414858507	114980.64157021687	143289.46307735474	115420.41290548665	573806.6987539075	528372.2302110415	126476.6499530913	154119.06960023125	112091.15506942017	145927.27205491607	114614.99725783667	138288.25506390352
116.45566580873533	2276.3143917412963	60.221271947654266	4983.882722326601	60653.468781973235	27332.03231128862	95029.79380629542	62059.77122184227	2553.5743473868947	376.2559375690768	116.11101929485538	107290.01413858015	117994.73443594445	110860.88806655507	527420.5124299465	653409.7723378689	117322.90085984892	112657.0508005473	102075.28975197689	116499.49614214215	119292.71170890615	109850.46931987524
136.2475678177748	2611.7346079116537	67.71070865424578	5127.431853900893	59070.10997597332	28047.86084124596	88897.23311968324	71589.02959322439	2894.93060250574	423.08946207464015	137.95252703930467	129098.476967004	109353.28334077388	121006.53292857454	459943.1076890805	603478.4282819456	123474.89959315727	105228.13063215265	121647.33938331941	132397.009072969	115273.3835075426	115997.69376423418
100.39277521852166	1940.2246678245303	53.18244864918893	5044.186152024885	65896.24146358999	32721.982490295908	96292.26372416492	69972.74487897773	2564.424805376486	387.24275268545426	102.35657013619934	109876.64732162787	112455.31627213908	143262.75592837666	614250.069806427	729310.3004090553	133093.70139296743	114241.49842423433	114808.19532393053	117003.62121007191	133164.93703993486	114991.90841938567
107.95210896610628	2088.140197436948	50.838073791097884	4994.894646494298	60418.41018928551	29721.575203312586	88692.4831033036	76631.73826650904	2770.832668601736	402.08922403364153	103.97136428074148	107729.4349463662	112950.61240293071	112296.24883360395	610759.8220393397	647539.7891091821	129033.60978587097	105074.10821474918	130641.27615727996	126608.54477265623	111927.95724585211	99530.60802948437
116.49350760151009	2372.012632372014	60.754752300824286	6127.615729176497	69900.03583312662	31756.092608890292	93046.89467303782	68334.77130436453	2303.2264513875098	349.13125196052965	127.23430816223038	124174.82943302898	141558.38971708255	112056.37628023382	617409.5182240081	603632.6715583878	122569.5429329973	110254.57611815998	113681.00476536865	104889.7934482578	135562.64034404594	129469.29637866137
131.0063560909351	2557.562274049303	58.74757968666335	6066.404695115721	74012.91485993502	26932.878230018538	117313.88020394747	84997.3422951966	2866.156873940259	415.88543189780626	136.04865087894444	119247.48415328056	117579.54384963124	106950.20725531805	586850.9256212399	665600.700873385	97991.2988445545	139499.00333659985	129691.65293204437	131053.9579231959	111896.93239341937	118734.74849525857
130.9830319522536	2545.0090344515693	66.21993149410082	5466.746195461054	57591.08865921251	27414.840007473093	98675.55860243377	73662.65146018729	2716.657857118496	393.45035939581794	130.80667952093438	121292.70073794224	115320.07022204086	126920.89882598723	516780.50655508105	533714.4337863416	123113.83882992185	116992.31600395798	119808.81711211323	124084.83323751025	111025.54595053212	111214.98375742449
121.65733701854981	2300.031385652972	58.7810989161338	5055.1328152506785	59140.988147657736	27147.694724052682	103341.4804969065	72380.56940335134	2241.707362876261	333.5392575652069	119.98675956452801	111437.5449542775	103536.12424571687	119198.38794658612	527689.4689740847	616656.9468295655	119019.57524580939	122665.44502525603	115488.41374896842	102043.25830062054	124451.65090817744	121971.13830412894
130.7977698567529	2506.234427940339	68.70080659630172	5910.61076056314	72885.78772095365	29839.020034799403	93929.44057273776	71172.05587251534	2416.7000291984277	373.19665293232913	125.23014460784604	131519.26018728237	109104.55524362592	142551.64216110922	573019.7617085879	674914.898245554	110723.53241113415	111290.44038854228	118060.5043485999	110146.88675072679	148550.9401775779	105705.98716922339
122.86599998295682	2427.3426564917154	55.84778328812211	6086.682429994007	66503.43436700624	30416.577757294024	114365.09523485263	85901.699718085	2798.6855817881005	416.1149494438843	132.12493544763728	125710.00053600404	123506.32245223608	109244.00065027863	612878.3974179298	567250.53868976	121915.29369777002	135959.16161234214	132352.71331687947	127906.82636194902	124110.71567831586	125467.92599470183
121.57956907706428	2319.294411083861	59.84513753075938	5671.305561319275	67484.65809880587	28995.717325880272	104586.83077780498	70538.88255398393	2746.2266038388625	393.8815771883552	119.84003681912566	118708.90014891792	107125.01820700942	118748.96031022524	595759.281461801	637857.7703121997	114332.51683743719	124164.0136245024	111948.49920633285	125462.0377522752	106784.76588471	111650.41041381177
99.33233910239863	2050.1159353505286	52.66667678769309	5453.424267684148	67508.17523903892	29660.952004317616	108486.08047746387	73399.52503591208	2352.229129813188	345.56362629521334	104.24902037879727	98792.92893460522	151152.188844841	124257.44155562163	663751.8386334995	674731.1845734596	117146.02893458129	128933.52440147755	114948.0506289839	107158.97972854573	117772.37289244817	111127.48163123919
116.65220673385356	2319.037016575705	60.09085457392207	5895.065226703172	62271.77616055535	27678.549177612385	115979.2486726201	76873.36899066232	2264.6317509592213	333.48829426191526	123.26255456860676	108792.54368835232	126828.24511293463	133636.46282173082	608095.268360355	539372.6905653581	116299.54735996014	137940.3339988441	117524.365739692	103103.69417510118	118968.77713654727	128350.52893349125
112.44964514292022	2149.2217882219893	56.28891404059151	6002.153279142377	65310.643553901784	27339.93634547499	119370.3399178725	76398.066440543	2678.165438305742	397.4625250599797	120.64374742657715	103566.02810120366	107791.5172989444	137976.94716827187	645697.5995578365	563235.5007856948	110243.75395261211	142094.73770406	115566.24733072701	122292.87282489965	123094.1296794162	137233.96115392193
107.24027381203501	2203.5886754825665	61.21285066383085	5831.376738272171	73932.58977200964	38068.48023329225	91594.71429125947	60283.45048323975	2645.094197729496	388.97109805968523	116.58746295339682	136327.50198700352	147910.6444572863	123516.2187422605	621777.5052655656	703195.4861088941	142655.0016863212	108540.13973060233	100630.63826686969	120754.07872854215	118295.7712432974	118402.12370180915
106.63050188153858	2079.8939003354158	52.93742299388139	5422.6290647105725	59561.60386303282	28596.283206328637	110885.85901437464	71687.28509140076	2656.805158152897	407.59604440401046	114.67160325856513	102479.0423770259	116847.10563509038	117539.6033641579	612492.4209368859	565768.268851259	125220.89761817604	131829.61487718922	111276.52661044497	121298.90235097619	143743.51797138987	128056.73264602067
115.60086035539751	2254.4074311943937	57.002707236345124	5329.484708297533	56363.69505168814	29940.151031701585	87941.36985972276	81892.423134562	2567.09954588592	390.47523833678656	121.17325724717846	116332.15700475253	116865.3666661423	135349.07746646798	561356.4013128848	535466.5225321716	138304.51686591803	104143.2551143749	140478.95477480357	117127.90486623884	137839.37804946076	123626.83558747893
