"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
131.34966864250052	2607.2939061960838	62.86031877999987	5353.338233553406	60829.39980014344	27066.264475520053	89961.9536783253	82330.66548758987	2198.7378059681882	415.18057211832513	101.46562514585929	120139.60639139947	126174.80473469797	117043.00705619027	617271.9489589045	593452.3408699754	115792.71287861458	106506.58409169718	139819.063588207	100056.51051830835	101686.01904746945	121266.56176125408
111.51592376808544	2191.378071348955	54.983455877754146	5250.292932319126	70503.18204521241	29407.25678780843	110884.32411514239	84636.59373944896	2979.0454185492767	547.8687741258319	97.67065737605861	110206.28059895917	120587.35876980552	138727.2337519387	656076.1851259328	763689.2086813136	111980.03613335245	131801.96824983702	131894.56042233217	136326.3673005847	92407.3884798535	148037.8100282613
131.86512939326943	2528.0487110928775	66.03416286563196	5443.216500198192	57839.77432108014	25097.777766403702	95892.24224238208	68730.21865836205	2672.3762097824488	538.9646479523324	105.46149019482795	112132.40991623104	109348.18657804004	118277.70798184712	599547.6482034605	540009.9568449648	111375.20890627593	113646.4046237588	112911.84890273311	122023.4491300667	134305.4940314847	128983.51944763811
140.34188549191902	2726.857514733704	77.69232153379615	6039.423799619842	69660.76587932988	27433.786791516202	96988.29655123084	64681.15260603736	3045.7027458568205	619.6276104728495	112.32346804069866	130230.11160906275	115443.74171340969	140868.82442901388	600312.5674662564	612591.0625066017	104928.92466462098	114926.42391657463	105597.80167054923	139443.59319194852	140054.19725427948	117982.73115894427
149.57614323726438	2941.876172121039	76.60472397746896	5070.305234906961	53423.56203215078	24110.93976313768	92803.56492360488	71206.4001226076	2892.4021432424056	550.9461435418009	113.87209147893341	122665.34378295747	121518.91168324978	120136.51352904855	493891.2833167312	530487.6278496323	114255.99422623213	109857.4858582939	118729.59365136577	132278.96767431241	105253.5913332584	108332.6922599895
140.069772106828	2734.5250655045697	57.822505799197515	4959.691970982654	62769.79853443519	27688.43749651593	111166.78010943008	79448.06752539978	2381.421126996938	464.0188733958018	99.4771543279619	131143.9364607415	117701.01479371008	81020.44518546891	595270.3808038593	693426.4063588241	115560.40972120222	132018.59485312246	123493.51985915212	108511.54232333633	115263.58622409403	98767.19256805949
130.1421827731754	2633.268877036781	68.1847019122014	5611.748666903924	71552.34977786388	29283.303600478215	112378.73512595738	74627.71207083734	2493.672005815144	496.3705578967383	101.62032422869815	128470.9732830519	137542.77767076195	126719.91341589212	627176.9350946614	707336.45643268	110137.84580892815	133507.1198745733	115360.35684237297	113717.77479640074	126432.57566804734	110251.52357681046
156.0770741783727	3028.114567796879	79.45291483326528	5144.006567072581	63148.0152444246	27806.607161731317	87874.87137943774	76893.44359666022	2459.4668809788736	473.86991932358325	118.91010195457544	147097.6137608249	114963.02716545296	134774.1898621071	480024.59528964956	663484.2529124395	115507.4247632301	103930.3909183632	131649.3293474487	112130.44230980643	110075.9219649924	120050.61804321238
117.23298276684416	2376.3201432057454	56.54248377268856	5399.904331259426	58830.05025528587	31513.815252136443	90638.2471178961	73402.74831905459	2732.579839113757	532.5767780926495	98.6529484564987	124047.90517455952	138559.84704138272	99843.27142434639	664645.4063949209	559035.6011900451	140923.01971089124	107359.73722790707	123765.13632252465	124826.3484586146	115431.02122835384	125898.23812828978
104.29811676173453	2000.7082530477385	50.279228637478255	4929.718317254903	58346.56389500455	28216.566645508454	96639.53874436354	74296.73608292935	2773.3610094041132	539.6674674401006	88.80947224407385	98912.83533721068	109224.04891547564	118622.89090198299	678892.7880137637	626230.2390296942	125633.21181392763	114647.93226929019	121921.05020718093	126726.37449213615	114674.82107767682	142218.15425330863
150.66885586791562	2998.7323166852093	84.09141069958615	6721.515478053993	73128.82105599708	31474.00680509257	98717.89073635577	67013.69799678458	2602.5172329293505	515.6898715384668	122.03863238882796	160153.1144048064	127884.8591258886	138312.02728744675	617488.9034153743	569331.1481787715	116971.46348545796	116953.70368500281	108709.88051785824	118774.06193357984	123916.06798704364	127327.99119818346
133.59387826057448	2614.5763992298307	69.21048421940199	4595.544173091247	58796.52051219923	24788.71786070838	102384.65988779657	67268.87369424071	2355.0165874610666	453.3603744933559	95.31803987782482	112281.01912960949	118830.31307807147	119384.84075302546	520644.4793570767	701908.4515881825	108349.04920239275	121445.93674942912	107542.31212275052	107288.10751059579	109686.2914396493	99420.58861856692
126.80776981513317	2494.990250277181	61.07500776659099	4972.673048199659	55472.31041248822	28403.456936019236	95337.56269771546	81251.38852097903	2954.144236517301	592.0912914415092	112.1237502465019	121455.83378739009	121420.47796037856	120621.15093449417	536598.0281466602	574554.780615089	132325.72248582187	112985.60096799233	134465.54048179623	135162.63228416845	130503.25716958419	151130.48792211706
135.99981876334775	2715.847714360787	64.74107945549709	5003.846840690866	54570.96467531005	25681.435792797296	114351.88953047445	82236.99338600534	2349.937928639149	466.69632975468613	101.37564082136731	118310.65491769166	129609.3101942561	112884.15917902677	565805.9446220247	556443.6390118349	120156.099273252	135874.4767191499	126577.44935980158	107052.84467627022	125135.1800757775	104716.7484338747
133.94405816045096	2615.116071238627	66.36966360334202	4929.594531769113	57075.22699039659	27955.041109522575	98269.12505162832	75479.88402889646	2877.0964032521238	553.7265276349415	101.84171645896173	126462.8601112301	117655.17040677353	121387.10130323365	548882.1963696557	606168.7965723076	126779.99082160223	116489.23756626729	123057.07660096319	131564.5091692566	109645.54822922214	107140.74152660697
130.67949855050514	2626.343122170537	70.76923828349463	4422.762550610876	56353.842389079786	24866.566853436703	85903.44935969701	63308.64557726197	3293.814949509517	658.7383501950139	101.65612692948324	110119.81811580679	133329.68482549503	117257.18066980217	474342.01478256326	695873.7272841838	112771.16632790447	101635.52264808363	108824.09724676651	151072.89360583288	129252.4370935554	97037.35542130182
119.80922029695803	2267.1497045221236	57.82242895990467	4809.481876199892	60954.471517982514	28486.351709818064	109242.41869131335	67524.33853036977	2557.696854887272	488.9586940809008	87.1126511857759	114952.13576067342	103864.10013765957	109812.72648301258	630339.4236058502	693581.816635772	122224.4060335326	129798.94746688897	105275.26041501775	116691.02345482726	106711.56218537065	105993.93849281587
130.39720312766994	2632.8962412486017	63.484024221689666	5782.981418488837	63333.60844911686	27358.268097975004	98886.5348487471	80851.26758686533	2591.6666515559873	490.7150057240623	109.60585213553506	120498.00210998747	136208.65768623006	114378.47702989128	634824.5374434802	566514.7863135433	113204.7715550456	117228.85346024546	131734.6917542119	118269.65547279027	102806.53815828875	135881.59034460378
142.61629695080188	2692.1930831722143	60.7310296154185	4788.14483432589	57654.16715543711	25341.023968247104	105786.34856202592	77584.59329233809	2608.563218309208	513.4803498951052	103.08025892305729	122591.77183880185	103241.1661612021	91936.41195979022	547326.3977664	641276.4813717352	112863.09740922102	125531.30191032418	122864.5559447693	119055.15322283507	120388.85925746223	106987.7611233605
151.9757619771831	2966.3634108175534	78.91679147344354	4992.944354195598	57162.019621570544	24563.726593537256	100804.17310903993	71020.90057088392	3032.4913163288707	588.257969670425	121.03545442296317	126930.03766626604	117757.95191434538	127193.33874054762	460725.85765426245	596802.2436215839	109913.17248278428	119470.41662105305	114400.54226711963	138825.52372726923	113241.60908265374	120403.23714582175
144.48358096721716	2820.2972511837315	58.93689523281363	4855.07185225396	58358.68970659479	25461.9928835652	109372.04717250376	86798.56431537298	2508.1992321206985	477.8974195617196	116.67809353419322	124802.32158868005	117690.12531978171	86159.33998306442	514785.3024524352	640202.6609092845	112267.03241704963	129831.04963470696	136075.27673706328	114392.16488472644	105316.8152972549	136808.59162099133
107.86807075448378	2180.2592884274777	57.73471182150676	4811.557307536177	54155.11013659353	34308.0265234094	113426.71637783604	72964.49073011687	2589.852095400879	521.4496340864429	87.89502166831274	123818.66874420174	136611.8526424401	134242.3752070906	627269.1476001899	580603.0761854636	167177.80892405874	134881.85124499415	112344.55327306496	118185.31062236101	133248.45715008178	114574.14987652752
132.14250507177402	2616.3543313152677	64.08377699090252	4950.8073289052145	57478.2982574513	30044.034917101024	112608.03406142337	76782.53493115476	2454.824676541276	475.7659401351839	99.55868768041593	133791.40460186423	124796.924877822	112284.25698393406	568550.7100801925	608809.2618305888	136434.29937870926	133788.3693749254	118675.84721406207	111915.07487929468	112742.92972953283	108251.83963255578
129.69254752780267	2552.4027372936575	63.80207279286936	4807.40830446672	56911.57735951745	27813.640375885305	113579.18534245266	76469.00543987399	2283.215119312346	459.140140004565	106.47570046988118	121768.0719832801	121588.64683954495	118441.12362120747	526795.0316056745	625351.3473605663	126393.41840348151	134978.21980587326	117801.15017501092	103963.57869562063	132444.1648115017	140414.49691492983
123.20843350684258	2346.4263865071066	60.35070570434863	4740.392534141441	57083.248206593766	24827.998240631114	91851.26792348103	72135.73907228131	2709.7807560969773	544.2336875083364	96.44920267988013	103563.21443439086	106459.86503976185	120660.35466197955	568141.5509553779	640919.3786858586	111332.25056886613	108822.37279977174	120861.72164963098	123764.6067727343	131720.38774525517	120626.52114129433
140.6834284607899	2573.5990760332493	61.57328304920712	5328.049720561284	57843.20386551071	27827.733577059746	107385.60657652309	90553.39392800204	2902.371659629997	575.5353365156908	104.46651763590438	132374.84280496684	92285.34980796099	130098.54626094719	606944.5717638411	555628.7313062078	124673.76920388525	127487.24313551358	143160.71947062996	132744.42055480514	124362.14642193318	116287.34648693493
131.48020702715283	2768.210770191626	65.3679883333376	6567.277578910497	64158.33090525712	32625.495224813985	94299.46328840287	88222.95806681114	2950.6330958791855	578.1359728050961	111.01461325175762	144284.8358057773	168250.78998514518	120043.4401059802	717107.429142876	489909.75683693227	135738.20890354604	111686.1943816527	147107.49804137452	134998.5757384897	118070.90629321095	114474.98270541086
134.4176851533553	2602.5663295981603	62.374799600277505	5278.231500587757	67921.12698956668	27147.354101401677	108523.40860341681	87744.38590767815	2510.112129134502	484.0694921275824	106.39162228339434	123359.16504544792	113737.85122478605	125056.89665465687	589833.1466972594	714414.3636855381	105916.66367839613	128854.80444081526	138018.81702639625	114480.97680639641	110489.28115132109	129621.42823719146
133.50831082420765	2627.522857828742	67.34504362491565	5475.266781471042	60936.19241232164	25936.666017735726	105826.41856611754	64942.51371393041	2311.0145885332217	459.12017573208783	108.96852034131076	117216.61115746568	121641.65966766009	105356.4614786327	585148.0979801705	576980.9102632094	110385.10791231136	125593.58844584685	102406.4404083944	105250.33533705742	125317.64896424019	138783.989016817
110.07984475367992	2194.647073657852	55.62640668480119	4064.988225130381	47904.073359200134	27464.96138340884	107038.94220103229	72266.01895732501	2596.8703855066624	516.9801850210798	92.53479856469482	101795.33716764256	128360.73506044189	116741.57953443486	510559.1823594182	614557.8199129109	145757.03545089505	127152.11702445488	113720.34740183537	118511.54948447504	126519.40613342533	130377.39617803809
128.4523727664777	2525.7991509380076	67.76720390654287	4878.1792516889345	67908.88051139357	25997.466983949	105465.20476467807	73751.66424966117	2454.8268923217165	463.157313492541	90.2422223279815	112951.33286667448	121126.93663878016	139563.10207224375	581491.3296979856	806055.5544827306	101117.0091752388	125179.6637715399	116787.13105912783	111915.17767336016	101405.21582678269	93479.48588250304
151.21842940063894	2995.571133308309	80.2179222013003	5687.902702141204	66183.91738497572	33073.33162989092	115973.01998863486	64777.94093685759	2493.3366065124023	485.7414158396402	121.74110897155995	168784.49842892383	125307.59872515054	116349.42614518588	525289.3471103347	617337.9548133411	134166.13096460103	137769.11453499255	98702.94269389415	113702.20638339398	115194.7028906871	130190.98332078231
128.611879562616	2460.0031019975168	65.38299163335707	6326.869582641659	73926.98096971387	29832.494401871954	81214.00331991198	70687.81697002269	2862.6479511061166	582.3388753403475	103.18377846717179	129247.46748209832	108330.10204244532	128874.04947759882	723834.7357073498	626794.6018867121	109439.79006585789	96045.18447276195	125128.91917859507	130890.21241459502	139979.1665846957	124458.07506155284
