"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1337.2195707326293	255.46502136630724	6.199883604955589	1109.6275446814961	13004.062517610377	1389.5477962910174	107946.47081550532	83357.86482540613	2326.6601342309523	448.7575830014317	29.189633699603228	120628.38087171345	106262.18152938584	132473.95680719527	592613.3725429194	583521.0023389081	110471.72850156476	128691.64203468779	131209.01439318506	105974.74749778488	110531.10057264437	116806.39390542374
1201.9720625849468	237.4818806309682	5.573178053026707	1152.9788202405161	14204.338226675514	1638.3114374188974	99128.26873001832	79740.58850965158	2549.6313450321427	495.00145287468564	31.24128547122219	117975.96114105725	122174.25249904467	113587.61041251388	591836.8474876867	631529.8607378295	120732.13630655034	118009.6712969917	129739.83116717459	116316.31904689604	113566.87688835814	126359.74094458274
1213.7908927849996	240.90278028567278	6.151439287688429	1148.877405900087	15661.27896586984	1922.3187691386227	102425.11202858502	75238.34344384307	2275.827314495779	449.2321630416152	28.752810871274296	130442.7810631863	124638.53172468518	136040.15145914958	625893.6154091653	745910.3438949486	129943.7767479208	122000.15772402493	120594.95255303147	103621.70482065454	121810.45363164901	118683.5283941124
1255.3635300261715	250.28567720963358	5.758409655289937	1098.0291471299515	13644.194439226969	1508.15910290276	121670.6968824287	82123.49212017027	2536.6726236033965	507.6956586027667	31.885639236879644	117975.04687682721	127204.87457595656	111205.40301346284	546659.2510498798	639775.5336665065	114904.93519789366	145392.85538281436	123566.56459187873	115714.37845760048	129605.97180414475	121057.7760497041
1208.8961033637822	236.51978152757866	5.757722204567358	1341.9452985321848	15201.742182488684	1703.4889932429996	92057.18313793888	76503.46999120772	2770.6418454859245	550.7368364518253	32.634369734834145	121243.51673230877	117117.00682950144	120131.05877103363	669924.2817079368	555923.9058716227	116899.54095977398	109465.21410232015	128288.63614054499	126599.65190708998	125682.76263494877	115791.80608537776
1367.7219004641513	271.4714570773535	6.872948708404117	1246.5923063471705	13794.978220785877	1197.9254894776536	75393.99805432295	71186.66053049866	2642.1423266934316	535.2272977030958	34.30836650696341	114869.9151347973	124693.59216343392	123726.49886414711	569697.2522046827	535852.2042123385	87535.10365640097	89407.04242829145	130664.03244533812	120616.76464640658	137147.14982301442	124230.94926769115
1010.8747104884388	198.41229055754758	4.945579223533818	1381.0438253630546	16861.461241679895	1851.1727620583474	107174.87177226518	69345.93630055786	3089.06347872222	613.6098532651218	36.0636863846961	105927.81022962731	118705.15182514527	115185.66091145825	642193.224681699	624570.0080290483	114367.910743096	127768.47898500526	108970.19826552257	141472.96224704979	125337.2222317104	141506.9880468988
1168.3141582375383	231.687537064256	5.739669374981852	1383.315717557	17365.613194021626	2209.7663884847525	103361.54368184584	80097.19260425663	2742.7114373171694	531.2526743779121	32.81994991382449	136477.0782015883	124180.94430513536	134141.61236481817	690064.8307369701	652885.2424167419	135753.16088861125	123136.71719346465	128128.45414215056	125298.28345442587	112512.7359946697	129127.03342520623
1025.0780293084717	200.6586845819836	5.054204255062148	972.7320823738999	13352.227471544968	1427.712836148611	106277.18619588706	74806.4082342671	2340.2193732366964	463.8470637844539	26.83740731487131	93338.05049287569	117348.71406575263	129659.14410454205	574607.9452873928	753240.5135756437	110593.95113644215	126678.76955565794	118142.51986831934	106602.69186066199	124039.45323812333	109252.72349135483
1275.255389537035	247.832587671278	5.34080188053506	1270.475305712265	15180.499999299434	1850.7402899681217	117623.1812151551	96842.99053510604	2700.966263655932	519.0116034558054	34.65851448692502	134190.31749976493	113869.26228408937	113668.90204941547	601225.1367675497	602806.7719949005	128865.20476320515	140459.46090500196	148110.02912082514	123354.21355104641	108933.07220852422	150655.3166590215
1219.5135071794975	242.6184388744004	6.60406792464099	1079.1541696443526	12430.305406071026	1583.650969262607	90578.08906680628	62927.20470519668	2401.4602841316223	480.6381178037761	28.42101170848655	117551.70032707725	125979.88401983991	134177.63896148192	581114.5311078461	567928.0594622019	135315.57953394533	107679.42692542425	105663.06529996486	109440.35085235271	129595.25688507233	101123.23908808891
1261.6437531643037	236.8340591985117	5.884342542694625	1058.0114365762179	11669.4402125279	1433.3458842135674	108413.72128001922	80217.34615851847	2384.910465247063	443.9941823873548	26.759713887734577	115493.99972543254	99322.59757168854	135619.7725419513	615113.7066136791	531590.1721166979	129559.07805274401	129263.17809345746	125927.34968840526	108673.25285880944	96473.15032689658	101585.97833649912
1052.2722165125429	211.99441107975204	5.165816932937241	1420.418472961958	18980.14909256183	1997.3534645022435	108803.22129293023	77791.84202947053	3152.505467105643	602.770854392377	33.79439801655746	115357.52678443154	133446.43846521692	123042.800534853	702892.8494051234	723550.9391559425	109192.3210714494	129741.91999522355	121857.21597184749	144444.45967078867	106862.91233737112	115635.855456438
1326.1102790802772	263.11014842791815	6.445651706321146	1101.0754215943944	13589.273953829093	1479.1364353614308	91153.81756461492	68990.24481176386	2739.321508184896	554.7269231173367	34.45536560410662	123492.35563652811	124473.5698873657	108884.56806355699	500207.3270686428	632880.6161937754	112890.36741428784	108370.08523031377	115821.46190955484	125140.37118390301	136937.9320035036	120761.4713588357
1270.0673781158998	257.8877652621719	7.085281061105069	1371.6378537248079	16879.99628555852	1848.5883294407192	79197.78188561258	69213.46827257324	2872.1577720482483	540.0848506924398	34.19676846508018	133543.36664670013	138558.0865503164	155383.84234494346	632492.5293716507	632380.578126822	114043.65267216178	93976.43352890878	123894.66657889819	131334.01176328986	100189.35156590289	127151.9953515197
1036.8975888282512	203.74701595674622	5.229635341431744	1163.3479512189558	13710.756968289379	1641.3567941283238	81653.84729365064	69713.05690250307	2196.374375191414	438.4936546895704	28.36990706658692	101621.5968372005	119278.543796863	126200.25901877436	662821.8025072617	589117.377774646	125987.43046872888	96937.6323105737	123029.43640192275	99947.26997088028	128103.10363839299	142260.33255298185
1459.9047195147884	288.3834147827096	7.010469711265886	1260.7580054623802	14884.781783075356	1638.3977689351946	100418.46845908361	78218.84468425428	2546.794294249955	505.3300150278136	33.40883730431799	143860.49259732224	122094.86669077147	122619.14293095501	589124.2401080577	591570.909435848	114490.15292068745	119560.19552371712	126516.76511654533	116184.52672258393	124651.92358777915	120778.68027947788
1073.2573456679108	211.2649771112905	5.628197045805005	1170.2999086807022	13841.157256995824	1700.446257762059	111573.21680440723	65043.74431727933	2713.4090208500556	541.9168687374065	28.97741444468368	107307.2910329929	120197.73018009895	130499.17908456721	645341.89796222	592397.2761301345	129857.02728861631	133107.2012048824	100531.69690442478	123933.54994784191	128379.45507249718	95640.72622521201
1212.0074532589044	251.5064136448156	5.669902259674936	1314.7909203431173	14705.934004010462	1656.5816292119289	95924.21718220883	86113.49737223977	3194.193065576459	610.6604597411026	38.04129845427354	119702.74588832042	154643.84911824638	111213.80888168969	565654.8978540165	545113.1292775213	117549.26484246396	114132.44381039105	142411.52218090257	146398.50428406845	106812.6178507839	137745.89361950374
1283.0691386829958	246.8896620382456	5.5578806652989	1014.5520591711249	11225.202582579173	1263.8048314253704	107296.56946497709	91017.5926939473	2184.839461324089	444.85141204447456	29.35420204542551	110395.08552704277	109343.7120005276	118742.44984744873	544411.7290243469	533723.1103926621	117084.46741749883	127904.92348472851	143963.86142044736	99414.16570920176	140516.58078539334	125090.31436143255
1037.4104501513673	196.42903382231938	4.566540841738901	1199.6270228045655	14208.2153963326	1706.8897827310525	115985.83957081845	83646.84193354483	2702.487567829857	520.1693008783351	31.260116635321783	103883.08698360767	102597.54064280957	117294.48791152502	638118.3716158934	593967.0564080132	126561.68432156401	138478.77827969796	128120.59159024259	123425.04011558798	109662.95080081871	135471.5902623397
1336.9012312792468	266.57616534639044	6.683943247508519	1112.9256899627558	13009.144884365278	1547.69505675419	106344.56729751913	74496.13481293376	2435.7325080653886	476.95541721822747	29.383241601987486	127517.81376116515	127288.17090010748	126861.0552566148	582079.9358362316	581228.0903069571	124996.8807178781	126745.39849508497	117611.50405863389	111029.47584490156	117697.88205019024	102398.7449785519
1022.3934649648598	204.27206965555408	4.76862616890344	1213.0887007536066	15308.925854146843	1984.6566512861764	104817.41176248161	73567.0419661583	2635.598215347453	507.13762632801325	29.359608019942275	111601.71868340121	128412.68696335764	102539.28143838423	682915.7412299239	656924.9600644957	138485.84380214266	124907.52759189041	116770.49042806918	120312.36876434396	109517.77442002419	115313.3937653692
1456.5573408776283	285.97200867785705	6.434062617810264	1125.348487337379	12782.564766633206	1351.6039819986402	112488.4837784829	91680.0324717845	2765.9498010522775	539.0986667826104	32.99768920799587	129800.39681612799	118907.87733176522	119518.32274266357	533564.9679028761	556330.5930180155	109132.75780843609	134201.48250664928	142389.13521458957	126380.99780862249	115451.5543133035	104782.5126899044
1371.7557231334715	270.1257392507307	6.959771977017596	1209.4078084027576	13423.13675786717	1488.2017267412914	93564.85896516714	65704.05210979522	2348.6283330918077	447.5050079937009	30.644874607778885	128234.4578590283	120433.8161601791	119111.1005545457	609736.6087972285	537916.5309613276	115278.15352590643	111278.71759952293	108931.84933588255	106992.18199481504	105305.48392794268	127032.68025401887
1337.0662500939543	269.1059413893946	6.206693800895155	1250.104437045092	14800.51914142474	1917.0320908228086	107043.6427885583	82980.08359905788	2162.8945570474634	431.32065092900154	29.29452848410232	143754.08970853503	132866.38487750437	113284.68202653927	675629.6263504481	594063.4819088448	138274.46848689168	127592.8888084127	131029.7123990033	98400.19017663047	127443.60135104453	119851.60997989157
1299.6921575757835	246.75342209350055	5.591462114622581	1164.808206888469	13707.45578350067	1348.3318526304265	101214.53857521569	101139.79869720215	2442.0454142125145	470.02920312744885	30.944619998431268	115433.15155379585	103702.8159037807	140647.790803633	603780.9114681642	587765.265116682	100636.44415261623	120532.8107634724	164421.6069434299	111322.27608299648	109618.17543919812	131245.99285248024
1416.1979858863058	284.09609877315427	7.397473578300462	1045.377277942304	12320.846799365734	1207.5843124859084	104566.997541251	65820.58715796389	2535.5450648746723	489.3345155591302	32.228839751209094	119462.86247956654	130857.42857022322	123009.89465434356	489181.0164595074	588118.3834688157	100092.80216042111	124586.00322630278	104305.10016860324	115662.00795253042	110822.73435511011	117660.46653281384
1370.3770927291926	270.63214754416185	6.7612376361711854	1188.9566823441476	13167.424985087346	1295.138551705427	84039.02707206541	68980.70637618484	2377.7681865308355	458.94465629268035	30.541507248760738	119446.54599737936	121952.81779891797	114934.36404561742	603606.0157105236	535984.4211227348	100576.90537611878	99795.8126270247	120078.90531284842	108342.2584393216	110860.08598982476	119771.95522173321
1138.9458585611862	225.88241956890326	5.403202976328462	1110.0979498856773	14363.775852831173	1888.5959036907516	96565.08169305886	75212.00318018951	2718.01208956399	537.7761911974593	31.880575429364363	120990.56047675422	124223.4886192742	112103.021346596	559308.8562123714	683297.5892168697	140682.76772265584	114912.22512887268	123506.25028178	124147.89566858763	123122.50620678104	118399.43509763762
1103.872422313394	218.9102965927604	5.1911133913562075	1333.6771418837945	15303.437442219003	1822.416405821747	95109.3687748265	74946.61310306663	2867.7791840821164	557.4369611216351	32.8832427497196	114811.76791493046	124178.50756320088	109043.77979177175	671554.2361691457	566821.0417049488	125411.03383820585	113154.35420855101	123849.35637405553	131129.66657061863	114173.3884688887	123206.85846050775
1507.0847668806227	290.8079434976443	7.495203560424718	972.7259763083143	11725.313285058677	1269.2515829934366	115892.73040225399	72553.46424805287	2512.695038399449	500.5506396925789	33.52181446342253	130325.29726635184	110618.25819445353	133531.27668882263	435357.36433342664	608535.7459718079	111980.76556124874	138341.29711099784	110816.7316822779	114600.89990208272	126882.46086490339	123024.225852424
1227.7706110151253	238.12935702557255	6.038996337194927	1152.686292020448	12786.691160039236	1524.3385386930543	96720.74796146032	77472.36163077816	2859.3303288344596	579.391004018725	35.23658852026843	115984.09834543488	112927.4901988108	138253.3978362767	520888.158480334	536994.719251241	125266.68834257669	115097.90877373474	127242.30822432684	130735.40163513823	137360.5726376941	129029.27548640083
1312.5219188275505	253.01769921543854	6.0712009996096565	1134.0219663771868	15215.524636310221	1891.3275176448942	90408.5365435221	76224.20316506806	2504.802748849814	477.2590754290419	30.118726660337735	139947.52979168596	110155.26197519829	114699.95393412442	592195.1782179223	726021.4292076352	131815.60938067053	107472.9588445447	128821.68720317028	114234.47907172852	105323.93160379205	114874.84727980116
