"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1288.6897913499083	260.5610398344069	5.874272356074559	1179.4701132375703	2840.2451726029526	1452.878294097446	114250.56888956699	77677.67228627887	2614.9423691743186	499.99896059326335	31.165959260733707	118837.27064932416	135766.8013149448	98963.74748960984	602965.5923919992	600979.4303736911	105260.61475482237	136350.66574995773	119442.35360561936	119351.76056454792	106800.5402904377	112501.1984470782
1357.8929191252296	256.88861103476887	6.1479017191198615	1302.0418804315018	2867.7904957333076	1666.1531339445814	109441.07563112481	76904.5685340264	2754.781638678991	541.6721923496602	33.41321483768429	134837.565037674	102301.5376154633	115004.92645690817	625775.3180449639	523558.47888416745	121786.34204057435	130505.8355200375	120163.40570163142	125860.60925946964	119843.2920789893	118697.5824651842
1274.1604023701698	247.68243646405452	5.990094034899617	1210.4212806665334	2682.708559911962	1512.807737445103	104195.39754629499	78756.4917865623	2802.38714761216	548.3129814977398	31.901787824912635	119967.81338542115	113988.84702879513	121979.05471804009	605109.3800786306	528383.9829569432	117565.44457573924	124143.73003850972	125521.31520812663	128079.40309279422	117345.79359382106	105657.07993926622
1337.5569448442873	255.1026934369131	5.97458789053114	1341.0449349220708	3264.3020659827316	1757.4221725596449	116162.43059693485	80382.69812318828	2695.078145739972	552.6498474566645	35.0782876801451	136785.34205329392	105566.28809910857	113939.61751752408	620490.7859881044	611676.3037481139	111797.70913096354	138678.73790426116	122938.81523119626	123080.09810522062	145594.80597680502	132119.1016568264
1216.928042447841	245.4430514294153	6.213202723322111	1058.7831461974622	2367.302980712554	1404.0388367022388	104846.65678075727	75412.25936806876	2297.497064003005	461.51454756946964	28.123402947371122	110167.91443059739	134175.1791466879	132742.47149086755	581637.2074828612	535223.9441511844	124430.92540731063	124933.71085683965	119759.63728679386	104624.58442822211	131784.16259156764	104532.86841175017
1333.2527432173229	259.31124005902967	6.168623924817925	1162.4871025367786	2443.033576719953	1486.1770663037294	96898.16453261148	77106.18945891778	2445.877983468862	477.7869567731115	29.258507856599067	124477.4594408921	114256.38238745822	113400.91744538171	623707.6280332744	487849.12330478814	128198.04689511016	115308.06333401382	126525.57206818316	111500.04821736379	116503.39427921305	103639.91243533726
1407.1291576862768	267.8110063609167	5.671817265834763	1105.9766633970867	2426.450227212479	1467.6638781133104	90316.71221783495	86230.43184541796	2542.4769392909334	480.20629224407236	31.82893383582407	130660.76250051976	104716.16080294282	94449.82116666295	553406.9199596419	520141.85859256063	127337.08054733477	107359.43463425015	146434.2991337403	115983.97865810024	101829.0024110825	125265.70739760024
1280.6286248853253	253.23061216375015	5.9816773165805275	1285.5987503195856	2924.2848226252663	1486.0146502965988	101296.03315967933	79900.50058041826	2739.1329704228315	551.3940717765923	32.116544858850745	119466.7316433019	122625.53308098257	115910.29735623229	643698.4476882748	549907.147157135	104517.74596748166	120630.08765150746	128855.11350572051	125131.58879951663	133138.7325279622	104454.98091516274
1409.4550029641491	275.73179560688084	7.762195639101875	1042.5072116151925	2666.9787571361276	1642.2489593332375	88304.01706903496	59812.1235174941	2175.6913078498173	437.48674014448034	29.781438332762917	138960.77675494357	117093.62021350653	140759.73870799394	517625.74771121313	662593.8168187408	130164.35473231213	104931.37697247243	101410.48911841988	98991.43190293974	132388.09629104627	119135.36810041805
1227.3787586050742	239.51471085738268	6.121368914633998	1112.2761851902014	2512.7543111271843	1196.8784431826675	104010.7344672304	72097.80997233966	2472.8200343149047	483.8708467370677	32.38166201787483	102854.1627825123	115844.4693489642	129402.16072108393	540812.3654703739	543849.4795619313	96962.75475080796	123921.73075134565	114731.96630691054	112750.01979692344	117345.46003082846	146866.5693163616
1228.6565671909912	238.25322408374882	5.972607874644938	1311.7811192022223	2546.2997649881017	1250.5298136762658	101262.0408352239	75503.35030074081	2815.939827281227	551.8968664521412	32.69247494490755	105106.50402202336	112833.85730236216	129039.53380063859	647631.7003594503	434962.96074015385	100377.21082236359	120592.15963643094	121590.60831821564	128711.34302177496	118192.30513362493	115153.09795467764
1387.051714370127	278.1076282965883	7.075563410269564	1209.7800186054237	3001.843880068382	1728.6041329365166	94962.265217156	66803.37047714263	2461.532358339905	511.96273078633544	35.48955886238413	140643.0594474035	130546.78434376698	116888.68588749752	531122.4689159195	630623.4445569286	120620.37427571126	112964.82985445413	110112.73757540096	112226.27133865275	156634.51517443557	147180.20147774962
1204.0991187606637	238.0586215532155	6.059075041840408	1071.0861314613044	2699.580274932134	1524.5621471922077	99339.5283471997	70440.1508052409	2297.093702120987	480.0635965769862	28.94339638609073	113717.38010651161	122527.61881838337	124351.7342868864	576673.248165701	646623.323678159	117773.98640623277	118265.16425556711	114118.09854997833	104605.91393084708	160726.09567727032	108069.4703754375
1137.3611146251937	225.03751385420537	5.045186359538938	1225.6511251026716	3046.912014785391	1777.406681104656	93085.89036934472	87069.88083756027	3023.5517751693437	563.9892563593394	33.193249387971996	116686.62660450976	122935.77932613285	111092.43880760574	607422.473013616	632562.4045558629	122462.28411021514	110709.20646052907	145941.37182152175	138407.37244329668	97256.04266775053	120652.91332450553
1075.0669034972411	216.46823656001447	4.915684069787096	1040.6368317430856	2841.5101315626202	1662.3229492989822	111585.064293252	87028.69181936517	2483.1770403003684	479.59112983636385	29.12513311640995	106156.97608937108	133106.71705809736	115122.8741731063	576047.4644104163	739671.6777924486	122746.76968291562	133120.33322999807	135393.36958238424	113230.65972496082	111156.99709281394	120065.27095347429
1116.4874003870966	227.14298457601524	5.3550023322299865	1101.4518596892897	2465.1776841692754	1486.1320702879298	102634.53109894469	79468.02380326999	2615.527963263377	496.8180865102542	28.971531619572595	103912.69603017546	139851.791651199	114644.1242973969	608199.8134304541	536117.5290243912	126868.43912233773	122256.8612818279	127456.63830126892	119378.9899235015	104081.91520075075	105993.40289221595
1102.9278766401396	217.00613087648915	5.63112683473203	1120.1817961119605	2559.6971304190943	1827.8908264027652	83090.59876911931	61414.22941424003	3142.7571489281827	605.5476101150424	35.66219078269496	114908.84049956157	119963.65656189428	113613.25146711245	504447.76057405636	553509.0543810675	154990.8845166785	98663.69872306731	107071.68620573857	143987.6910286706	110186.55724788757	131227.30210020434
1431.3932714361247	286.82939972356775	7.045771152795943	1204.7105079511057	2730.9100744191246	1593.1218904763748	96358.71972175546	73571.32116546576	2625.4147653702576	508.18513491677487	33.485226863372	138858.31534422067	130198.3258657205	117589.52045220793	558220.3324590968	546875.7067586932	122282.73345687857	114650.41705554002	120844.40165124334	119838.74784319384	112182.75542771615	120983.11211721534
1113.3823591697376	223.73149967924084	5.367190024875276	1101.433439359078	2936.4770449845228	1884.512385260559	107096.81173635284	71913.47061813252	2303.325066400961	468.6481525890968	28.443253857156037	118076.59153330112	131862.8128395864	107600.83789169713	618655.223378085	710110.0509808396	136789.2188849302	127667.89170164907	113129.12366504275	104894.358453331	140050.8703430831	114091.54072605283
1265.110407194166	244.0870630393802	5.998225093790415	1223.4482137325379	2350.200404512105	1440.2338440845695	103735.27529081398	72463.32456811299	2722.4270739974277	533.8561929466051	31.249942043155006	116101.46655728103	110532.18217786695	115916.41948291057	624380.8918032409	428417.80995344615	129241.59217018723	123586.86681405333	115449.0953064817	124353.4964062791	118451.33365405505	106483.53875279383
1299.1351141424318	255.37554081180403	6.08429634542808	1310.1232360017625	3108.588836514186	1827.8817746043644	97626.71090846615	78512.30068659474	2418.855887372931	479.9929723845414	31.58533167975957	135780.73416963674	119512.40321925688	116329.08076807039	666138.0472517288	587313.9505394736	123631.41255259152	116189.72187333382	128497.55756448962	110246.84781163486	124691.964232129	128964.7638417174
1288.9282347597782	256.65746133295784	6.033833408479976	1251.6520592735862	3037.1567182176836	1613.8330451267716	88907.16850927439	78385.97817708283	2595.327769622002	501.42000145313796	32.44246623737551	125645.01330166704	126495.29284363147	111826.23002181621	617614.1050259374	608458.9686730343	110017.20575314718	105661.88517486789	133591.60102645794	118439.83956381954	111323.83921614413	127238.2046480494
1232.6296309635936	246.75077397966612	6.469557506644579	1530.2161247363504	3684.424676917591	2010.0616955294797	79292.38734987473	64014.42130779369	3089.3475569990583	606.7834914154909	36.897779012918654	136060.37900097776	129571.88972121238	122009.59457668498	677068.5233262753	601479.6961555505	113732.7166498918	94091.89020559848	114207.94483606421	141486.26185880974	119315.4186496061	129603.68767955674
1320.963359802995	246.99255723986687	5.892975741489284	1098.0385397699763	2956.2434037512185	1663.5206904128356	98957.78249961355	70838.9077286032	2334.3739906072115	455.4646483662869	27.861924370308614	130982.00461188063	97879.794911601	104284.94582249952	617650.8414236591	722053.6782140501	117432.654775394	117801.41129102067	114961.67768610518	106331.97033588053	115909.32643545893	103778.67270506333
1405.407321329617	281.030736950302	7.0155430402140055	1286.9430931600568	2853.7664118808575	1541.0566953000077	105829.06719036106	74750.03828584329	2945.737361136772	561.9903559394934	36.439388594009486	133881.514917294	128945.69034085108	125636.88481816673	555953.4618869318	528925.3177573191	111963.13428725973	126116.8731211184	118246.88103165478	134769.83846282007	105910.39882073765	129726.79792551634
1122.210242590451	223.51412027780628	5.4734991511832005	1158.2900348467715	2672.953653428404	1581.696491225979	111020.51604817867	81701.67668794656	2252.182369934697	447.47157208746006	28.782405269122226	107944.24537613621	126613.9278628222	132839.15370694894	645231.0171917625	562068.9998240576	124282.27231814386	132432.5161037662	127147.1592380737	102527.76778566622	125359.68740610426	129462.31670030221
1150.3656334558625	229.09372971130546	6.462927397903813	1244.144675704301	2764.622485557505	1502.0743293448081	116707.19321465808	56828.95490268528	2285.0397983024477	451.6449714085457	27.139214330830274	107715.0729199941	126547.10805520638	134330.54679810998	715550.5870507574	530530.5901133838	112699.99923520692	139348.71666851256	86208.3133803735	104048.02207708811	122514.7740138882	105396.15071211585
1187.72576559323	233.95138648745984	5.776755983979653	1269.4397177361052	2801.6485712178915	1654.5494076249415	103622.06924792907	70157.65967970603	2661.269438573439	537.6336020354291	34.091784980398856	117182.22299234325	120555.47846501399	113427.52328944935	602889.1537051783	525109.424113025	124071.62776234688	123451.92531095934	111737.0881288666	121506.61613496748	135380.90936138335	139971.33014955127
1249.0162485625299	247.73465911853015	5.917928856549556	1184.5507107439737	3124.3291373279035	1856.9811155508276	114211.88367275534	86645.72305934715	2648.0526094082657	516.1002188408228	30.134599309274865	131628.73809560746	124286.89672591731	132895.85031073098	624617.4438959087	697470.4356216025	125188.69474289413	136306.82117681435	133595.31367927388	120891.7029052597	115417.94328500358	101760.01766438613
1396.8584202875645	283.4437357627817	6.737039702126039	1130.2628091514223	2562.5667376309734	1679.891391204401	100523.79757196423	72573.26799600603	2697.789886124154	513.302999232876	32.679101381129875	139420.93073120908	138126.23308244426	105737.91841586749	536385.953120364	546884.823686829	140008.75377309797	119688.73590150934	117097.7096279	123206.3375891625	104771.12721511084	112359.19444544331
1221.6793588220494	246.8043931613945	6.324805390461735	1148.0581016297854	2518.7155671177097	1605.9119219364918	93798.43415778324	64793.30665029086	2256.9156972410833	432.4809358878185	28.57297164187454	118652.69237543974	135217.394159601	115684.76175134684	625521.0071899499	520195.11208957457	135480.83522726753	111565.33342564595	107269.94113716228	102746.72626567923	107674.90185763365	122113.26187853959
1010.7864124162832	194.05138186744765	5.056742214464893	1205.1238937269252	2895.92208271663	1630.093649490329	94349.31774210586	66231.04883570476	3263.0131821473187	641.3912035548733	36.2232375516038	98653.63547387147	108306.0759078233	124656.36738205676	547165.796462339	599018.9568229789	117441.49780467464	112241.07902205842	109442.24046081427	149626.91688719252	119735.25755295962	131045.39346738512
1308.2318770373533	259.36551107606283	6.289500080127471	1082.605528728307	2822.501792002182	1472.05076408468	105011.96220947384	72209.1487325876	2774.451448708766	538.7281530112224	32.41267974649001	121492.98928627284	124051.50037482842	111170.57383389345	521848.37753738184	683842.6638214544	107593.1372831709	125130.98892721863	114479.96427382978	126777.19418327736	113664.80581522346	109397.10457115759
1127.9778400018213	223.29682377949666	5.4699889539200175	1080.2823883860547	2612.447020307712	1595.9787859932906	88875.44636163671	63145.166436689775	2664.4739353689024	540.7440363906164	31.348691153132904	109033.08531640611	123216.36153881179	99891.0431434275	550247.3113406054	604874.8793212496	128935.04750338825	105629.77723938251	106915.50120021218	121655.7229882898	138364.81837902806	112852.72781769568
