"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
701.261441161831	136.40530950179863	3.2956590235111474	953.7260038820631	10187.153196036155	3835.1235212498723	99399.7244083539	78666.69783826816	2777.239826645639	552.7708526306999	30.05945741602067	118269.17576970058	114220.80562183724	121990.72990310937	534708.3986010767	505935.96724198497	105440.68622499837	118359.45449874557	127797.17041943668	126907.149564433	126421.077603038	135879.933910463
504.01957560157933	99.95353743734101	2.450551451008611	1171.0319946467305	13380.959647124933	5545.180614523632	88468.378031942	73729.51202782635	3122.2317849895553	598.7972462320604	28.922490229039838	112567.8952126762	124109.74102687814	118107.2129497545	722263.6687963284	561801.5033218365	118911.34544278024	105161.64822904578	125673.19678396136	143026.16132064193	108149.44098471913	116422.19815513187
554.9392948926181	107.62086134603622	2.603421612864433	959.428024443693	10781.271711099778	5051.8613682780115	104372.22760217292	77357.16063061323	2627.778896932024	514.5822360293829	26.269885664354952	115208.60039408889	112791.45097566734	120121.22369310244	632709.2362820256	545891.0325606073	135773.7151765093	124389.4824300428	123149.6194274978	119948.69479869242	117742.8359196858	124252.24966481516
689.0011105760018	135.4351135546542	3.4952458711551935	926.9143621713292	10708.414525889262	4697.814586402992	75063.66265702674	59876.299001211555	2722.7812087728867	530.0053250933513	29.120624743614524	135644.07376763297	119419.42023783896	109551.04793350377	531103.2900107162	569194.5106669259	125763.9289293638	89031.15391188941	109424.55677198365	124369.98861967615	114830.57077711777	137701.0710800405
551.3575528445855	108.0682287036382	2.9032169206235	861.7877883877085	11001.90403927249	4057.623683556582	96275.9624199229	63853.85808963176	2901.503134435051	567.1552890404305	25.730478696089268	96599.84916539236	117939.31371445765	131829.61332370862	566129.0656436478	666233.441697954	103328.35228843424	114586.66072100161	104532.07105697555	132703.86853575966	116878.36234039922	94062.57086140763
652.3474463770276	129.26817629092918	3.2074910888054555	966.4664069972199	11723.510324678891	4616.645789488012	109568.29930673089	73254.24186111022	2454.146595549242	473.60979412757183	25.462857110954854	126545.28922611642	123699.6150275019	121249.35500789071	643076.6947522134	614565.438531437	111553.65216840965	130690.74801135538	114280.10748938927	111883.61762806398	110797.1113529534	124657.7439107544
403.9237483411727	78.85243099491898	2.0340673333939523	927.8875583566131	12149.645887242637	5618.7726650406985	111445.58886612412	79744.416942502	2785.230294269762	530.1882168297144	24.287624551766893	90856.84219467374	115920.78622759925	153369.49404075264	676634.209555228	695219.5286552048	134347.52704595018	132984.35152936785	123847.18272367197	127279.58283170252	104973.81773968824	106220.4511043613
597.890809751114	118.24866618595773	2.438973258142956	1106.8509381420695	13906.450955660253	5844.738125042535	106414.81717948521	101872.5325276205	2624.9894731340487	523.1939977261087	27.769324508446932	139870.6486698548	122642.45939059467	107947.40984276963	707097.5802343866	651305.9991614122	121062.62274455694	126864.68211420793	162252.67473651323	119818.96948098768	127194.86601992598	133595.03187159088
628.0709368415436	127.09967160299799	3.3069017099016222	922.493423069497	10498.86484887152	4176.133558538147	91047.53034383894	68189.34702215933	2821.419958160756	545.9627069636718	28.617550079067524	112702.31468526901	136253.51731856394	128635.29671612316	541011.0220463315	556231.758516321	112345.87161084944	108267.63190813117	114496.2719394283	128966.90778329506	112072.63769198941	126084.89762938218
691.9430302745109	140.3166408541834	3.55363818500254	979.5727848489561	10760.852515134033	3970.0545593597953	107476.1648888401	74619.44438483824	2456.7923519139063	489.65919827515893	25.356549395027358	119721.03119923451	137627.6123548536	131802.59862555363	646827.9909028944	527721.320339651	103278.47221103676	128147.64782749962	117326.44035520169	112006.36018777172	127161.91530501103	108642.70299633883
758.9808802448683	150.5655923750245	3.8221703278204666	922.3741005437715	11704.76709655491	4902.145774677519	85257.56723352539	75385.27762673129	2717.1494314921083	546.537905322805	31.033273033777625	154872.8686655483	124324.16504389413	134422.27053635629	490858.0880400129	660263.6333927063	119655.36702738456	101283.58953566855	130763.77541948268	124107.72419915296	132647.83462401366	144779.74754680472
585.3066588599257	114.26991380264482	2.8438824665448688	1114.369001891338	13626.207024883191	5290.05193174899	106493.24945973483	80088.70458852447	2950.0419558984545	597.9469651992785	30.991897342670025	126201.43802734316	115980.98127476146	136776.4254771659	626325.0856707314	623715.4511361433	110506.82363525638	126960.77079313269	126601.7282519501	134970.95579088706	137563.09206798472	134516.32412808
651.9309455559476	122.59710598867746	2.7727052780462724	784.2961525720751	9662.318798318536	3854.7807564808454	95595.39907466933	82339.04885111826	2278.6131315646803	451.4928766556288	23.5298986423216	110223.52000920594	99903.09239870694	106891.35871780127	560294.4806572908	628282.3444922935	112390.97826313844	113761.02091577619	136166.75806756175	103750.61546768642	123857.88652212561	114808.03442266517
627.350731130323	121.87871671817803	3.0196581805170712	1025.5318196244925	12143.15381572986	4158.89121317903	90620.6889104063	77396.27294548685	2582.669985890632	532.9682733870465	28.62095117183276	112217.78101221919	113628.48023808464	129019.7989400456	615153.3642825026	592206.2330939032	95496.98220544509	107753.56955014425	130733.26512659804	117851.49078226453	150352.48863588576	137347.5883650842
545.3186368909791	110.83491370035016	2.847616990792615	788.653461935987	9454.077418503703	4021.2897174143595	81747.17539594343	65416.86533593974	2641.6427729701854	521.7911238718416	26.756526884528213	94882.78147792946	139134.93922381787	118421.97031069602	494483.3170478797	601650.3308869501	120838.57227865899	97065.35478002451	115136.25619046364	120593.52716057879	122212.79428341359	124735.13208053484
472.7306696925447	92.16141301745337	2.2512053447038345	1177.303345150745	12332.967791546922	5982.890604381395	98065.5953828002	79502.18623460893	2699.9830839211963	548.8428513556984	26.776016809807953	112209.15483346391	115279.2725481527	127946.06957921284	795105.1119652092	493526.8523308912	142140.58236595706	116754.35358696154	129922.25823134986	123308.44098854657	139460.78490528231	120224.3481915537
688.641014810451	136.6037458055084	3.32505055554999	828.2546967167841	10581.578456580193	4554.414191551719	121720.49389802404	73370.58813056932	2122.1656313972635	420.08734284370814	24.601932273118287	132326.82645794956	124283.53597883921	114892.10676142685	556926.59638486	666738.0464487739	122976.88483963624	145484.59229297252	110132.26104851319	96519.13270188546	123311.42783214782	144099.58156723419
645.4771862325938	128.55401088397295	3.3431941750839007	919.0287269281687	10499.840087479237	4722.861315786281	86156.02146517715	67677.65757189496	2243.019332928073	451.06339621488183	24.554321820154737	127433.56722965302	126522.62803086743	127339.03654209536	626575.9877846864	559489.7571450088	129352.19897045377	102369.63202956917	116415.01632127681	102103.9379969512	132448.27714984075	126107.87159136766
676.0275030141659	134.30021735386111	3.1050777937866805	853.031879133379	9744.929696162702	4204.94997338639	103556.24932752729	79207.02981420551	2387.607652314918	460.84648812085146	24.40708986291167	122110.27662622722	125104.94766185389	108547.88787674946	585288.6646494666	558839.04616781	122974.4809332626	123394.28884508852	126570.06126745603	108798.25733447907	110863.99354991973	114734.69098643847
604.866010790347	118.45213556402457	2.7960500750409985	1053.5706812703231	13081.549913475585	5588.398701335605	136858.43972711836	78863.41674572667	3074.093297085253	609.9432516405149	32.12517230932187	136435.5156988995	117505.39320756968	114481.23187608676	567619.7436641684	638584.7106391158	122991.00245813835	164017.56741154334	113919.82720416675	140772.184522483	124704.94582811161	139961.45769480083
697.2542424733751	140.1878266609875	3.6831090814210197	924.2677439176425	10464.829367520928	3886.5062067694685	94859.48671637799	60032.35242751548	2666.9547381200214	514.9457053630795	27.61929816019303	118752.07885313524	132149.90238803453	115425.0987113626	554171.0146232861	551880.2740884479	103941.58528563949	112868.14025896307	98736.84913196845	121771.16070464083	111059.06585574438	123250.30649479898
654.2795816055524	129.64870730708017	2.948341249561585	812.8399131648406	9694.207520648597	4843.494311304229	116379.56810259116	80517.19094608916	2377.3666240187836	464.2807974316125	25.692480038352745	131797.6196883259	123689.96384321361	105742.09646369051	530317.2076221384	597034.5129566583	145827.07179616854	138975.37191408157	123064.43636969532	108323.64984503448	116364.82781520163	134069.5657595487
666.2151068698535	130.26864086679439	2.789250579017023	833.436052762624	10196.246563105075	4570.517488394141	107708.52657674797	94649.74345208648	2207.186241434881	435.0141597235978	23.155198389406426	128282.25493782914	116758.55347207315	108814.66287888838	609061.6501186776	621746.5122867035	128701.12608550933	128432.05306414116	149658.31595078213	100447.0373407109	120990.58471762929	114727.17469553818
713.465850094286	140.72394043192173	3.405582776578794	788.6080589549213	10776.866489664915	3876.188668749975	91415.96254475367	76535.06279722127	2669.6891479751034	521.6961261222227	26.58520227200764	121325.10853572225	121205.20421775628	118597.54307802062	487438.1170492124	745928.1078233182	100377.55854372513	108709.66403592247	128735.71561264836	121898.40413400347	116710.24173155609	107455.67874657971
498.4770433721919	100.00233137237959	2.583446128237308	891.1193977200438	11473.23826544088	5916.729782968454	91043.07262944496	64594.26987158459	2647.6108921971054	535.3071277171463	25.501357141220886	117357.16948234613	130784.08757732423	118769.49269053385	600640.1905484303	675816.888810504	152304.51943406698	108267.39661889666	108298.93106251331	120871.15401873238	135899.57989234995	107794.7046915657
605.2845991197808	117.43342592079635	2.892345985643284	920.3657306557183	10590.87367038348	5320.597964647824	96915.04595864691	72609.96357288669	2675.2161056290197	521.9868225807453	26.68734951646365	131205.24282213577	112992.63714172706	117530.78722673988	587581.3625745049	565693.4521321391	147223.7359923263	115357.49200235418	118934.77797050883	122155.61164957778	115971.67148354332	119957.17479035677
578.9361928782114	111.42223183646823	2.7017444549690377	1039.9507461061125	12530.027070529499	5174.0371740896835	106643.55286801916	67919.00861597284	2636.0824116632875	520.97309471941	25.97050652207704	122600.63773531873	109339.49539627678	104827.43785173434	698953.6844953449	608696.8762302876	118076.3275359511	127143.82021702238	106884.21678429264	120334.88992043205	122500.0187341163	114717.60539114824
634.9389285997981	127.42069133975646	3.39090626806669	881.0704321729722	10936.849114791048	4847.359871224278	92802.60522732008	58934.63115067021	2604.3072567293907	522.7009368809289	26.999947037000528	127903.30881707903	130999.64356910146	117635.17195442798	542998.5843608384	636793.9490648484	127357.92151216777	110386.13885882481	97781.54483216575	118857.28157396792	131301.633109299	118145.63100151076
544.1184894525502	108.58029669125177	2.6550679528721313	947.5797934385364	10633.793227698361	4868.088336439737	113017.17339907138	76475.31083856223	2453.257370026706	503.60402763522217	23.95663029579913	109659.48556991147	127640.34711477123	122288.55179949304	684422.2915357216	544675.4276440433	132080.4272124466	134888.21489431665	118029.69535263277	111842.36551111662	146360.64866604193	101105.71843076388
621.6891875766926	126.27879465302387	2.99761034965824	750.3620576883005	8932.397702956476	3840.837949517141	88831.04013393876	73281.19246601268	2484.0804632585996	482.5069160256496	24.647053454875014	104743.71844225227	138724.97745696202	107079.69539090042	504795.8576043033	594743.0954233191	122129.80418600445	105594.09430732399	124656.87974935738	113272.58846431541	113784.20519952464	110600.63558767442
596.9028330660942	121.60566335200112	2.8377455483398264	742.5514730551183	8699.075629416955	3978.171528552536	90983.61742320597	72913.38007329746	2417.07072177333	472.3472601569491	24.909668518128857	103167.7527478595	140752.26401057583	101783.8268021236	496964.3470490524	579994.094650882	131033.48405670865	108191.54843605771	122710.08063929738	110164.074499641	116694.95945037901	122254.59935263736
711.6131555286917	137.58722921433267	3.215968492266733	809.441876231883	9426.543314795868	3902.359625607709	88656.41708613155	80602.92271631747	2404.6015515914337	491.17205302123233	25.416363075165908	121613.49373205176	111414.78786813412	114156.1281951847	528032.9585873196	575253.5380464324	117132.62642694513	105381.46109669564	137680.74107619212	109585.97177986696	142774.53335355187	109914.4060399555
511.3037401160032	99.81482201010098	2.399054938734624	888.2775693707908	11492.178965745752	4911.835182701205	102646.0206220616	78805.46317158936	2758.7519635279677	548.5824505874431	26.73542006837097	103666.28595680726	115935.00650501467	120565.46893159112	574368.5888795719	681199.9856093889	122380.96429246073	122298.75838564143	126359.16645032215	126045.59983018784	125895.4458760646	115811.9782538066
