"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
39.88751311362214	5.9415398306453415	0.14373169017222126	588920.0805073701	570482.6537096607	85682.58466020224	96704.13555345699	73218.8946797122	2148.325502901715	444.5622713964021	88280.05123834976	111404.87171850074	124883.08752006822	113222.58040479953	642051.6389886242	597150.142716388	113491.25616621788	115125.26488125452	120069.2168556441	97727.19536900695	152480.13758731866	125933.7908147416
33.07712590951588	4.96994715376572	0.11751324867825257	511085.2428828369	552961.709276581	96633.6636589939	96195.72758326615	80868.41371216346	2919.505508577671	592.6533140663148	91578.19840640144	103872.90658023508	129893.69643724132	119030.1376894813	558840.1693399933	582972.3085207143	129184.20026482949	114510.61623876361	133301.26178126136	133544.51496639382	138563.23377115375	116309.53681233147
46.192857753151166	7.128142864852924	0.1721333460536585	462572.47598389734	537797.3297186774	79744.72703892933	106610.19983126357	81029.91956509433	2018.3171843855846	411.1573743297072	77479.27306242431	120394.02998991839	147831.8759501476	127017.74418272295	516250.9985707577	570243.2095057569	107186.49268534465	127127.43093258301	128073.55696769204	91727.86702311324	140852.36455576814	119889.81419144262
38.48454381419483	5.543207336120074	0.1336853587398798	571554.5429198116	609305.0768998611	89715.26919880965	106834.88450956394	85072.7566180506	2177.8950946958626	425.17336931824883	71865.62614998329	112482.44728662648	108330.71827941434	134867.14714308843	636057.6756108012	638444.7204497844	116958.02260962245	127400.53280278624	134529.32824001144	99093.26326431504	116164.05154758635	112190.46662439358
43.19472896230922	6.045769175397154	0.15200487485702416	586593.8434464802	627758.5536198054	81900.4029434678	105449.15312816387	68094.22239650784	2533.377123884822	508.02525258220993	92418.70563114808	115478.80572944888	97007.18207965589	116688.29248722039	637225.7395082867	656879.5950315762	105941.30622364725	125718.694095458	107635.27293469415	115561.31831402396	130770.48678325591	123151.78747474567
34.92001963537507	5.2201592331808	0.11787003198947028	524275.75726951775	582621.1646285547	92654.76749875535	100803.16469360047	93456.97340347433	2648.3099881264557	510.1268206976257	86571.46915034011	105233.28973263828	126901.30709996591	125131.04011942742	575477.5698313522	613239.710441936	122163.01324521388	120086.697590265	151763.0569186206	120903.67634094568	109989.88910712652	117156.1952992828
36.09622289148677	5.590488751968139	0.11889394198542931	517321.1534100269	501263.0963501255	77703.17152735038	114851.01149943403	83349.43538231445	2762.499747968396	534.0084449474912	105274.87385370526	91283.66406921225	150638.63470428644	92706.27699624497	559064.5955394496	528412.4287892175	106438.17315035655	137145.79485475685	128122.08855574833	126220.2311912308	111592.88185811612	133945.97382450447
36.08152264767102	5.094834259150146	0.13312604525804728	432602.0602348797	523833.95248926256	105689.78364296933	86145.84490048171	73706.41980606194	2449.3547211203813	481.82665628303624	93330.54915535235	124177.83339653765	100256.70646036793	144324.48365575937	475493.3608961152	557793.613792749	143519.64374224865	102379.31814593686	127146.9003283697	111661.32370005583	120030.52737340797	126698.13315616052
34.02419448326126	5.137503534974481	0.12558334728913242	483280.82611201674	577414.5652538982	99177.00094074139	113467.45334316969	86990.23630390443	2754.3910062294667	549.1829775732333	88399.61432202466	109721.78178277395	132907.45741417448	145372.1596052951	531362.7893963052	610452.4349540508	131146.12214822051	135461.8299295317	134471.76032741193	125842.40897152215	127416.9206675698	115897.60444297736
46.99512821427593	7.091573874138175	0.15857463614016615	605766.8972644918	575561.9665537094	80016.07724726951	98786.63368824741	90362.97615722087	2713.2116904658365	553.130213095989	106247.78966816457	122944.86251773771	132515.1140504923	116329.68070022365	650417.1885020249	601671.9325383508	105686.93890869823	117644.67146084113	147821.0823504014	123924.36141131377	141443.02905723124	133408.15604186733
41.22596913386511	6.222589681356575	0.15936112120607157	666249.6222061027	569186.7819437976	86628.23820214409	99373.40731365485	69904.24440058753	2733.2339649996807	526.9288308205568	84905.76636689472	116488.44288824954	132672.7573321593	126874.00863072636	724733.0121882602	592639.8731003851	114821.53340641085	118355.14036895345	113212.12883418432	124856.81590045107	110375.59800637452	113983.37656788559
42.62504721413354	6.21466576504452	0.15773456390476306	535307.3051365613	570588.9604688633	93555.34936928975	104603.94622489238	66356.88052599356	2615.8168730542698	502.6152377967985	91198.11429335098	130204.04743572281	113849.67284075366	116617.28661734676	584393.3028283276	600010.1295055292	124015.21399618681	124693.33202966907	105159.04562412166	119392.4239350911	108891.99860676476	122398.8011801703
47.47282052181884	6.870811701815512	0.17315249365296298	607657.6489125224	570865.6672320467	80255.39675641329	89073.20833950963	63851.0572331549	3554.0157685940753	701.7513843410493	109070.2547389166	124592.49450126647	110457.68563603767	109863.75509093082	651205.0387771868	596705.0507748803	106224.66928460982	105908.21298265977	108038.85076973675	163313.61269424792	122131.30637404977	128757.22806432308
39.55611062118591	6.000778452498924	0.15003248771432287	598953.0015736311	579265.331552832	92207.87080431156	103373.41700571029	73924.99207945226	2492.7503243135525	495.8243417754183	79984.10771524128	118899.2178997446	135883.39485570748	126018.57045083576	658133.1714768163	605829.7736468236	121744.9907715906	123201.18478180298	118000.12650656805	113674.99278154335	126018.74330098108	111765.00863171223
38.712282911945195	5.6527255106949985	0.13330700666310913	663685.9893103462	528729.3278259853	97841.80807745877	115806.11445683363	79281.99753893312	2674.132287623701	551.9762158397778	101076.03928183271	123455.31347192012	114569.96510653185	115368.73508883486	712633.334411345	550789.5079161893	132396.56604319258	138308.8477994621	121355.34564181094	122105.17250242626	150548.63774389034	128398.08848568614
36.101576921066254	5.47565544729533	0.13199817431018315	620574.080614365	518640.4626931436	100598.139604833	116948.97412638723	75326.86948659962	2813.5412200674164	562.2340575941442	92000.45775206664	118227.32816495426	135757.50529758874	115744.78513831753	672794.8943782863	541867.4531650508	136896.59826304537	139701.1510585106	114760.54797554866	128599.49080932763	128722.73537542115	118591.6272410341
41.70690262592559	5.934269397888273	0.15822369933568797	508276.2248213583	551730.0668070725	103941.88150918376	78080.07659595569	66238.79399104771	2891.876850724911	572.679174172897	104562.7497802384	141590.54404456887	103230.03597252278	134975.66749910114	549932.0275770349	581851.6917087309	139149.43085390193	92673.53606906866	119189.3693283887	132254.44487403258	123620.49845397321	130495.45975587319
35.95239593901921	5.429557263757993	0.1308806064862733	529880.3224968096	652033.7257038703	97539.08698452784	112559.51134044646	72563.79757018131	2875.2735854792763	547.1798199479275	84599.48515970478	114133.0949354232	133011.60146671036	111005.92559999543	582568.954720432	685460.5995386903	125232.43460262011	134357.07532006069	112034.49292733778	131479.43211739865	104875.21239611678	112199.05098572187
40.64173373484416	5.924904955588775	0.1431064927786831	488939.8276217045	554040.7707836056	90261.48184009075	101419.4934912353	82791.27353606155	2821.989416533141	557.8198727063933	99488.93539094448	119636.95671318882	113801.72452534303	130676.53074543434	531874.031884531	585507.5849706638	120518.95990927685	120833.15464425215	133588.07962515307	128993.4655107398	122624.66827637216	126380.56346190846
50.797680970245246	7.603980719606474	0.18216183449415643	533190.6777493869	590828.9563234671	88649.13663437351	134419.87834975962	78338.92336635433	2907.7418141584512	569.7861752151776	87878.71514044706	147562.2561573883	127684.96923694831	118992.54520374474	584050.147951422	621293.8755843038	116428.79776962075	161060.00310370376	113815.5511632338	132995.1678941717	118113.16253591831	113819.12874100496
47.606352626416474	6.944546724930885	0.18254431379276076	735882.9252559409	507875.98505144106	73077.15309994067	102888.46316251862	73805.05619451312	2665.8022317688606	519.1303594334523	82733.79254082544	113763.6842637889	114097.55603060177	147471.93377863927	798549.5370057625	527032.4899414824	99677.69748151665	122613.08242448818	118025.27905649478	121717.53130178635	115022.72795617169	112374.05790673668
46.56509124838583	6.905318585857345	0.16945871019806202	536691.5326076592	565132.2000860459	83742.91836625471	93700.82023125963	79217.26440392443	2833.4503150182227	563.3066883224947	98682.46531710176	127487.89591756264	122433.42166655984	129643.30293033316	582077.4819165022	594226.7249241989	111166.015684483	111494.60757367461	131971.10230945094	129528.01159646253	125775.10372038535	125136.65906836237
45.27209681644414	6.672378009860321	0.17246495974286274	612403.7295744091	586790.0270469291	87177.65880247869	98812.57138134603	76767.1287456257	3321.0526789978558	646.3371785071625	91220.99285171171	128977.86529837658	119191.65216771302	146950.99930174495	664754.1456303635	613052.3303720861	114674.41001639153	117676.1538549524	124929.74135764508	152352.09352535772	114815.74233960418	113117.99421994358
39.42819746247028	5.91539260882745	0.13156170430438	519831.8617504877	568709.052559062	94384.21626993157	116135.1206535032	90722.2980929439	2781.409012579287	537.7934540331814	98660.78587400106	121316.75093833407	129006.64489203162	115135.26512326495	564508.9260562528	598943.9499165636	125230.5299579905	138709.52139221484	139170.06400728613	127101.46871707763	111705.11637361503	126989.20772921991
51.00765561351517	7.331103704217709	0.19473827053541484	533710.5070307896	510205.37164651166	85560.39436831999	93975.47011252266	64687.295576412536	2291.4802579933003	452.8681794696885	95980.12922668149	142986.0097409185	107397.43893295158	129827.85644417607	580257.7633081638	536919.4258715357	116742.49213172309	111826.36416395636	107004.8765354046	104346.09443958862	122456.61345782779	132433.3348850777
51.085475514275785	7.725712126616695	0.19945745661913994	632857.9190950879	537511.4590353712	81220.42452214412	95214.28826079213	76112.39168867584	2548.4453758135633	507.11185895173406	93115.15947217275	135904.38318736776	133887.99847963956	144691.1045704247	684911.8004519744	561012.1495077675	109204.0287376867	113323.46491799537	125774.69200491115	116261.22539394979	126258.8017405938	123783.90282714728
40.43390845267591	5.969168668231264	0.15282958263282673	644460.746784358	531471.1229588798	80022.02578044408	94125.39263952232	70077.9411677129	2806.183254404438	556.472585966125	99333.78176237206	105491.26663848346	120046.93676129667	127137.42407235272	693625.3928419445	554308.8942050675	107902.44969833839	112007.78872655718	116091.98854285969	128256.39711028297	124361.51671693045	126313.98314128324
40.07932770895284	6.019721556346821	0.1464448530461014	566766.5253903595	560811.2622082911	84751.4678120351	95582.43743308076	80449.48026737383	2611.3404790234645	508.03698333073555	84539.34784253393	110731.95670818903	129662.87426562226	128733.14695648328	621267.125288827	588133.579000143	112738.61072738327	113768.864572522	132950.45059478475	119184.28241883694	114557.21684065611	115225.24123083169
33.27725738229713	4.911432794238405	0.1064455250238255	518589.43939438823	646963.1315133182	87397.72256635966	115987.64176266814	86108.08335412787	2283.4369310495613	429.8484677669805	74701.43779640779	94515.26885958605	119917.53014513988	100806.8494085977	577702.2276511935	680910.6236656181	112318.57738884467	138530.1391329539	131981.4723238224	103973.84368924565	100518.73782313336	114448.76432314944
41.23469927151591	6.272139664721162	0.16270846620018384	546277.5000381061	563754.4984764938	98577.43985107548	106693.85332107329	66786.10638768578	2378.345163749366	464.38669632179904	98618.52808217592	132670.04897319255	137636.3735347542	125211.469769911	592092.0615294029	592262.3239301408	131147.84178994547	127229.16956226552	105044.22307319225	108368.99602045046	116275.15519696307	133821.3952859295
33.91100678370302	4.9950817132441685	0.1293681390655843	604315.0854233204	600988.3795515659	102295.49382628311	101476.23665456679	74406.07635591472	2631.6111983928618	489.0582830606537	94043.89573631871	112802.80716533879	118897.40198467221	141916.5717937342	654764.4326239809	628176.0303577682	133964.46797731722	120902.10274914104	119674.69072657991	120126.92879656667	95888.71289532262	126682.39515855676
48.80893863225779	7.060801947929104	0.1634993202812316	463567.4160129188	600576.7779487113	88990.06440594012	102282.65542750584	83378.49824725352	2416.6979134184844	477.82067596696265	74579.6902095928	142199.79017814816	110242.42399491156	116304.99690735251	519421.4362448454	636290.3097613765	116411.52301401926	121878.80293330131	134098.3442238843	110146.78864949752	122703.2385670468	108017.7360158318
28.327026230292674	4.0800740661137125	0.10714431832975166	490101.954033775	587690.0714614221	122816.5944652539	107287.54515849854	63166.820025142624	2807.2914407532144	557.9528804089165	89791.94715469787	112873.65643188199	108321.9745853424	122217.66870995112	537777.8846708447	620765.6536766737	162069.76571276903	127950.40807545978	99026.74022658494	128308.06827738088	125617.85314368477	116756.85267177089
