"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
619.8988355320195	117.06325156540403	2.6723435207728565	846.5690130412303	10941.069369913663	6403.331343630907	91311.93518223261	79638.73163524411	2573.8404545709745	495.07642080956845	24.129970030560322	123902.68059677044	101500.64116002814	105575.6976299886	597592.3374607281	679653.69130355	127545.94180376737	115077.05114636039	134199.89828011364	117441.14698215	109351.71668777835	103019.84519714805
663.4585796178826	135.35627423242218	3.316722101570707	902.955532656383	9722.944865563226	5477.430908013699	106725.88932638947	73049.90239294099	2623.9226558263267	496.32092763732004	25.762942052061753	117695.33619350726	141742.58786419535	116523.25804004601	586237.8895139408	511584.67093295546	121397.42722549004	135110.15809294488	115113.63808232997	119769.3573053133	102414.53878821874	112572.46146515956
579.6610557958007	113.86728695953582	3.020715512153346	953.7562290752778	11107.294730440388	6202.682053076524	81832.05464690962	79719.19034038878	2502.415967253681	478.23819742561415	23.982527338514128	112864.1704012238	119066.65746908117	169120.8713492454	678115.4180218277	576519.3325778318	120958.65163359624	102850.63191636355	141263.16788802287	114123.67446663376	106570.31903731708	110925.94590657488
593.3914572126392	114.21791937359727	2.825723795540328	910.7014445886562	10032.974555555656	5399.507903931239	94026.50667470566	83932.58620890728	2414.147340805636	476.1599444257342	25.523775732844083	103930.82504736772	109394.06126448435	143043.53176510154	609041.3647661202	529403.5157215903	115393.04867680157	118593.00934177433	139885.04051350593	110028.52978612226	121410.02860655487	133886.2004113724
626.6051239040088	122.21243650913964	2.744926996015531	1088.3026737733687	12895.74895778512	6019.075862078687	82498.47660411033	82416.73939956537	2757.57584591998	556.8163100976677	30.29933433124525	119357.65148152778	115506.97184026332	105030.86954441338	626335.8074760479	593425.0189838425	99624.42932631649	103705.18093425232	145681.02120970868	125990.79951938626	135077.93186899734	146235.76412401695
631.4654943285769	120.10013335166046	2.825528985145654	994.7305555778823	11510.855734752147	5913.181507343284	98378.864636507	88435.01184443256	2875.4114576313495	566.8455859906064	27.006387616029166	118660.68862910618	104328.67848704396	130978.9397475185	635186.1686041625	571232.6066614527	110221.92387023241	124239.12220485216	144814.68425775314	131485.86699765333	121195.44080697422	101587.30659929162
615.6651087715102	124.55982250842055	3.1610445103385283	911.6049439459003	10818.655910436702	6008.873624075435	96232.2301049587	79628.66966672013	2372.8105596898677	450.7788897288127	25.219167039123278	117081.17637404964	136098.82994263357	144520.14396857444	608978.579823318	593305.4279083031	120052.62712515588	121449.56155169477	131173.21761420093	108112.52719566117	104106.66469343177	140037.59252567135
613.5273525613337	124.4798078067506	3.0578620363736	954.9883527985713	11294.166458813324	6332.8801821677625	82781.16805773842	72095.13032312476	2782.08693374277	535.8981449748783	27.716260569469668	121543.20828040871	137965.268680402	115690.52195798652	585823.954844494	590471.7563398222	121630.06069037537	104068.17342351202	126571.6497764209	127133.0666493718	110009.95762961333	121599.50918720837
586.7945793797122	116.31513216158244	2.895299028114671	906.7763318046411	10323.015281465601	6534.3666205724985	82808.81724325364	65745.30344781357	2959.583079463923	561.9422736899206	28.631903240111654	119048.7681467761	123865.39461158808	108873.23654602724	538217.7405576027	556344.8831652391	139275.14196980398	104106.37218748429	115044.2218149384	135416.77626398107	103965.33013972365	123394.28940897856
660.004484584611	125.74227250711527	3.1620045646643518	958.1708173011117	11047.626426299219	6501.363083359808	95632.33228971045	66644.9348983628	2769.190925575739	534.9162501405958	27.59288186765618	133680.43526886083	105029.45886837534	113529.74455719888	588424.5340857398	567735.5826453078	128418.9782545268	120670.73116744922	109522.26632616005	126532.03597159788	111267.08254680771	119909.54142818648
608.9577572678917	117.43844078136068	2.8294972817381554	1001.8884990677186	12997.541662210513	7077.027086562586	101954.75576562507	75880.81255349793	2511.315792125339	494.35850191553305	25.074501040861815	131761.60193791278	110245.8095621804	116039.1172876759	690924.1043343946	685284.2000601845	118549.32028610104	128892.96155675588	121877.84676363235	114536.86168248052	120398.47079310173	114336.6226473176
614.8223554645448	121.23725054549007	2.77059941172973	953.5209965863991	11568.135186208352	6412.732440678459	74585.83879017753	83012.7882798714	2808.4555240278946	534.795267357076	28.131961324129808	123010.23620696153	121061.09540303325	111031.42026562283	582093.2268101608	614590.7603500865	120203.27776129764	93550.34082723805	154281.29300999155	128362.34662497093	105119.12212457282	129571.56036283523
681.9459226968186	131.48766305902436	2.9402579313561694	932.6245956401141	11794.556291533125	6804.812101250165	119812.68149395837	87180.30990556972	2603.5895644264865	501.67209247401297	26.517161392798357	143332.79444986928	110164.83524865573	110810.19105187982	599149.3711755662	656705.0247316859	125958.58795477763	152290.3648109383	132079.58272647348	118823.91522710677	110125.01068557368	121228.06309622835
592.2466533286371	119.88501382763107	2.6411272980169698	803.2964954890683	9239.66652028678	5188.612898239456	92625.37760115122	92682.42249991151	2715.7835744586796	541.7051173077043	26.461062517450824	100679.88083633967	136439.677805142	114744.7490614504	514242.75738446065	564295.5266821753	120683.96138886418	116775.91274255153	156058.3081977153	124044.12124038744	127646.06820730053	106494.68449787043
640.8348714855916	128.89216880306978	3.3789577774074555	942.5593309703297	10721.546123545073	6150.204122029748	102769.09334542563	63167.16429976194	2898.6976692308176	567.0756164155504	28.06373637131426	124184.32392715101	132372.8252044619	120898.32961134802	563593.8144308667	555955.0619860546	124513.25915815642	129949.20902396675	100694.4314341938	132572.88296099548	117286.87275049604	108446.98413583328
611.2855934954167	125.2013093170818	3.53985958168956	905.4086332904039	11020.478259489282	5943.724241413778	74158.66459494243	53522.79212753947	2151.847019770577	428.33106631346703	22.129032346860388	115257.2086612377	144523.64943139613	127950.08474508065	677099.9721686575	617364.1519598513	116208.19638743936	93002.3795492798	98032.89891258455	97889.85351324733	126393.42380905627	107515.0574379147
559.7824829271617	109.27960850761842	2.8721932875966485	1036.5261964642102	11555.406155588673	6647.323944327905	95843.19645669918	64260.50875395183	2920.2434171252316	600.8429917812088	28.56925255492287	115018.7923127091	115945.47323969314	124196.4078846043	627045.665611237	540026.3165350666	125398.13861636759	120950.67379748702	105410.55828403235	133578.97729974182	148115.9198187613	107638.23286522475
746.2058254406487	146.10550477556083	3.115791008067638	890.7962056266341	11781.265708491579	6306.308699384665	112998.31021410969	92390.83745931658	2766.8064192017414	538.4439488965355	27.893196648195058	147954.15773991926	117436.10723414677	104440.87670319324	537499.3427199775	706579.9298156843	115623.82375233286	143318.98252856967	143275.1809813293	126420.91599560938	114719.98067799766	111668.17147991879
541.370779401531	104.18191561976357	2.3098227941401235	843.1661627278902	10187.082753490256	6092.415573984774	95890.90491691435	87704.5655728247	2497.397412196675	481.90935829440775	24.098904576199445	103827.07230292223	109290.19419400727	109111.86959227102	604870.8786167699	609616.5131939489	130314.7422420302	121014.5548293001	145155.82775045699	113890.70405892553	110758.93443919797	115687.31940734255
453.4635347688883	86.86596443525923	2.5067757391131114	945.173146310529	12168.642655470127	7427.043989183896	81761.77100346301	58520.60132971216	2643.9133828568274	521.2609486792359	24.454453700959252	101465.66428742987	107290.36753138689	150700.99737598212	672360.4515358453	676244.7135968183	134627.38320120834	102768.78298247754	102636.49483433216	120699.149305822	121218.85605105368	108613.05701875662
556.5441533382764	109.06805004286379	2.5091463474736138	931.3510933225891	11326.477300640365	6643.035537957889	96295.83174655215	79239.26455321461	2653.097501831543	519.3646446186464	26.468359324559366	114282.9009944021	117862.50859183422	107225.7804390661	609385.0540712874	616749.0618187529	128085.19103982694	121538.14429114909	130475.46502476561	121126.40285100258	117577.3490941471	123286.73215118897
571.3329784829549	115.92411013013765	2.6870174888639915	1000.2066698981641	13055.79135700523	7611.871452078648	83210.33815526903	66828.50266943565	2391.3862366623766	485.36300545316124	24.826613710141192	130976.72286361459	137990.61350453558	91914.01307979962	700803.3587538928	692269.2027614927	128219.97626317664	104623.23843451265	116741.38775937422	108973.38863226913	138391.494350644	116846.28336528443
668.8773150004474	129.71100898860436	3.0532541584063058	1133.7071573059131	12993.442969084572	6282.866638372537	99283.50410495551	80237.73265824566	2899.93051935982	588.3362034487626	31.479744500355725	131914.6622984694	112784.25162484677	115862.83449205349	624065.477565309	564060.9451940187	103685.52934649796	125411.24491887099	130487.9407949644	132630.4433812017	138172.42215948115	137549.67344673962
621.0936688857032	124.59081675980882	2.976125266902941	1013.160657195728	11528.919570598851	6935.194680779354	92228.60598883181	80839.72651971334	2653.36584079639	546.7868765542709	28.703130456046196	132272.76989258442	130748.05316329261	122026.07098135972	605974.9658801763	556881.6598769033	132002.30039239203	116260.51654574275	135696.08254341575	121138.88707021487	149276.09885996432	128173.04409440198
610.2573724610158	121.04446393458235	2.806682544643278	1062.1786703409916	12251.543788738521	7199.035821748112	92423.03606215808	89686.05957307034	2799.2116946040305	559.5682469118092	28.454387343296766	133883.22901028284	124225.84442417572	127681.53650501758	648836.9162690442	568975.6423809055	128904.62670255969	116513.51584694386	150967.8857969904	127931.35456484306	128928.15617089489	119979.59532835141
734.4723633293654	146.35614073724483	3.3920488268101194	867.5389208283196	9499.66225794142	4500.700716770437	126463.13924452334	81024.6294007088	2406.5152757726614	485.24970752536166	25.194101481513304	112943.69317752124	126837.20069768812	112123.12814437979	571411.1107488574	524242.77667812683	99690.76466767618	161072.44624394504	120237.49280252725	109674.69023146285	134150.4451838175	106057.57050249804
579.6824025301953	117.26272120135634	2.832690207809673	1060.079253929884	12095.887963215448	6760.621734881181	94431.99873178244	80001.87891459983	2602.3657799649045	514.914822738083	27.263347187023676	120796.3702271407	135999.69969052504	124576.48942342363	675944.5306867937	559620.2140835772	121631.44510419102	119117.42443310663	132874.60091665343	118767.02086204666	123129.26876114197	132192.42204489643
657.0685034441291	128.58087795187402	3.2360024639313805	1094.09395595671	12995.865258440874	6704.686966555009	95810.50947614116	73333.23557352758	2494.2334033395296	486.3231184162335	25.222180492300904	136366.58041041225	117146.45410302331	126644.03119751184	747328.3371267812	595724.9378622074	111522.50131415084	120900.7858664334	120731.40072224908	113743.83366013161	115598.77166132991	114554.10218708559
548.5511257167793	108.30800360118127	2.597497708494802	876.1140124775021	10631.259246461674	6834.908255383929	97788.26220729953	80106.27162005505	2605.6882366083005	473.9580053366806	23.41725147094031	115189.95203574737	121733.2181725373	122165.73699650151	642420.7556399466	614113.5783013013	142023.4483564942	123476.41299467105	131094.63855884253	118921.48589591587	88870.63978159626	108931.61900385117
634.289721456643	127.4596704178122	3.137137089621726	713.1133181391864	9262.611023763511	5569.509254638455	80041.30992645305	68015.74312594191	2400.5647841536647	462.0648722142457	22.92867112513781	113858.94315507836	131811.06701952423	109247.07707927693	509218.92954742274	684125.6364433732	130574.11270152757	100544.76806994542	121061.70850027633	109398.83902090644	109631.34287742926	99745.39303573262
490.148201269539	95.87024856267423	2.5059123907006087	1118.212687343987	14241.384488760616	6741.120522721749	95232.82495049047	68455.69779037203	3017.2094960259037	585.3705940660118	28.496691522023404	101604.59985829714	116885.57101455802	131260.62716475202	694461.5620492338	665899.2303093453	101834.58529516566	120164.01963150398	112774.25250844783	138110.74196345927	113300.99741798932	120163.55187160359
685.1434528686985	130.25637081669822	3.272864935021209	837.344747295205	9050.557104900749	5297.5559810338345	111709.16657340313	72923.50865482935	2418.198130680722	485.7705700937332	25.064522959210482	118592.30845331993	104171.18039105268	125182.41934495127	554648.9295264295	513906.89104927244	126457.63296107847	141635.52971673082	112922.24855089115	110216.34916220474	131810.58096486994	112021.0770738174
538.6723695767222	106.44138427226892	2.581374861100837	930.6957113628064	11543.018712550007	6860.42561566756	94508.12472225518	73076.55184717756	2729.007731838011	532.285605428335	26.59115259962918	113414.89825893496	122153.5709542282	113332.94369353169	604323.8363406655	636361.6996379303	130185.85636655618	119220.22637376275	120995.24185011677	124659.97426544556	115798.82584231201	119108.3392342737
