"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
136.31645004776502	2681.6993842655406	72.38919837727462	7119.580664087586	74506.27127637093	30393.594129573885	88929.41376604234	77691.87760483605	2638.9610498393317	520.2455355212729	161.29745468396928	105743.66986087256	121468.52651945758	151876.41306968167	572530.3545563023	542725.5490302432	110959.02973918837	111130.2372745985	132352.9684001297	120468.78566192885	121178.76793412142	150355.06031267132
120.41821163987167	2420.5223186481758	67.59728857333954	6393.554043655856	67404.9597998266	34420.5733988493	93117.23412049556	61578.48348549877	2358.5054457211563	475.3791136158665	138.5647083746255	105050.85349062878	133312.7214361065	127072.22863164995	584055.4126360515	542119.3102120728	138025.66030015363	116584.52534810832	102130.51495481525	107449.7346420116	133893.48780639764	135068.3954321701
132.6465495092949	2570.2082276570686	71.46180560623782	7579.777436620231	80984.44085194668	32887.6913743306	95993.5338572704	67841.01713424946	2670.2931015736963	534.8567469890653	151.3057600126658	110937.9897438968	114059.01620221337	139665.28765314395	647278.0949682879	562425.3616555438	113052.78406404321	120225.94791196795	111363.92289294899	121926.5092730558	130086.6217959762	138418.7258373142
119.4900066607354	2371.9543661282537	63.11838738078631	6640.489674211191	75525.4792704991	34365.86061398299	94598.955832481	71130.24732014086	2783.629785234672	560.6002716154073	142.20184413561842	104067.66772651066	126046.80592766726	130832.59374636837	611897.9934548156	605558.4859986512	125339.52426068534	118504.63160269354	117633.95526771974	127204.9801662664	133420.43807110965	139590.65759197364
141.67705595419736	2807.8701564157454	76.55259555807173	5952.870348172673	68576.46432159838	29714.552499153786	104672.79634749673	70706.85484763734	2751.96123892911	552.4577572682963	148.81927422895816	107622.751746408	125442.20383089664	137030.34287274195	489719.2723214877	610714.87157212	115856.21287707759	131314.02270296784	112185.08141845772	125729.20391540197	131452.54437731247	105292.11025232296
104.34904730506186	2067.8485291390452	51.77518181056883	6089.596129181811	69563.55715911384	37143.94440738606	91555.88133921222	77485.66465398965	2848.6996522078775	564.617410889639	120.11504912492066	97745.34322714484	124922.64629685484	123198.73032967903	678012.55033282	604517.12617618	146152.03396595307	114701.72725474325	130299.74828406128	130239.39029184711	124088.25271153175	122468.99264593198
157.62090040554585	3154.2055215150635	75.92357518897256	6513.05872008309	74512.09638294953	28890.464969013658	81142.04153558028	74137.77476131727	2602.513294707238	511.61094838736767	161.50584984932144	116782.81119476873	131082.6846042816	101286.98473273165	510301.86963395483	609552.9057527828	105067.39090594281	101054.58841595908	131524.14977031425	118773.8788448363	119702.55713497866	101040.91444965573
139.7444017154496	2719.6944781298644	72.52397571336643	8075.588007838657	79787.59491343732	30271.578201488875	112263.27414493891	67760.66349400653	2747.5179534085673	530.4068316457709	160.08058146511772	108032.6049932739	116206.07056540338	122361.5368329217	661882.0596381845	509737.6800551784	104653.23963966993	141173.11892345783	104574.37785870305	125522.19744693062	110989.63171745231	140004.46358815156
146.3645409293259	2752.8929251472396	73.33748396543818	6647.334427464729	75357.95959124729	34902.578136116186	95355.66299717767	69734.39624266115	2694.3115611848807	517.7309395220379	150.04163592795578	129895.17285735131	101910.66167798033	126036.55748888367	557947.6776794861	602807.8004024526	127700.08312277216	119341.39035602896	114875.7584352608	123044.41223287336	108930.57358626263	115728.95654657779
161.26831775960477	3251.6011993809743	85.78855636567087	8006.78052414886	86263.35787961942	30236.54875593568	99786.68506634978	68150.75446530397	2376.101155377737	470.291605158454	171.60217776064138	124871.2686113589	135669.75704697953	116972.78174228052	585667.445008135	572624.464958964	98448.82800309148	124851.20848712926	110116.4963376333	108265.00813776886	123270.13743086677	111712.23367273826
150.60603186286005	3050.5192056504497	78.023238921667	7671.421343409023	82881.32688193869	35473.23962998091	100763.09444256149	76279.07347108479	2139.933533544128	414.6664620268353	171.0223677790373	135861.5639327926	138445.82762354286	123626.14636071754	579413.617426813	571946.8001210743	120442.88782464691	126181.6869765706	123120.81759832958	97339.60504490674	112622.47623807155	136957.49746238085
157.53782072984143	3054.8236076462604	72.22357705691485	7695.620765043806	91676.39873241568	34035.37882504417	113505.37083450079	90044.94033589335	2625.963709473953	532.3884538039205	172.00725590682543	136663.04647250965	114735.84609550041	122631.07519230712	594130.4661826781	657048.0494730998	106668.00354860882	142636.1050945194	139301.73249464858	119864.2768566925	137687.82672317678	124972.0569881654
148.95900674207977	2941.300739008862	83.53813096619588	7032.718844820873	81187.78694187703	34481.92450195042	98997.80110079133	62743.46720656803	2461.4277655077963	451.5945554852271	163.48555548512803	130703.08878639377	123556.42165896836	133078.69044434497	531412.7975884703	622147.3955572967	118728.05684085445	123952.23130963677	101508.2728346541	112221.41862488617	91558.04750163593	129516.79951282708
110.97427246099527	2273.2885134547414	57.54906496640767	6233.106455424859	75251.19561028562	33388.378407776945	114776.95247519715	84059.93697124296	2788.9549536274226	539.9096764159526	133.5111098056263	93892.29531326788	145704.93200091316	140811.28007186894	617972.7769769216	656757.3941522483	121834.17332997182	144640.7362513745	129271.78525160167	127453.20268912273	112263.0266301397	133392.84356004855
152.26330814854208	3127.568593201605	80.01937187074404	7516.229366174684	91738.43815508962	33978.44452100057	84125.89509674127	72031.72243709651	2920.8863010453324	586.7336397101535	177.0309467106194	131775.52822391782	148091.07785086302	115154.13154907878	547142.9923127104	679075.8989959913	106424.35175072573	104859.61398984732	125515.23110549724	133609.00202315318	131850.25584898147	121294.34508369863
127.49750123695262	2556.192427301365	65.19865280002512	5808.38132038823	72055.75880004212	30094.992178965098	92491.30521185033	85175.97237004802	2927.8886502687365	584.7374106510466	149.39818658505817	97864.53261973028	131835.39484534366	145295.9113564463	502930.8568489024	680114.7734319645	112790.01862331586	115734.56735113382	143056.56932371607	133936.05198725217	128390.02068758394	128956.44826374884
124.09198661215362	2431.7661030503614	64.17665131266068	6814.498559545371	75092.21601249886	34759.60809378108	74948.68196074793	69687.35832763933	2469.0428859729586	484.4570150680293	137.66687707582903	109341.55711316524	119351.86018179198	124244.47884160918	641931.3452977826	580445.0862668928	127497.60032737209	93382.44007695066	128176.89366859681	112574.75057878211	118720.56397409248	129811.33035075881
140.05898670759638	2756.6435007722716	75.61730703838187	6512.4099296369095	73702.25143474792	30959.448992899357	77391.40063309862	60895.35964072365	2554.296690037586	484.52771455135894	155.1525591450626	110637.53849346342	121761.74352473966	117510.5137311607	526368.0119607412	600151.8926919958	114181.13853658964	96398.4062239717	109721.0496105272	116533.0545946077	103528.7043639647	129610.90428556988
126.95582118715994	2458.311072363659	56.60140455012977	6285.323844098929	72870.64827905205	33709.02181350842	103306.99922599312	80088.70185971003	2865.379895810532	561.6107579239316	145.8510912743444	108646.301534437	113680.00535478328	100749.32474348634	584783.4176127781	619359.5562450283	126378.44892884082	129690.00053205606	128141.7180030048	131017.69916672909	118220.19707889021	136478.74569981772
156.88642096567023	3046.6028834717486	77.97592493812361	7285.236727730648	79861.65721193298	30298.13600535048	91835.72579380134	77963.86304797677	2694.467487488726	505.6868299398427	167.03521379466275	121648.73766194463	115398.14653041132	127379.41551298088	557349.2534175856	580274.0768953626	104675.64440758179	114728.49760088098	130955.24611698616	123051.67084737912	99437.23010703524	119380.40693398174
139.5701293213062	2798.0450548168064	74.13880737171279	7240.389379722265	82328.46777011265	38947.68430823809	91514.99419491767	69227.14817593445	2300.9218890671796	449.49161828168747	154.6621889286716	137653.67050367032	131936.6981998944	122791.79460196928	597077.6136730674	610630.0578971979	133980.0385945866	114401.24841215076	116031.95276183203	104783.11438094563	116507.62643150367	127753.81003746428
132.78995313347804	2663.8084647906144	68.27192719720593	6916.3360837579	84663.75587460374	34197.25816359879	90856.096834208	73559.38619680669	2877.770371681695	547.0697670314041	150.82902566689097	115320.45075180283	132235.4486501188	120741.43066527304	595527.1171579857	676579.7462775806	113887.01536605146	113602.34720458311	123907.1885684293	131595.96611328065	104441.51335101885	123747.03636795135
133.4507779716418	2598.286424893804	67.27906462562514	7697.659076030411	85085.80840576897	36897.18486770812	89112.22231444494	72714.11738779073	2817.2151085736596	565.0449845640494	152.72096727708742	124752.76348053078	116320.73291144418	122916.55183464276	667858.105835634	590655.316774037	123114.36979410621	111391.31962981136	123488.03046248668	128770.81370142769	130911.13777513761	133906.15236386436
133.92927680297572	2604.7475455478952	59.510730749848406	7632.974342461094	91851.54735196343	36561.768046877616	106551.50622550321	92661.74921582903	2583.532668961984	499.46467944408596	139.25227724504944	124104.55920565562	115808.48354651158	117412.1922200064	742211.781341888	666175.0851843358	114975.42527916953	133823.77750762267	147052.2606698762	117891.58591945213	111616.30842669179	111419.68863000309
135.54780547012146	2603.941306669689	65.73840531239118	6665.196222597535	79239.73663267154	31263.41756376974	94913.12740253421	76776.0953350437	2471.4067578725917	477.1184276948332	138.49386844547882	108019.58920155022	110270.12467107596	122163.21748811794	618082.1675036822	645881.7557074057	108915.16498511264	118825.96440457286	127075.9422330717	112684.43909087758	110966.94779749782	112246.32052568796
123.73148959025671	2519.634946860977	60.2313273832413	7151.577085638799	82527.3727560471	32079.09192429308	86466.1883342272	79097.78072009659	2887.9375994675174	564.094528921083	146.8163406581717	100914.18080446872	141701.99185041108	109276.7314046719	658460.5428054046	622848.3585501584	108467.81848396454	108032.30178538608	136559.5779188912	132070.55044062683	116520.19972279004	130178.5414818816
137.19598968729386	2747.2358092788586	76.36528412521211	6875.983273783273	78938.47433767487	37045.171499676275	85618.33301970814	68387.35644575991	2608.0000838784013	526.6540184139902	147.29087813060946	128826.89765347673	131216.78739535957	139790.1806387493	578343.6065788758	615821.0920819265	131223.39398427514	106878.26140096076	118007.3277360895	119028.9708221003	135110.1556823493	110271.41797646442
141.04041246188908	2771.319076551006	66.15862229408066	7421.166716880557	79527.28646768503	32865.687806262	87502.78224569939	73439.33254069793	2190.606563822361	435.99093210545755	144.0586982082326	118016.81584646807	120918.49081076759	99437.68777555601	674712.5794646463	563394.1349360497	114596.38827879382	109277.4572072287	125778.85885198871	99680.69046095025	126326.10632004097	110583.75555005918
138.48791250948142	2836.6075739742155	73.70497770499368	7985.796291669108	96468.58382430387	33940.07745036993	88159.17541135641	63424.0408444262	2547.3274361812937	498.3876780332423	161.72864904945965	119491.23505577103	145914.188498219	105709.28412768683	644868.3940618362	673116.9454113637	102430.32678199375	110095.45009433088	107782.21747003011	116209.29288238286	117292.73664743532	132694.40388742436
131.04003841739382	2593.8783227725385	61.20295763047193	7001.610829237646	78651.49791449735	33968.583011778166	102177.47656828856	89028.50856500638	2699.2046344079454	532.4837030882454	144.4532422706341	113038.43199529307	124648.80594112378	121947.92208708666	647919.0554275262	598092.3674114085	119796.63171930778	128178.83633028227	143532.15055049997	123272.20023121056	121544.59017780297	119713.27477987224
129.3188540979675	2517.8010491681766	62.88709273523624	5801.376588908722	74644.60779343455	32918.92159191899	94947.86476071834	73421.13414011612	2767.3191313745974	551.8378537587167	142.13329795950935	108204.74816407045	116259.88004846095	112803.7500644918	527998.720783762	719022.5369012054	120768.21002709046	118901.12565120451	121343.01990090658	126444.80848701159	127498.94382119739	121134.2537474926
132.5289023369061	2562.5677305790064	67.74598501554797	6894.547445176218	79060.36559414712	38425.240133476815	97366.17080079335	79645.57200493613	2503.6768536311984	491.4594001201845	137.41093609307543	128856.0933539886	113105.4446286836	147856.2635853815	638598.5349696404	614966.9444327484	136392.18478057327	121993.51572903062	130554.74791666193	114182.20972989564	118938.7969210743	112832.11794377817
148.41884264564035	2866.4888082935036	71.1014154527759	7025.7245888679245	79441.63500700337	32165.59933140517	99134.29661707873	80219.23019996267	2501.901107101706	502.08726811773454	157.38151915695528	121761.93868867263	112794.76450571654	121552.81073323864	578433.9756254756	603903.7499685608	112068.38639682812	124155.49499740372	130538.39188487436	114099.7729547301	131217.1732047266	119878.10281186424
165.90859505047106	3189.6562716865346	83.51727531003608	6246.987541805857	71080.21740685661	26689.620540112603	95145.13708900877	69646.45737440852	2461.8323704913923	471.8401468376442	170.24160534890257	114085.22977312842	111013.56954164169	117723.52703454427	453761.32190586015	602466.9158823028	100229.57428502872	118917.7404942597	114833.6109833135	112240.19081373731	107785.95109830485	114729.44918779407
