"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
117.7577883384319	22.89670808249014	0.5475938324493614	687.3109001781892	8475.738540959623	4496.414019117181	100939.54437118105	77127.20506441787	2600.34958857047	498.8876141846356	21.5078137264822	111257.33083244991	113961.12253030782	116195.99661883735	588664.0157861924	628408.3186920149	112699.70371008215	120248.0741325468	124438.66997923276	118673.28927320066	108234.25909048949	117306.34169745735
133.85153257472788	25.870249866660767	0.6618694976833486	577.0821889794743	6797.511741436069	3737.3500445552363	110408.7009370541	71771.32195498064	2323.1685063148198	456.79046566890446	19.933463502433003	110154.27840943626	111174.1344098357	130364.40126352073	522883.6815937841	583489.8266522072	116460.02202248575	131736.76265346867	111591.52426856852	105813.06583281301	119773.45795912795	118454.22559270186
127.96385799393124	25.44654562748873	0.5872261248003048	721.2097476690752	8670.808718307091	4396.059569610206	95105.70484112336	84761.74273672819	2377.2812813066203	477.5535659699455	21.947623986559716	118988.30803065574	125593.85936990942	117439.8271853201	606543.2282699815	603826.4169164932	107159.07667393437	113188.65385958522	140618.20386709456	108319.69503770451	131808.96701532454	139328.23872017744
115.7372203296998	23.62687149272784	0.5594344772410541	575.2807230488316	6684.062566598993	4502.62283199754	98143.50951731579	72959.43735408963	2469.4450492630585	484.36144720245466	19.37282367303388	109431.50190495599	142119.42438380353	106247.709429414	540350.6786017191	571157.6363937727	147361.74318287545	116862.89780268264	118899.30808767116	112593.41151912443	118538.13118023917	95642.68091108835
121.84990538178943	24.432713633707714	0.6081392998710562	632.6137077225009	7086.446552079295	4139.459923404607	97841.7093457007	73747.45513025075	2120.799432026131	408.1044745707172	18.160014349176787	108095.65270068966	130436.31235424546	123883.85547753893	643149.504886192	540483.2114795373	125013.81839841537	116497.55918509797	120372.33612825122	96456.05404303924	109474.57588099461	124945.10811898546
128.68588979978875	25.47662392691571	0.547986119598241	635.2054806861727	7673.653814802223	4773.600299448873	98772.66094962134	83284.04714931638	2808.2701574880507	539.346012038283	22.83557662379871	127634.8319532874	123129.98317751195	95237.76614765162	505246.0576244783	607681.8093581672	134835.9053285283	117623.8946222968	135886.97669725426	128353.70337711883	108717.8169264322	110686.42155198604
116.56637372922933	22.32271960075375	0.589948012911646	853.8998594440509	10008.413363912166	5450.312198930366	88737.72189040769	67158.5160659958	3001.1694368644426	601.3499439772775	25.53601287177428	128308.05454726222	107113.98853557424	133301.9882362092	621038.5409168868	581405.5963097597	116942.16995965371	105500.72004378989	113987.42120409627	137360.6640001066	130342.94534268296	113881.95622066483
119.58046479769584	23.594001464575	0.5526873720903137	986.919287054931	12123.849844445873	6293.4450553052775	100337.0077676399	76639.77785248286	3294.122769428267	646.6101017450649	28.258641539882216	148307.2453255807	121310.09694036952	108851.85135070852	654871.576262474	627200.7401819028	111848.28492935207	119518.17498901852	123933.35400137454	151087.347332916	119031.0945013336	123087.9779666178
110.45997338726055	21.698638793784646	0.5489254705981762	914.9259443978208	11744.882729779614	6929.4250341386205	98078.95127593903	72064.05576597812	2733.437906418167	533.5180055435018	23.661463710202057	148326.30026514985	119010.66789440367	126590.67490012321	732775.0942166975	672746.8847940306	129210.0168244513	116785.18228126805	117432.96382866659	124866.31500718526	116135.28955309323	128736.84468376165
138.1745488148142	26.359931252876592	0.5804599515353271	804.2419795546065	9562.147161431853	5113.052194780831	118155.58857542597	93063.59769629818	2670.063783779508	535.0450804307821	24.310347265065985	144986.4905881237	105511.95910670712	115552.330874995	613065.1155646398	594080.9128168221	114298.73052632748	141166.2267904017	141941.76263091483	121915.83788067532	130348.36936278945	135041.28796968376
143.16885608682745	28.41732385465705	0.7435628891493842	690.2966806092743	8923.923252613968	4318.09762429546	85900.20159959927	63421.31899517098	2525.0109792519856	516.244168123902	21.256403046194535	131599.98685476684	124555.32004505016	121303.92385024618	593207.9335567211	678591.7532432603	101797.42770365707	102079.19814093875	109025.26988039257	115172.78355411666	143441.72032309845	101042.76911458158
109.44208623509898	21.705244088717844	0.5337848341002501	842.2720335219154	11058.17027207949	5000.882367852782	117677.29236795854	79171.40852598328	2815.008302598786	529.3422100693774	23.41443023270617	112270.30237719734	124099.19979901394	130316.35449841575	674897.5024755646	697565.3543746799	95350.89852121664	140584.46496152767	120472.0983258066	128667.90356453581	100184.14695552339	127668.56809011016
92.93438067387767	18.053593459705407	0.44245760541313145	667.877241511763	8462.458413177095	5188.272764897188	95360.47318336673	76681.4684470523	2439.3815933805913	488.9341185726107	21.08602327284888	97902.59764348707	113526.02675876155	123969.20604425485	585704.4711948469	656397.7003483793	133057.7179680585	113498.10141544208	126660.89996573272	111198.72161278628	130462.07103072276	120533.6828454468
155.9903026470883	30.68790705671362	0.7691736542128507	736.124303080109	8948.464454210434	4381.724847446007	89677.59536132161	74215.06729120373	2337.798791514733	461.5511262960028	19.48800288049199	145298.81637297876	119778.84840706916	127433.61868584057	700633.7564242192	614617.6210082774	103176.89187877513	106632.85827802069	125767.1985632997	106490.58292097498	121917.49223909118	105412.60040202038
99.29873447537994	19.584844597134563	0.4803002943226443	780.426018638944	9518.185613622834	4862.497514297299	91184.76632410109	72803.61096037632	2733.8764826520505	536.2494710345851	23.80619736627339	99456.86185214474	121106.40278293194	116899.62075708756	609298.2176086725	618222.503516996	108516.08713797474	108453.71107582997	122401.65574067782	124886.74294044891	118592.41749504603	130672.82026363756
118.44225896917582	23.941530252353868	0.5589795038596911	645.8440626033923	7661.672933759868	4012.0147399376096	103492.48904131277	70694.40170005574	2321.078316198587	447.63795972840916	19.716854389308743	102562.9044479844	135464.5425246481	99108.23766370249	603340.4339154867	590615.2217693884	110621.50745040957	123341.55140979013	112668.17738708532	105716.28235029544	110487.3732895812	122873.85025129751
140.1081327500186	27.52547502569581	0.7143368433861744	812.6957637137286	9862.616907807025	5116.174385860313	108248.05171753102	70368.78702527755	2840.8522948162718	560.2063758754578	24.555151327611398	147136.30789805125	119066.28571573943	133067.6915680869	609864.3466818619	613645.6345020091	110589.51500580058	129111.25389317174	110190.18881701684	129873.29307164726	121354.28317410704	121007.64062014007
104.38941757539853	20.696234449759753	0.4937203504146643	642.3891566942023	8571.137361102064	4880.25510344833	84635.79189686767	72224.03343802954	2573.2056010887413	489.2534086688722	20.515687177473378	104944.63105889759	123913.8632278567	107272.51373702445	576269.8308551724	714922.7443999853	122232.07960980434	100557.48451469642	125512.56490505679	117411.64479337254	104467.79637707825	109834.12496720016
111.79100767684729	21.402496695353562	0.5606157444141284	815.7013338713101	8992.944004693361	5599.686734306152	86439.13570261432	66899.33261941434	2800.1117295310987	539.7659380796584	24.773652222920298	125683.4673587914	106999.39917130383	129102.14446950138	610640.865294938	529172.4447668587	135808.59059335588	102729.83292207237	114865.70903023098	127973.31603190447	110338.267883266	143523.8656448712
117.68929278639393	22.519392028584132	0.5620742547601604	797.6596921949235	10045.669370094976	5544.663750626708	114707.02214662031	80814.83788196644	3125.920689230098	607.0984485460953	27.093949400095557	131394.0193861399	106767.70640611066	140303.10414692873	539907.5454142735	651082.7499954505	118769.77370056201	136966.19563053333	124193.78056444923	143198.95049602364	113806.55923453301	131364.7952334614
129.95023902565788	25.97396706372178	0.5933989953226603	719.7356119565226	9016.764802693668	4790.302912201504	125761.57447396942	83027.2883016117	2542.024881793646	510.7699020958098	22.194523824096663	129271.54892575968	128537.40202337144	111326.77627110895	597595.6806044884	644875.5051677881	113171.11209742504	150451.33935439851	123507.39044650023	115962.9805805133	131974.4352347874	118165.67908032626
145.118121223491	28.89954136208191	0.7403209457345413	637.2766211323627	7876.972737295683	4296.640629244112	111740.73248623946	69245.59133088223	2506.444193385383	490.15291453370855	20.867870596618626	132918.86559451465	126416.1168544499	125471.30119319138	553499.474029054	630309.7360680153	115998.65028419482	133355.44112275142	107098.86114898416	114310.68414554512	117049.01689211592	109533.05278457604
115.00215468308379	22.70648473167229	0.56271165636988	707.2095892077664	8049.157062526239	4714.866998131284	96129.60561503851	75497.82751267373	2452.875683576149	480.01676728809815	20.1876835623029	112707.69593617409	121680.07655654073	125758.26277701753	651241.0448893039	554415.4157925089	125978.047300971	114427.05302523063	124225.25246015667	111824.65883238599	117393.19703221256	109368.44362998671
105.51861420789575	20.80053837854549	0.5322544673023251	762.3502722523633	9224.24462419173	5148.949299819613	98329.60932320094	69219.62356433459	2625.708308333772	536.1785252048095	23.783904973560638	110723.2539561149	120826.53573933695	125043.44576981293	592644.679215643	610327.5322745865	119849.18368134217	117088.6846890756	112560.64723550083	119852.39923044668	142590.4998612141	129480.87258397689
122.93653497012063	24.01408523961038	0.5725112458285279	801.7763526406086	8281.290040084803	4209.876650222695	117108.76339919491	78211.734878575	2505.592034143369	486.9535441496908	21.059749448062632	110489.12944972045	116188.82206318641	117043.8656548927	716655.2185471904	480368.5785320388	107286.84143005351	139891.02981423007	119190.9130078752	114271.12190380863	114046.86032603851	117410.30043837325
108.28030955906712	21.216131356068395	0.4963794966226959	824.0662743163595	9469.62995063034	5544.201556868408	102330.40701095799	75338.45604843453	2666.36730444218	513.5782440682705	23.43700428588063	120674.28777683235	117711.41831224189	106480.3118526308	658790.5116420807	563658.0786528786	126738.47126691868	121933.56401205073	120804.56785323059	121743.82563169394	109969.13531685284	140687.1036967847
122.66827658033581	23.89856917610918	0.6018221019679127	739.8541099809112	9172.94068434657	4653.853516997016	94525.0919733918	75378.63070455611	2765.782727032056	543.6405022593723	23.482345772696014	119143.32154033643	114905.10355051894	131816.76484513437	579269.8348231345	634328.1728290602	107497.48947546734	112487.23169183992	124911.6644990183	126373.21225922086	119660.21426218323	117971.60351448508
97.53100994579108	19.458636435358844	0.4739570832129036	739.7510065600949	7935.361923985046	4481.91899291267	107573.99730143648	84794.72162984908	2839.2156873880135	535.8664417041527	22.842783509435808	91631.5704809126	127470.03704079101	138492.07811267598	600612.8016987162	507331.4944529265	120746.26520504197	128294.61615078784	133713.53959652942	129796.94678776711	101591.74050196659	116198.59197408115
104.8170669152457	20.69847972329564	0.5440406092594725	698.1720794632885	8211.76112057779	5707.431561439789	112322.15919857175	65572.0206811279	2492.334214903379	472.6181893944798	19.295528126988142	119540.11443764927	121755.6309758843	127544.29344640182	675411.8269839421	583208.3034061135	153985.1579088648	134064.5832612174	101112.35284987681	113655.67826978897	103388.95471219363	102118.37868648846
117.27865932493691	22.49952332929382	0.5285966265267642	774.4772152036137	9439.090976029769	4940.10858522636	93562.27396105781	87683.99716932415	2710.567936285468	534.6814705609179	23.16231938288489	119300.70614690038	107884.65398978387	129403.69549909735	621214.9748607799	617489.3323130049	111484.55629665316	111324.15654729954	146679.07862924403	123801.25955736775	121502.59757321753	119692.49368238961
87.55274086958477	16.959009791245283	0.4410280378353029	956.0371289859909	10907.201596450212	6759.357004890113	88268.91692409711	73224.34277075055	2805.0222072390648	573.7334487516796	24.486286109800673	114544.40886871093	112174.40828322242	140803.26584785973	745339.2014115419	558599.5424783666	136244.18686945018	104936.35688667664	124909.78468625394	128202.26209623799	143769.09746810445	118298.2402983889
106.73751469612317	20.30573353120807	0.5167993428375508	789.1979427031282	9833.699076748648	5407.8828820207345	103542.93631491718	68350.50083297364	3004.5602447222773	591.7475098187529	24.89384335268162	116541.47676691819	104358.0969805903	121319.83983203369	586409.300768698	639882.9735442423	118159.31965215922	123403.52338568872	108825.48972721474	137519.21320660898	120718.02581204848	111956.995019136
135.56112550319773	27.200713160698488	0.67488900053003	690.6295432580647	7923.000038851796	4622.234523655605	75845.93769448796	70311.14637997746	2764.859376466352	544.7531962120739	24.018887011358878	131230.8692280386	130854.00471241669	116233.41324735386	521789.60951509833	561055.0613291916	125318.51239129216	89986.63607155735	128610.54908150155	126330.1850123291	120894.08757640778	123033.47802572287
