"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
468.14149058209676	92.6365531771761	2.4395075841426705	720.3824277429916	9159.30676090441	5486.964485949331	108703.52732438484	61300.56081971813	2055.1466746501137	400.0567176700633	20.452635622837814	138670.52661232615	122914.24971258252	118937.88379036511	595139.893095409	660572.1516898109	129952.29018936068	129649.05724377882	95568.41623828691	93426.25884697086	114756.346653111	120070.80880316098
400.085755035507	78.51209256659101	1.8561435538346536	951.3609550917133	11351.281371335266	6403.484027596857	119448.97131160692	74914.72878788065	2586.9818673540913	508.91889013796936	24.55353871986014	134161.44404052413	118524.99378132954	108646.76232153633	693555.1347441458	598663.9021963249	122505.7561723611	142729.30265342354	113251.07692178835	118051.90013725637	120066.95137739554	121166.93843417919
476.980908905539	97.14663192299257	2.3609050097588167	839.4890015771585	10033.502876597418	5411.444562780256	119051.04687059087	80219.38559032758	2575.1914319648704	490.7004341553703	23.97019859262321	139766.1698469399	140543.54794411868	127389.63545720198	603901.7282456593	599279.7184069509	115676.6210766763	142239.15059376624	121587.91555053425	117503.9289611952	105358.35100121934	113024.92488341685
336.34762527429575	67.28084964788158	1.6081557212242525	1108.4799229434652	14527.664222412639	7164.813976806109	101138.86194642603	74183.441191798	2854.9202390643245	587.8231921868291	26.709782938358952	123569.3244935114	129025.92447024118	110823.17754392847	763040.8603066815	697875.9332959699	106763.27293664568	120479.90725953224	119468.20353422612	130529.62429170232	148650.24828279295	112198.23017996669
428.79867460781867	83.36989180360062	2.347115077170953	859.4367783322411	10058.851503704751	5427.471922262792	96526.99685471368	63419.87080762052	2520.273547962765	498.42642434781385	23.325377216303817	125664.70017887236	113971.37147257564	152582.07667362402	638094.456771292	580158.8279555273	115747.45042635506	114895.21675901687	103693.04285641908	114952.79169153619	122853.4290874	108029.52665607407
450.9736070923142	86.31061435664834	2.169143601275237	809.0156688615812	8755.094916382768	5170.60993210254	94020.505426349	71569.98601762646	2537.2213159512676	499.0549216212477	25.436708731822897	127231.05678480024	106903.761487599	122784.91323729695	549572.0369679449	514606.5918828094	127592.54043590609	111865.16429015624	118690.5233676015	115739.86328616532	119983.05876371161	136099.7302954064
407.4172151792947	80.51140909066632	2.2025250287074907	836.5717217718106	10109.30628748141	5770.720498302778	74656.48253055113	62587.4809674379	2172.0661491050328	429.08846463103566	20.386929039916545	125385.36530017832	122177.17905283888	136630.5198708758	715964.3991508033	609739.4387983476	123467.47536119938	88550.75028006222	114863.67127689766	98823.9295608769	122217.57540110324	108191.39582428373
458.2901982084517	92.8416096275564	2.2981064661137593	822.4444208477753	9452.60573805333	4937.119427119818	99440.74648201404	73752.69384315188	2363.4525351313855	483.67558286450367	24.402005729740615	124658.77893805444	136937.8409269951	121531.16071971158	581013.09020741	563791.8654856601	111234.69082549987	118418.31693449663	119578.78114157642	107678.93059405449	144108.51011782023	125834.48700108337
413.65344943608164	77.4731464691875	1.918078656208507	859.535833690058	11498.423238041576	6142.140622386066	108093.35352466225	77245.03848764031	2608.4972078966184	512.2509191991534	23.98785359951995	134070.58185397743	98359.51804687931	128661.82499081924	631675.0237995264	719989.2451799376	115200.50430279858	128911.64280797573	121286.51738523092	119052.08412042017	119166.86082950004	112246.00653098951
414.4194557840775	84.34031999480652	1.9446963271408395	731.9406903013389	8317.615143651177	4940.502383859745	99120.56383199112	85335.01883326609	2607.1858572114265	535.2238634017207	24.268988162755736	112571.97113721764	140012.43045841067	117895.76923394704	520841.207740456	553303.5070066405	128180.4182906624	118032.57456012921	139135.19161667704	118991.11450044972	146405.5349961679	101287.22545471057
468.58089273834827	92.00424164812723	2.2137998662364056	744.0369823710988	8350.182795934476	4582.764535997158	117102.6725245221	74887.11187781773	2232.6143487253057	440.77593672510375	22.832406202810684	120261.5860893878	118815.13448978469	113995.75816611663	557963.2734482236	542979.1502270354	117072.69741436558	139865.9205308749	114022.26575385171	101622.73021707141	121893.99539555388	131277.52452636597
393.46513364840865	78.8152371560677	2.033155202653822	703.1906367899719	8483.835548035528	4962.374635630422	105185.68035386012	75471.88643548593	2769.4329515493164	555.3310731713814	24.71708038842033	107156.76096217043	129855.61354731	142212.0313228221	487282.9315088908	607019.2298772446	126024.57234264037	125382.50937468524	119703.97625124715	126543.3147957019	130764.18637073989	99875.6210978268
384.04595476438953	75.03898419939833	1.9005838303131062	876.0278349024031	10897.842961439397	6446.942756991983	95550.98375802246	68280.85342853224	2928.2687642835594	573.7000633978242	27.43791292001083	129402.06268287988	116356.74203668494	119195.78873353117	561138.2333148214	638970.3284439094	129108.68076653092	113716.91679173846	112321.48533694868	133953.80643991972	118020.90647587362	124500.91439791721
399.92978425655605	75.7614194867322	1.8846259124942175	969.1696518571376	11954.915563714996	6160.461446103139	95735.73617882615	77791.85905085948	2858.149793522121	589.8140665412985	28.112874045280147	129850.82321277045	102700.38590458076	131730.9879868322	612958.318255983	631176.6866391306	110839.33171943405	113940.105123281	128336.85248689	130680.31589435544	150374.5300834542	123782.70813940234
366.9366581532417	69.9092940009442	1.5746979615164467	857.2022263395114	10649.166238957952	5859.371977324405	102618.9159887666	75598.8325784719	2824.886004697419	558.4511868522424	26.025897828075852	114118.59057677108	104998.5413711082	96584.84728701241	586382.9826418014	637409.837874438	118677.90164153553	122272.49398611874	121095.81980475063	129128.55653673252	122681.52732796455	117531.86697966502
427.80648953707123	86.43814354139953	2.058405393398664	711.5739916179239	7987.046280527226	5043.786831653225	104708.9459236504	77718.25674064601	2405.085880615725	466.33778328743006	21.816423093675688	118202.1632648247	135221.24480381233	115529.66430809397	560019.2065169635	542822.7353283095	137416.88968819147	124802.57100227034	123581.14121391388	109608.42458753572	112947.0002494962	103937.85660254283
398.6219674599058	80.72318417493256	1.911046304698358	856.8182799600564	10247.394454351315	5091.560011298245	91819.47291225183	83816.45110795727	2834.3107245948045	547.2469274852006	27.319645831880162	110825.05901058033	136681.74837399492	124555.51690179307	549695.7849769606	600054.5349185806	105530.88793175889	109208.18816364565	141145.48724464444	129568.14538823355	111070.925106592	135853.79926738897
325.5989431642395	64.76038815643216	1.5739831713158445	942.08294836861	10969.422755928434	6050.417872495651	115894.97582952798	78582.32328862067	2947.9019225745965	582.1681267639508	27.971116822536946	103753.23938637455	125728.09287527998	124352.11063209863	603960.5052111034	576261.131405517	119187.330393737	138401.89717469882	120226.71260695253	134870.96856523756	122143.67347318468	132985.28156023702
459.77230416890427	94.8518494775222	2.3696471438765734	837.3198475731767	10279.128260997853	5391.677542983024	92819.72344470306	63245.04481858901	2304.5261096415175	435.55579211617965	22.02744240347863	134216.6169628133	149920.3602106401	105901.42884464533	656367.975696935	625206.3751246956	112205.24926512083	110413.13896770972	105106.8753430506	104949.95667633282	102056.67931238977	119709.92075035197
338.43395585609636	67.33347755559136	1.7610181178437208	937.7243925159007	9984.836027723162	5494.733047918572	109030.51714838034	65583.28482579724	2658.051640927193	510.0298850193349	25.35541052021927	99750.1489106531	125899.79448328458	125389.09836641488	661997.8697208044	503460.87754390755	118334.194908541	130052.21955941367	102263.40812677462	121356.89729029333	108302.77960510165	140835.61192269155
410.35272488311483	83.92829221815656	1.8621572586344308	1065.8151527775328	11641.240319385457	6070.09807195512	98039.71437267888	86917.24687482843	3097.511866213396	596.0464325645635	28.319524586951886	131682.91240072023	143486.02143049327	108229.74504655285	677913.0181284945	523943.9183256897	112165.55310766718	116724.75419772697	142455.09458947906	141868.51126050393	109600.14521641257	118698.54121555031
420.89936626165314	84.7173580174149	2.096064675130036	1008.4354745048643	11988.520412179469	5850.601150947406	109230.2178603317	70643.10572355617	2852.620009425353	570.302452014056	28.11723213376008	131092.67000821335	132796.1160943768	115631.69258817559	635885.6527893684	595759.995081834	104271.02852651617	130290.67137417982	110247.91690479105	130422.29942294642	128993.95107283337	129984.65539205393
391.8844687654405	74.53833531366415	1.8559430582264367	920.4906953304292	10643.598097698405	5360.967795070492	101833.55607994951	79689.06286809046	3195.323449007921	620.8372914419814	30.327319421186417	113512.94558702972	104322.02826963128	136314.77883788355	534888.3249206818	569913.0712814117	107362.23281664909	121319.86488256733	128227.66418563476	146451.50569399277	114012.66301088102	135738.44307428293
399.66440652153676	79.66136773627018	2.0525120147386464	923.7856368076564	11091.115173399336	5617.164702598792	96788.6790683721	70767.04967752457	2621.125308295458	515.4068493556575	26.336148753158117	120273.16628403707	126951.545436714	130685.01030228466	617943.5542129545	604302.5922608818	108256.22809772269	115212.41377510256	115897.96507749923	119639.2706945598	119841.9429350045	144033.11076425546
376.0605061261302	71.71413388195214	1.7717792353422828	1040.513117220569	12406.787290126253	6115.769125546037	96435.9954838544	73836.48270169465	2843.5755877482293	549.8980463717929	26.914777096427585	121215.46507830657	105382.76954726309	121122.30707821349	698986.8395753632	598824.5316255069	105657.89019097424	114787.55643299485	121251.52183210629	130000.33625210053	111783.32304084544	133985.6289740209
401.2048344945466	80.24563834991804	1.951922821046274	873.5919428633163	10333.409779163409	5906.80221368591	100293.1862971729	77583.60415798503	2223.7641532249486	438.67781218535777	21.460724193712696	125821.42033391901	128968.4364292461	122645.22305272092	722146.872437386	589926.8441531853	123791.42498892076	119452.98173503502	125524.75504975779	101213.48441461695	121468.87013708748	118445.86553015928
476.15104448245773	95.158013263573	2.1939049363398255	677.575185756753	8202.372675627037	4223.90968230418	99837.83163047196	84641.3470979259	2467.3535737973484	486.6724873135977	23.185246031363825	114791.18948148526	128496.28223424334	116631.28544926234	495678.22007581545	610040.8023428586	108822.89172873768	118898.49970055252	137554.4067750639	112496.36530141308	121436.50185416098	106296.99474272739
472.67500655301615	93.54887288980994	2.3228595864901456	880.2157823595874	10479.011465108973	5648.302263095618	95823.59111853733	74313.56104971012	2755.753571817246	521.671142189746	26.387963892218878	143394.0097793336	123003.1272667669	123754.41842746199	577936.0685075991	595953.6478640566	115837.0850399069	114042.71516002197	122384.88707599959	125905.89386444073	102744.1161862829	130303.40366930414
365.20582273193395	73.81362195864145	1.63940719226199	929.2308284006825	11033.599034204539	6135.4933353665065	112605.98502658542	88351.11960517033	2827.7638408090165	568.55901776487	26.859202271010492	117964.74225712022	135423.0092988198	110730.87197615483	619345.2828290851	593944.6508377385	120334.05602707858	134396.68027964642	137027.12964211687	129262.7785765438	132412.93202147703	120538.99730670877
383.64979483413254	77.52024730100054	1.9515687592193756	1014.4343662925378	12986.792941889438	6029.580274044192	82080.73655593996	70314.42553585807	2394.1788028463793	478.04414655467593	23.11660509766072	122266.0516841158	135249.0862051382	120984.68654614271	793141.4111912089	670626.7932919799	99080.72144318407	97472.20471855297	123825.7969458957	109102.8256706515	128199.51804464786	120032.45925203344
457.49202582525345	88.3092757643943	2.154520514349064	815.8114408903766	9106.64278516819	5104.988530745399	82102.22367012221	82789.11684366093	2482.027551991045	486.96383713823485	23.150868894239824	127794.66384074083	110638.98902332399	134378.64568219674	611518.8598667035	539189.0370485303	120368.3730818069	97496.2464654171	146703.8695219531	113177.31163828759	118679.57935320224	109197.0087594159
480.237117529153	97.64015552443209	2.564357372514132	808.1092661797131	10611.652422081557	6001.487494960358	108103.59283607765	71162.34558439163	2671.1195412049888	502.97665053829184	24.90469363582252	153212.04151703606	139356.55131976923	139658.54691207042	551931.7261564824	697483.9937421613	122444.47956738308	128919.33978744721	111517.66532346618	121964.96825297478	100684.35102711237	118263.18438709216
489.0511817008358	96.91610297146039	2.392558464819145	781.3961822396274	9590.188070417307	5364.359706534023	100857.51072576898	66644.93331541738	2840.5648917745475	531.8341844958925	27.009139289912937	142372.1952534689	123716.24092765094	108002.83377042983	493187.34709970886	624463.3264775582	120339.27000423687	120132.76031057088	107163.26073618888	129859.8858447932	98577.1748321038	130683.76513081485
