"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
620.8086810161192	124.36121459886739	3.0832583164085965	674.5486759031164	8217.382755564366	4813.4545451038675	97845.35252636803	71150.08446610722	2658.6396676510967	399.5582314964601	20.859614103667592	124310.9212291299	129914.15381969145	117047.55110926744	526042.3021592707	616155.5135778282	126078.03079866366	116481.2313757292	116018.38903553064	121384.25669232557	130256.5327973897	106664.90299317433
794.6981505549103	158.36038091910098	4.116230960429827	759.3667901438353	8831.756522991185	4378.0764775350935	92201.10712519968	67529.94103183264	2345.8012945034116	338.602827729682	20.53274036118008	148570.92438930643	126856.07523686934	126650.61851167744	581117.9533060739	573647.4681595635	104555.78954628353	109653.95718382568	112744.66808823687	106861.23266438811	109493.67314309887	118408.49151270921
486.90385537947776	96.47171150931491	2.3948949803389037	770.1925147413931	9063.659755125162	5928.22263647586	97601.11009977997	81169.99993759359	2440.141677202917	353.7215289628541	18.712549880476605	114765.61728553397	123608.84383960765	138242.21828834777	703934.4601299044	584320.0751770647	143887.03968372027	116191.56111581213	132996.0188555415	111233.97566267308	111406.27342415265	121094.15743141515
629.7880124111492	122.8052314544645	3.015416051129068	684.0692798140507	7859.693683120337	4710.802890410023	98734.62791488515	70847.2229788442	2167.8578223515046	325.5014857903516	18.795516051834163	124026.44921331739	115396.76374387609	113355.31323090167	592921.5319651508	562313.5683919886	129249.4040497117	117557.44025018663	115082.00443070912	98629.49253356812	129665.8696755497	124199.36999324232
597.8279917430841	115.24857233636	2.9000651437656106	808.1923581181848	9341.594045520838	5642.631527314787	97343.98143441333	68805.13831272649	2969.167987581852	439.3750809285488	21.486952803997916	135879.96153004127	110075.76447178042	117754.9914809908	630858.1088588	568607.9544497835	131311.5193788744	115876.67916622458	112334.606926974	135864.70427061227	121569.70269395331	99078.09113207941
505.37680827774517	100.0115134564414	2.6337564058557055	914.8790049021305	10911.293364320061	6222.268196636348	98247.16378413796	67276.0583249969	2676.7978211843933	399.72616604982665	20.744675906622188	124067.20435169505	122955.60461475713	131607.76700555973	762936.4817288169	597940.3155553357	123782.67971433919	116972.39108422153	109359.45301228134	122229.22355702447	126529.89875861724	119969.98588247922
629.9906785061291	119.64054881906347	2.962286905331753	649.7377360655248	7988.347346292059	3856.543785735732	93114.9255965944	64568.73894987647	2358.8550319113647	343.9112089156055	18.82315992831909	106488.0209952958	103723.78661791564	105388.86302314015	560451.8985287402	625059.0390945376	101084.31379305143	110764.79840343089	107219.53503254971	107465.93024598787	114067.12942465884	113203.3610131187
614.0330626297028	118.8816147841557	2.8635910864733614	825.9419424039428	9665.803066465087	5056.028058444395	104279.66008639225	80823.0559744044	2862.6144665110573	424.6190191003545	22.243520215288747	127809.02683950929	112022.88651860389	125093.12013003776	625615.003480431	579771.2113297959	111534.86019478324	124274.7159574249	128863.50172106971	130888.64988026832	122834.61068234338	114715.66156478786
567.9088280830036	112.37416643126004	2.596746300250099	732.2862768433697	9446.018034120374	5419.643492765155	119805.27071566388	88008.08702024019	2742.698086747071	402.56236006383676	19.989028422969323	124787.99796345523	122904.80162519446	123285.22403323025	615477.699355634	676510.6566106143	123810.9822882656	143154.7502640705	133366.24617486005	125297.66153287608	117357.53835370427	99945.27650611145
573.788610322756	112.89271856932056	2.4596368684747496	667.8531391743171	7918.860486149894	4769.030577121415	104697.52633389526	81238.88835045458	2542.4485335880518	362.909202250554	18.77793517895647	113892.20766572007	119884.24134768338	95552.66830101599	594692.470333051	590351.2368182403	130002.95551326737	124782.75508845634	129337.78080285095	115982.65920876188	104774.88796582488	104708.60653069505
614.1004011540352	121.89222521292893	2.942645005668814	787.2963710087159	9471.102236166405	5214.450156871947	102954.51083301198	74815.75178095701	2634.297226908653	379.5307137149249	21.512388378660162	131015.73294307037	124615.09657366405	114806.65789418649	610566.4076638984	604986.8107278427	118114.27088281857	122667.7335561009	119652.32202251782	120251.8573823532	108698.6982620844	132228.35199486132
481.0028054456445	92.59584808077732	2.355482157603766	907.0148110967892	10171.89010675174	5895.266570314049	99577.07146744791	68932.0179307222	2876.4694660313144	430.6909012903986	22.666744052518546	112832.09787111047	109430.91537437074	121907.3660719359	698541.7819889844	543784.8717452013	125674.87213433822	118583.38398612493	111505.33337255273	131535.24764351605	128082.03895546038	135822.1655266728
551.9523747853223	111.54977923728899	2.80892362703054	806.9865206304779	9618.308949414088	5358.521265044398	103088.17301442035	68340.9436255623	2548.4916120729877	373.48499317886905	20.300398188322188	120110.37045096449	135396.69371114942	117138.26648490842	669447.2162730669	596390.6842422364	119803.42376602917	122832.00716357377	108999.54729149905	116263.37326049054	116580.9289601782	123054.82110193692
517.8413828846722	104.92009726580527	2.4143158167384393	798.8201504418716	10388.40333496665	5960.77879904356	103861.35682269461	84422.8480171802	2999.589881753746	449.83696032304266	23.91489008058846	122751.51329060216	137035.0392723659	115584.13203942208	571247.3710964491	686252.7570875527	124362.27403778434	123770.69104167505	134986.1426851627	137286.80896042567	129018.54308208557	133299.53541608364
484.59485806333447	94.64709623608756	2.09852888385542	701.0169187216525	8654.53296858217	5519.357250078162	113751.49437961697	77597.17144431418	2720.893457728689	403.8590578457484	20.113981190787545	107747.18533015273	116171.24167338584	95245.21205994416	597079.6553506469	629669.1171629062	139431.34074342917	135785.05447684575	119510.57704732667	124282.07618563657	123172.32798417017	110838.42381508439
655.9110581985561	128.55179454400553	3.19057845230149	694.5297303296481	8684.183126886524	5073.618845669293	118944.22282078292	78141.55921749528	2687.807953519287	388.1893454487259	22.554692638101944	137094.15081818303	117916.03317854025	131257.74012712127	501390.6851412497	642640.026325307	125971.73926839043	142100.58959902174	118411.00649691459	122741.67355376857	109778.01170408067	139226.56050103778
566.916030838392	115.08604376179395	2.9829383301665415	797.6260301136626	10176.987200374633	5217.080689369262	108049.15205969498	69951.0666725549	2844.546103987775	420.32803214022385	21.895962884767656	120805.17759667417	138327.72658254678	131068.5210356177	607717.0781109954	665046.4696671047	109279.0182537647	128849.14432362217	109599.03761016167	130045.61259490962	120799.8906974307	114573.20462143354
584.3173804613257	114.70815902228895	2.960826631909638	695.6648772694872	9448.946158666153	5902.746569749315	94953.8733053704	63138.75654070921	2663.027498618127	384.0347548349916	21.12435626185717	137741.38309868076	118738.35627321094	115622.8790142748	540784.0566455153	737378.9475190189	136607.18439175087	112987.28173845596	103927.96944433679	121588.41870663858	109116.2753346011	127246.70993892367
547.5733616736404	110.8360366156952	2.8566793429505903	932.9197745843327	10868.418960054973	5404.336447271577	102105.4675609084	66727.28981585847	2953.6179297705626	425.46693927301067	23.94249275236629	119960.12221240494	136399.25606993496	122116.99895762926	667013.1705198631	576648.0056736266	105932.31564526881	121641.3693532848	106772.55448825296	135138.0402981677	108660.0502036916	149378.4527687371
732.3120094811522	143.68100508557163	3.4097333070880746	646.9346880081729	6703.569738502762	3939.0365016305177	90209.0444275458	72156.93934716147	2456.781980664588	369.57501352943353	19.98831687672081	126100.80907136909	118473.1199212123	105190.90156039207	515215.6456471193	481348.6791470674	125644.74288871592	107252.83562086981	121853.05944584639	112005.87903321213	130814.22780829316	100791.1164834605
531.7777270955586	106.44239295825346	2.7568626797760114	733.7221347322493	8450.813416599865	5266.448331241626	115780.2757709518	69800.52309589244	2802.1734312840535	409.5437801242581	21.819554180968066	114040.28351223923	129433.08842001673	130488.30728095387	561070.8406115392	564865.2116785975	135600.87520462126	138251.5346494314	106568.07966370686	128069.43882588301	115276.89748190381	126382.59543875247
662.7348571885636	129.30515983195733	3.308034916795849	691.980121994844	8182.492857953852	4622.480068478263	95777.9890915801	70296.4797246146	2584.5637132188936	380.8655924227631	21.552357597118394	128728.1040540659	115684.75290663056	126593.54838698881	519039.6179454133	588035.5325533907	120915.25568937605	113980.36785083532	115612.35428410582	117939.506672811	119354.24753180573	126100.10839916143
632.3965399624129	123.34029613409764	2.9352491398623695	790.8805580891491	8476.21256652289	4160.413469014231	86293.52553236893	80083.98485099268	2326.2466117099434	330.18434380275994	19.0889312068809	113167.88542706505	115501.05368280986	119323.879878275	691139.7451177414	507086.7006540899	103222.68226634854	102536.2122083502	138452.96956991032	105955.59869809849	102499.34272975729	125565.22200261585
597.18837356167	118.10045115646481	2.994002061548372	644.5887699364121	7947.5906017407	4618.042282479958	96445.36261095657	68363.41141066144	2235.708961472535	330.57398681244086	19.141464190681305	115676.84266516221	122599.90077922081	119452.52233178927	545723.7706533221	627866.0583034274	124755.81392098422	114789.43111244502	112024.6460682468	101765.84180587802	121079.01454636463	130825.90649908794
518.1798005909337	103.90053952219543	2.412916231291254	681.7794847003751	8738.58939255211	4939.319970619	93801.70275676972	67777.31028888373	2519.815143244709	379.6216117000329	19.789471791601272	105547.38822597408	130469.5558879721	93607.07353587501	579030.0763920085	669002.5406883565	121305.06951904153	111597.37344859674	112341.8283891285	114931.50556757253	131723.90362207103	115465.28145159234
558.78629166966	107.2885031491827	2.5474434109179596	825.9839452702926	9811.14675451762	5345.1013908319255	93176.05792013588	78764.50253088806	3068.5620040677923	459.2364857106353	22.9306660950493	121380.73770840574	108295.5684180356	116284.6934432563	615379.9548859352	593370.9987749421	116889.93936856897	110841.03657915995	131511.74508451027	140513.2942386272	127826.13327128907	111011.91254026427
575.8030785105104	110.65381529260468	2.8601538291238304	625.013605102936	7229.228422556472	3813.0628815880063	92207.28307109504	65550.88202379925	2346.475006891522	334.61887377738833	18.29409067243379	96375.4605865623	108683.57702632213	120783.2386086784	554614.5105781999	567614.5772919753	111305.93526215838	109670.60543031685	109348.64589728562	106892.43875608499	104369.78264361995	117202.112522057
615.064267072272	125.7897034903792	3.113661148662317	632.3442300387065	7883.31446553816	4184.539366020405	108637.79192145701	69237.29242392728	2084.113578165525	303.84322780187387	18.384510138479992	110496.36405861277	143463.40749433392	113090.18324501888	551858.6864870613	639032.7157570751	112458.98764741888	129561.39150187411	108231.26123150242	94762.6957781947	114021.87707670475	132344.7936331087
549.3449695726143	105.6277702842856	2.602869294940708	691.8874297133394	8667.455741357018	4970.005728019854	106934.27431317024	72453.12167816877	2282.5172070274084	331.42800878865245	18.736924702385355	112558.15248458026	108922.29647092948	117467.85813274427	615490.1796852709	644578.074026417	123280.54947374316	127497.98150064085	114064.87764756283	103931.2809548699	112157.61081561452	132979.80072759924
536.4220260806682	101.99644306089368	2.697728477570127	861.8195129039196	10753.46770343729	5271.458623894188	111735.98211146504	65635.03725768292	2626.620237084849	400.3645671749549	21.139703864383975	115142.23053689174	104207.81273064959	129643.28975175563	696485.7365306497	641953.3887952835	104191.49460829818	133331.75593209759	101408.22916992458	119894.80937749968	139242.5194439695	124770.13309193056
572.2218938841015	109.0202458595428	2.4475131439863254	817.4680150252808	9509.367391803069	5399.811516336305	92042.7882936304	92226.43660440472	2954.7314083850565	435.4067585538538	23.011249044271253	125382.68754558932	105025.35994225081	120415.7614253437	608759.9324439417	574327.9707874114	122385.33338849884	109472.3355351145	155698.16770488923	135190.0684478554	119380.6153994161	125783.98772985667
643.2514195021197	124.42892969383996	2.696503184684727	868.8838092671535	10426.667644774005	4809.136981367133	111717.30400769823	81576.37840916321	2895.861810111738	412.9124718108872	21.946285301068517	128805.43897050517	111622.82042751406	94654.89063397265	676823.2649955971	603338.9493734121	97174.78042147457	133303.55783421407	126644.84616858255	132440.48368425324	104375.30963028563	114138.3097259241
561.6845220225523	109.52495555998374	2.4142267213343755	726.9654353118939	8635.446270729964	4898.348501798886	104858.20953798282	87464.0134629149	2390.152131326619	350.3238768307984	18.405036203198517	113818.08863402052	115385.91420157951	107028.09034381255	669430.7931072707	592553.0369914626	121740.42892564417	124978.3774174335	139455.96490063632	108916.18879509697	116627.18343523295	108870.05340928632
580.3801946700058	111.29033426444707	2.9670738115890662	749.7405825948118	9701.54984288142	4787.167081084264	85028.86861988585	63937.71854127024	2827.2914379888293	422.517479891791	21.402711361645803	115568.30467125178	107739.06048617061	128937.59322230161	580231.5132258069	680175.4103286848	104444.84285896827	101015.05197378882	110444.03687701825	129240.74536681129	126973.13944659135	108570.34536141487
