"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
543.5514037463244	78.35531227098114	1.8958005421494828	866.3208639429541	10796.455783739786	6849.8712026551175	88348.28101951368	68185.89702404386	2705.284251308108	535.7431986370663	26.014540794600794	144868.9141652103	108735.69220480262	104761.98041695029	586000.4375641599	640733.1106394718	139951.5245029959	105020.80356854401	116008.47867534477	123555.24788690018	123612.8394841158	125592.48782660296
546.2835595545326	80.44031158909415	2.0068035581877774	772.7326896512785	8565.178253751705	5681.777223672302	89801.20424171821	73022.93151798332	2184.0701073739156	430.4535048175526	21.134754643431535	124634.42823690885	118773.68376223615	123005.19481462445	636285.8683869417	533108.8655160841	145960.78164481395	106772.68284123145	123607.69134534785	99378.61193115014	120981.96719430319	118648.13803009992
499.3967399030061	75.28724773816899	1.9908892381117533	796.5137342102882	10275.029583455338	6040.059384262181	85204.03720839997	59961.80480521601	2438.971454885183	472.3826699728077	21.682639837173706	119592.08003305388	131964.3907879462	117806.44098077244	641764.6044375885	677133.5663022508	127802.3972404669	101232.31841672318	103288.95527871979	111179.69881388899	112436.96761555837	104844.31598989424
409.5032610722484	62.87116166842328	1.5254127339518744	896.0130955729682	10258.994022250556	6618.566587745013	95522.58771956612	66490.63779799013	2630.3605340765	506.6648711259437	23.429798821409218	105436.80037431282	144106.93041246574	102986.90322958524	690979.4071570936	561141.1903789665	142362.109694288	113685.04384953802	109314.56396828157	120068.76139134532	109983.59690090612	116054.4453261854
530.9464787268836	78.12925850916837	1.9966399316658487	669.9676616557946	7841.975869169508	4629.671715668957	98907.21865383834	72234.40914155994	2390.567893996279	468.12308419704925	23.208103678610435	102838.27116588103	118429.04528354027	130615.8787756049	493283.4097374269	578583.4919291126	127000.51658391583	117775.67725714025	117310.88219134577	108935.45896343228	117704.52768260865	127699.08093966566
573.9119179077445	81.08332761138021	1.919153539233126	652.6530852665019	8569.376840047726	4781.6537166117505	99182.81505491683	80349.37187502625	2358.21573225572	476.2522030265885	22.8206741173579	114153.68803835285	100523.71610185712	118117.65627309124	489190.64660737204	695992.3597794839	119433.6214174671	118108.60559227945	130729.9021106755	107436.31287880478	135134.66626395244	114699.08497332994
496.5582014695517	71.3556937257762	1.6525262417778115	797.1652152469584	10927.928422257273	5991.963825694208	108320.52180763886	91386.97252616746	2664.0442335824832	513.4556285461865	24.187312650976008	118118.40605339655	107367.94077428101	130759.84387735414	582017.0792080852	750016.3146196278	118363.0308324515	129188.93946938247	144022.43028582726	121635.72834893026	110249.82609662764	117615.5901199676
541.7865590610514	81.51933823292195	2.054719580933538	876.5809663450169	10083.385605712061	5623.557266220229	102645.0940482045	67573.95104525345	2681.3502108410007	509.3171958196491	25.834908635357145	122555.24382364747	130782.0581563567	116187.87205165638	594284.3104864148	564999.3323197154	120207.49223826037	122301.6623504896	107932.32819422823	122441.09783888177	104087.91631115654	138676.85557118256
596.5776987676218	86.67429473207089	2.139373679846245	635.2876094760254	7049.854582105453	4270.101022206962	126770.3110170444	75000.85400371434	2288.2853234400486	449.1585568371328	21.334782284438152	108782.58939518544	112254.93078694584	122953.55158984564	503165.2238517821	532863.7785582686	130343.20384394455	151667.29273617803	111044.95586794645	104198.2255195881	118888.24150257443	106550.16931129359
626.8268115192245	89.64455709180758	2.4090938689248875	690.9748956455364	9038.280837035776	4578.930029641058	105371.50758543906	66960.41700104476	2331.611734139451	447.35339319216195	20.736769558790442	120725.87789825162	105365.10706065569	139621.43795581648	561044.7686330533	691951.3723958399	107254.52537225232	125605.4582073189	105834.30546822364	106204.04779761513	108221.5397347588	98427.84914917818
537.8473796726927	79.22076240573612	1.7714380207055362	767.4214869395165	10250.128319946594	5692.147114895306	116755.43798726586	84726.8131924811	2381.5517628565467	471.67249763790875	22.67455503875339	122854.84903706609	118919.23264809353	107285.54636949225	593512.1423736737	717285.9268898148	119713.8858928443	139446.21991588865	129496.8136302204	108517.59639002263	123619.2333231634	116456.67007076259
434.890924236554	65.0670732304188	1.668483734134774	1169.8382668597899	13509.317117531979	7148.104854750311	114114.3925423866	64534.165748829255	2867.735066859415	552.1360206189664	27.43405394076464	119616.11446626943	127430.54249352372	116321.63893704365	786869.1383824385	570947.9420758401	115030.14892850987	136234.09001833736	98904.19180666744	131127.6077206616	109813.03288315164	145625.50062444853
497.92649088330205	73.36911750103185	1.7363432008574469	907.7357966549813	11304.776165935024	6680.603068946507	119612.50984182845	88912.1840874815	2704.5380902881748	540.4981281230068	24.956014727901845	129684.26051795296	119113.81098685418	134654.95378357754	649543.4813459081	640386.7550848993	129191.79379860111	142930.10676175443	134848.06803763835	123520.50766868606	128760.03834987026	111794.03555910179
524.1182091416711	79.45107762007447	1.8118550077468842	764.2149494662334	8533.355055972943	4788.187725566847	88729.7958266607	85297.64916572795	2731.762126418814	547.2675124092195	23.614133699332793	104197.81921724019	135441.63755242177	114197.47617457334	565298.7053332687	539001.1836145542	120178.38551395184	105480.6340859727	145953.74481100956	124788.26198155248	130201.380417331	91901.16363978139
427.991752352109	61.46032481108252	1.60750378859745	962.3684288183006	12354.399838780126	6153.2318124119765	86319.72640832294	67515.79210239078	2595.542682976691	523.7649136467869	26.601048534340958	103790.79049883058	107067.34735764377	129630.1394153457	651880.2387455568	673210.4647056131	106866.23789737493	102578.79784409721	116028.88814688071	118449.82991392889	134654.88603474636	157628.54751913968
444.2962807778952	65.63133295473371	1.7949734896718634	927.5571068481293	10371.022985687548	7501.780961105197	102466.75855960698	68135.86979620604	2944.7604709568177	580.5214855270549	27.612722523810486	127403.52001260442	120409.88065730661	151445.5163986234	596625.9717614282	541490.1818943556	163049.3467708451	122089.04388943203	108926.02728955643	134724.1983765385	121208.40089351815	128393.8917770305
536.3841677999399	78.46049771981951	1.7797467200923425	830.8801401699036	9829.78621829598	5255.279965943443	101701.85964685996	76616.58197233344	2678.566140068306	506.4521898827032	23.95279026991991	114850.48321593157	115469.53700352238	99685.49440094792	612592.0708748548	589703.0132216016	114419.9779014261	121159.46282612633	123215.11845249665	122311.52182927556	102264.21254755538	114401.49694005099
540.9177187196182	78.5732922065456	1.8880523124403077	917.0528091718306	10180.24591055017	5085.903782661246	95452.74913891709	67226.8012873115	2961.437294228975	578.2686607616502	26.98414732807512	112846.89702738228	112164.8418468466	101431.37965555637	601332.3818922756	535563.7338948096	106148.23524076861	113597.46242423797	110590.08007872223	135503.42378386107	116375.20830869736	114532.74931541758
439.7670640249458	67.6305432889841	1.6585597013866045	811.251395659911	9412.848025273559	5671.673310979585	93700.8219648699	67097.79412660394	2946.920318334588	584.0329338002206	27.818716626619345	99802.35257194623	145323.99609406115	106929.84653752808	512566.08719233394	571998.0122982394	130980.39023453201	111482.65019238903	111236.06908838384	134825.10681209373	124051.4959694562	127905.88024088542
644.5709335748633	97.38686593450325	2.3598610188203946	825.5041697939497	10027.614163201617	4699.617958384619	112186.6126296505	69977.735309998	2378.939286190596	470.02214903864615	24.61354327372721	126759.82758787993	133341.7137159873	107958.84527249148	576818.532767943	614687.0093469466	98737.16966199172	133880.8304561491	108093.66276610109	108396.52835577635	122318.53412078935	135674.88771585486
478.03413972878406	70.57825015388666	1.7388972213066924	871.8199071323241	10680.837004740959	5636.67222567811	90796.67680522773	84931.33257713617	2755.6968887998264	535.1018859544595	25.265524119048298	108091.28327812527	120140.6424128954	143766.78326050617	612477.1409441035	623478.5327411534	113196.05547859377	107975.62851267928	143804.87625764788	125903.25285465147	113675.86190593659	120225.2795632322
494.7747045396734	70.94549835948983	1.755884092839593	751.0829831641371	8912.454227846303	5468.3355294599005	95008.22600757495	76821.13947783921	2554.6201243510254	521.6407249915288	25.529283522463437	109226.9242473777	106448.20759693562	127692.53385376434	512693.1840474041	591777.9892304924	133451.81907993596	113061.71893322065	127098.51553052553	116548.08075491348	142554.31242749555	132417.71603851864
539.3134620737854	79.14391691213511	1.8812616482522242	759.1759803522539	9841.097655355368	6214.350341431484	120235.91335920178	83104.60178954329	2593.8444518672163	495.72493847487686	25.276030924103896	132434.03081481007	117056.06548012646	124717.23036851492	521513.5969449366	682256.9248235557	138580.89760071697	143688.8957335196	125607.94218830568	118370.88766867583	106594.35015921805	141418.28781637514
631.2414465440336	92.52371915393266	2.2872785456953273	773.5924300850346	9536.321854295054	5277.186506836909	96042.28127859627	65299.19960715391	2501.357117618796	477.1197898592304	23.798305578604964	136052.82435780528	116473.2261911666	106229.15650619454	556896.8818384585	628807.5303888795	118839.7191693968	114307.29894030334	107064.65429669447	114074.51935465356	105770.8443790105	121238.11778176118
543.2702729959694	79.75860292025635	2.0273853758843554	791.1056034042185	10024.45936750859	5598.928487012189	93861.29749582738	72352.24550290852	2404.987453539247	472.0665143195775	22.743523099426504	122459.27009416459	117269.11992159595	128725.9479092901	605085.816576026	657550.7018400865	120377.00872121772	111674.1213723143	120112.1245749515	109603.86163504267	118904.04628656252	116885.98765149055
577.5966544993821	82.32714603234596	2.107628803129751	768.7509812777563	9098.49129410711	4306.463056533884	91239.19968676477	68765.92867025756	2538.933117153048	501.91365432616595	22.024170772059705	105947.94401347256	103987.4026670353	123946.69683651175	603376.2337280274	589537.1680687828	99392.90113868554	108507.4578245067	115387.22585383634	115819.3717169155	122638.08899690815	92342.94507100353
640.4069219811233	96.73591566490633	2.3315290336682986	979.9923929176738	10019.836076999338	5908.918367529806	87285.78934710303	74704.61852273507	2584.7131861198327	499.0329196953603	25.141084361688023	151412.0938076285	133200.0701319045	114196.59182072885	685810.1129265155	474803.3453880198	128123.82620910922	103736.65023450076	128162.79571166796	117946.45391552038	111018.12673991185	124448.89355726406
541.2912529055313	82.80177081828965	2.2353584479104858	859.0332119834629	10189.343800503177	6000.810469381081	102000.60989636951	58966.18220061556	2650.151352348181	500.86064072933806	24.358596154154505	129134.69686410001	141527.0946753642	123000.53891666254	612855.0661505421	592353.5493515094	128025.34227262864	121520.45407294265	94141.55082398531	120989.33916668218	102090.00519488857	120685.59718888652
556.5397600592671	82.95003562682383	2.1403714488977013	710.9555703986949	8650.70059391866	5738.453589194208	91628.80337266592	70465.8455635973	2402.824080730568	465.4631328020779	23.385553383372507	128056.11120433435	125262.98551707485	130590.28221665251	519402.0748996709	615322.2170947331	146015.85088112278	108977.59642103447	118105.66398186529	109503.57208349505	112513.01321701815	129073.8872074662
492.0054990400322	72.16591869146495	1.9800965536149606	833.0455121369549	10458.727767269495	5668.79060252899	117051.19950152734	60321.95924758625	2568.353873936396	512.5923853329587	24.095539371349787	111821.9536868036	116806.67653579092	132423.81144418698	605294.3390367625	648121.2515541668	116560.94207502512	139808.36614362974	91497.19276322113	117186.1897242536	127960.66359085811	116396.85238254
576.3932741154707	84.83505523087135	2.1192947406826868	744.7200822466016	9575.370823284951	4993.497908650829	92874.65001537754	77638.9622047807	2275.7126923897576	441.94344680077046	23.485521755688502	118646.77358573288	118542.79348009276	133094.08009058397	544976.5683100905	673024.88419921	111103.65001232071	110481.41663633114	129754.5628671951	103616.40091782063	113661.03694867209	148907.95282517606
493.20210226852925	74.05456950486384	1.7947863808620543	837.5470423596195	11413.454248691745	7093.227325782898	113084.20018497563	87347.34765539323	2901.152997652703	566.9760501936864	26.09230582109804	135112.75740309694	129525.39539470844	141743.96176982182	564801.0183955705	742765.6729063222	137009.4446388623	134978.3306538347	135211.46539937373	132687.52055980862	116782.06581618094	111851.9224543432
411.7997666756127	61.92130189710743	1.415059763052606	925.2621895079166	11131.394850438477	6986.238930316276	94808.64066053736	76386.59889341392	2722.899534194113	538.4469626684278	25.246589191637526	110974.46685230664	130383.32621532744	101369.18421168125	664670.1222338197	606247.7465310277	138406.00407734653	112822.31676206773	126471.10105935289	124375.49910566994	122826.25647297877	123120.81920420178
450.8998613876208	66.38762896956189	1.612733172378544	932.3959317312882	9893.30350822708	6648.841616718237	118179.89985814845	77422.0833012199	2783.5276085204123	547.316947830167	25.847643282283755	116739.17458602173	118707.57897294394	121934.90946244681	648382.9387729067	500816.0682067969	149110.14266998658	141185.32272558307	117571.8776330707	127200.21758024752	119839.79312821304	123489.88075422934
