"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.04432516865386	7.626724221069901	0.1873832045038293	684157.691357433	631922.0160285856	102588.25039782544	94905.77976336454	76175.3682707638	2790.288876717482	531.9284070114849	102407.57266931978	127203.30846964149	130290.04620169553	123955.99578569183	749653.2783506626	656930.9018918298	132735.3643728386	112950.57396642855	126055.78794843731	127515.38393427705	105574.41573913822	131070.3776596834
35.42719566384832	6.966726967382862	0.17033126009291366	583222.5861027268	591243.8323722555	103735.06999565651	110631.38088949083	76878.9267997558	2390.1705480078135	476.50975260312464	81927.56364832212	119612.9885246599	119551.88834052345	123524.51856919983	659575.9031032255	619040.3849127466	136420.7455379622	132012.00940681776	119626.70796787245	108917.0423867306	127309.13716370089	115580.17456393898
32.77891170256159	6.586358082107499	0.16377019507027007	648155.1138139971	542646.7245308446	99902.85355035472	94050.47602112353	77595.0400787363	2442.3322073527033	507.8309787378164	93370.30609729463	106411.98108758678	131693.4972489046	131523.91350870335	718378.1089587384	565774.1646665432	134272.63928577883	111917.14168281537	128976.49267887151	111335.57852567759	156405.8063226358	124077.82997215241
43.4767498272344	7.95108710297286	0.2015781247466765	635138.1366081742	606347.6812228317	88354.5504428258	89318.97571446758	69252.77553447078	2592.7076187220346	498.9730021247459	105127.6913550947	125437.11998539633	90190.14413789881	121775.83264393483	696835.425369354	632383.4914925145	115305.00339333752	106204.47164477907	117311.96161577523	118318.04307372103	109589.96670609704	136576.64259923072
37.29607152307171	7.347921938508126	0.17760049766242336	479409.7912047787	494523.29277045676	84043.5067280818	102094.21376731804	72227.42841683974	2620.5578212447017	523.6496493431227	93466.7508070696	102053.05512867731	120522.6636992006	111267.53143727726	539947.2152182882	523526.3536442075	115661.41152487788	121650.37701475767	115798.5304816085	119612.88116543666	128677.2775708267	122766.20160820494
43.39155191097627	8.466678180962731	0.20176642745870327	478553.32128632336	497594.66372226557	80076.27894517907	98429.25774583846	68507.27555186566	2444.470290925737	465.95843918787665	81890.85064781089	113427.84619652851	115640.72211427549	101374.96016479438	547707.1025335254	526813.6916426629	109950.05920708762	117211.8561276179	111326.796316843	111434.75184803242	105487.95864130704	116541.35643250475
39.227452943073715	7.846631941251587	0.193447496777631	501765.057302575	478422.79932068626	84530.5946779231	100059.10999883602	82556.76384914608	2759.251341389908	546.3151171034547	68829.24207866534	108054.01086351504	128977.50907844417	138871.48423425935	586339.3416828221	505284.44934364274	117456.0120601166	119185.02248557513	133941.1592925153	126068.86824426088	123504.41782739718	96205.51547679052
45.65347748365385	8.964114056884213	0.22288505996442895	502622.3650831446	528676.6886250573	84039.46967068645	119483.66725778789	76513.11153107895	2499.4509066350192	493.51300738288484	92608.83799696591	125384.98186320433	118773.75309252259	129201.19192808945	565250.1855440959	558009.2298017363	113534.42492099802	142790.18561676936	115704.37339682685	113986.02896001331	121988.18022127177	124413.19970531925
31.789765063472046	6.153333689789161	0.14018856808014066	511658.491123142	652927.060174716	106093.80556566326	109263.7112942344	89165.88092748204	2340.3608849617303	467.319852915135	84033.15586718348	109562.24961119608	111840.66968255723	120715.0051093764	581404.9105700405	687626.7230693458	136269.16279127577	130350.07769470295	139944.9968791264	106609.24607877822	128219.89707102624	118809.75519000296
44.071506870552895	8.487251050905943	0.2142387429018546	497165.3583203627	569643.963140646	97785.19892195343	104399.66146274013	74056.31360741558	2312.153071795554	465.8534319393193	70685.38734227928	140858.59051392792	109541.1676651516	130011.40058182555	579088.4989893483	601346.792095993	129734.87579896471	124445.04903345843	117751.94818864018	105303.04333848094	133641.79527890388	105236.48163831147
38.43036179269892	7.743376102671464	0.18164370419598172	504015.5095513188	507578.76807983156	82573.91490246974	111711.7037352369	76609.61656593179	2278.8654441346653	458.6564568504772	103001.5025422539	103370.47426797762	133417.7872168141	109288.52423916811	560329.8018342564	535780.0631788351	112786.42562500287	133325.32852430697	118759.4967153368	103762.2912106658	132971.55577657482	138735.0481108108
42.99581689418531	8.041961259019203	0.20683034083554733	555110.3789148162	533239.9197111275	93282.58314489474	74023.61897258526	65606.34664532547	2570.592586929975	515.715348703565	85666.19153695501	130975.61657207327	97820.81198788021	119689.72944567018	626356.0014764174	559929.6386176692	125867.8766189625	87802.10385564966	121126.3853667758	117290.21860181689	131040.74742560816	115519.38735095039
40.49781077465417	7.5968545752632	0.1932699855184219	552226.3996283904	537693.15944678	100111.18786499304	95600.44220009257	69922.8481972149	2584.4807826519177	526.3174894593831	78436.66172768154	132289.6586104411	98891.7805892743	124395.89777237808	629946.7761950701	564725.41022366	134887.66007395607	113790.31353958366	115070.72834873486	117935.65220947759	140683.93189995346	107410.19984437128
51.49296316494594	10.05426773070013	0.24069910926985488	460265.21812659374	505752.3708063917	88538.88121614241	98021.14438778903	79843.79191890002	2545.751442523428	494.5669434023783	89480.26232299142	149443.82939220828	115973.40872191735	121504.3153744194	522179.2579033934	536616.4062830108	121149.07763902927	116717.66042303563	130522.04081026922	116136.08344886213	113869.46174550914	121062.2782272877
34.58190779694712	6.919772902595072	0.18406098519252223	545984.9958347689	600386.8746484935	96412.44918082276	82234.65702677109	62054.434788600964	2767.323935454945	533.6406203720711	90414.76135825872	108433.00428722058	129181.20227642258	124578.53694920443	612888.096691291	630539.5763565757	126220.09920825671	97669.2717367153	108736.27600927238	126445.03235896416	110496.9807423884	118943.2725667308
40.36423303203078	8.072717598569337	0.1937652925240141	633822.503913432	524235.336471759	92053.63675834858	102926.371160293	68810.85354727005	2179.624828258159	425.9627299397131	67774.7668699828	121172.68457453714	128882.19346172629	103776.97434744974	730118.7966524174	547183.9656710487	124767.23956799728	122658.78358699623	109834.9549662716	99173.19208327467	116684.68479237541	107537.48198239147
35.357055066033006	7.155125988178693	0.1692895807154589	543812.1316738228	596500.165959582	101352.07003079665	81181.19002217118	72742.50486487482	2477.27722989415	468.8167799522911	84243.89778488682	116614.60922195933	136196.35641895834	105759.87840775453	615548.0028625818	626604.5261638254	132962.74582911865	96401.76566667887	128926.59602982287	112956.85713431088	102590.14666185237	118738.78635093161
34.02963394354453	6.855620102063035	0.16105288931791953	622980.5167027706	649315.1124331828	99056.62939186028	108220.2236704258	89490.37951048916	2492.8827706570414	483.56116250783793	84735.86482517685	109605.96598336415	133321.24672901133	133108.4313641069	699085.9906588418	677504.0037824722	127318.89879867363	129082.32650429323	140998.9631781723	113681.14055532136	113150.88857681835	117682.53016796162
41.70884483826226	8.195703072761514	0.20951080844582118	580223.744942018	582115.197216605	83387.24261925582	102577.7193628756	68698.60499097005	2670.491541709215	538.1517692063863	98156.60778338992	113459.40217366366	119156.26683582604	123683.01509625922	643628.334985255	609679.4063667059	109865.54023442582	122236.15742231424	109799.53819277688	121935.74378999305	133799.15676253135	126284.37229230908
59.127120936903204	11.71729345658948	0.25562273907414823	527174.137807343	463336.81223196373	63936.65022123138	103926.29959578792	88754.55600599544	2990.906773809902	581.7297705588767	105338.43376762727	124164.88548208741	123662.34764308094	106227.30581440956	583494.009963905	488142.491773715	89410.82351136817	123870.27239637492	142087.8959849829	136880.84407574334	114482.35165142769	130365.8454412346
40.992172419434645	8.375886693547201	0.20331579566490018	527995.4609512857	590912.6389330837	86178.44997516887	114969.59876995914	76207.48785872785	2859.746063847631	541.0265978662551	97830.05276233518	115212.47781184925	142757.0935695476	119668.79315125	588740.3453936025	621690.3180973112	113152.56902145267	137289.47225178895	116860.37427959773	130754.80074484872	102518.70179229285	125730.10446413168
27.414688041595358	5.543282618584448	0.1339274683150813	476339.48032066214	617953.9247401287	131052.50554336693	92873.6389725531	70912.46371857576	2861.8038430547927	550.6347167479888	62220.10171823022	116548.98744484843	135660.62713060318	108979.8810361792	567550.6102860216	653560.8258561805	170916.9631902207	110495.6409005255	118187.0123241937	130850.82295460829	109524.76301660562	89390.90359224554
32.81989767448865	6.552946991678723	0.16544606528972267	544767.2672307019	524774.6681855163	100465.8715760793	106957.51170290314	73807.66705773404	2804.029172651152	551.6376777390773	103396.4655062196	107149.81489799712	127903.53831131145	129571.93790687923	603103.3419734334	551599.2190206897	136270.75253824904	127549.15991009976	116238.04334864345	128155.9615577006	120113.55200010644	130688.16105351955
36.294571885215504	7.290957971319991	0.1749176797847228	561203.8507500933	580495.7712495679	107049.01673531363	120334.3212635372	80027.16491682461	2599.8578562730936	506.0213878000799	96809.80805165415	126544.31771094524	131541.52123863812	122628.79497459829	624476.557303921	608950.6401773231	141478.6430997425	143828.3007863331	120822.821998109	118650.42933039436	114761.56262846336	127634.42105962514
42.53584985611315	8.006783005489893	0.20899507207585913	582712.5307084064	546686.1514216398	88646.5795589123	102799.89372105619	67056.79146006465	2370.5207324973917	468.89268261044396	61819.54629176852	123075.01593863519	100188.06084549778	128149.06374468566	684388.1232747359	572647.770538354	118756.9003781163	122505.48931645943	107023.42567929253	108006.42450724074	122929.75460082805	95971.33404696832
36.33352800710576	7.353628181699917	0.19945266339765838	472715.64900398237	437305.14069162705	93242.03644003502	91714.61883040765	64119.96900911207	2722.8309676117824	557.0808334854535	95078.65490407412	110265.80233105004	136275.92513149983	137216.3938349114	531773.8730821244	463625.65691199625	133332.97342610938	109095.68751234158	107144.04311380503	124372.305917573	143964.1932916521	121904.51723323441
49.885510240605875	9.72089494149444	0.2484306113098461	520584.4955014172	576084.0759967711	76977.52651910677	99354.32915159878	55357.825380857386	3285.6498262273763	655.6163638420257	107059.49181938422	125692.22300573318	114998.09493840933	99940.42024204995	575638.8177755296	606620.2631281037	101618.99073221705	118331.30312367833	89194.37607810735	150689.52254277756	127927.68868285038	128460.96412793272
42.54132802784914	8.511224326628245	0.19936527633450402	530261.3495232686	517120.809842627	87466.43167730307	100607.11897547572	71767.74640354257	2771.8252920658642	556.1587729591334	115532.02185789737	121446.18174832736	129097.62774241417	101539.16224023368	581708.7586029379	544339.3910588202	118927.94749683871	119848.5380757954	115725.85643092863	126654.80406391801	131142.27373831233	142417.0137310086
42.62715952094069	8.502402035789995	0.18849336636412162	495294.90576526563	586036.2010722724	84120.4946065342	93985.89888379796	81715.90991151889	2797.840744354746	567.4336784319866	109640.92631182303	117027.17158097515	127311.03122846069	100875.51445633589	547688.1451173741	618672.3257450128	110654.78875056883	111838.73347219363	136093.26732359434	127867.439106669	137938.46705625395	135761.81173624014
45.95298571259005	9.060320055081231	0.23108879642706323	493238.1070700285	474559.88313180563	79781.49923897922	116266.91492844597	74265.142928247	2760.36264312932	552.200390519346	85555.59669979315	119811.90556561603	120921.44443578384	134750.7446450938	560443.7935230187	501698.91567866656	111044.67216387841	138869.25370625278	113351.48762127332	126120.64973132718	129348.23641459277	112551.27382200726
35.48631229351088	6.961226062961589	0.17485348695441635	394895.82215088943	657055.1535965466	83167.60757714488	85967.12882518415	65624.48424374613	2230.088491027226	411.58426037362824	65742.05866849938	96012.31244203929	118293.2908738734	111924.7319930792	472624.00339972915	702730.1496776098	106470.10046396345	102163.6432722103	112887.75525348302	101505.92562845653	93471.3559292992	107937.4870215619
44.33276909487661	8.699778234556273	0.21117018959256795	565842.5836684323	541306.4876883687	93416.1028130581	109668.21102436581	74210.48196485624	2376.7226051388807	465.2144769711963	75279.94760317421	135333.22557963175	118479.81101015276	116039.40194792497	647849.4596199393	567828.681506566	125543.25589177827	130840.96848988987	115765.64837506964	108293.8059330243	117491.04861142774	109927.97736347934
39.51509685315199	7.695037969791182	0.1900759798233786	486571.80903133657	593634.492333335	96426.39762922197	97034.90519804948	71040.7638427111	2868.3324312636305	574.8309145108909	100476.18707225723	124234.11234231695	114681.70194268216	116168.09884951741	543275.0641290062	627255.7404076643	126591.02786851852	115524.98241447816	116235.39346120137	131155.48546309106	130429.28412993185	126148.28467454054
