"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
126.9723309572118	2519.449414520834	47.15956782156045	6050.699214376833	68329.27404819263	28945.04457609241	110815.76350090881	80632.55437178817	2910.797085855012	574.2098977662184	143.7824721175888	123869.83019936708	125913.1317759015	129304.27025813115	598309.9261166039	594255.6443409786	112947.44961506344	131643.56762757464	125531.08195947704	133137.83561035182	121556.6252430943	121983.8828932485
119.8752030456057	2310.8494881046536	43.15721808913491	5773.368868628893	63181.611688637146	29036.641308117305	94452.92437389247	74800.9740604633	2673.063221385897	524.8946986084197	124.40041259656147	117173.51853180522	111574.34287060777	117732.46799036712	657207.1873451765	565837.6058905569	121029.78678625803	111956.5899194253	123966.25762950812	122055.42064793862	119140.45636831933	108413.43860729714
102.76300567792279	2054.6912903753955	33.991699412803314	5150.2898388702315	65340.87008899255	29749.098413636173	106145.82259835086	88861.52707073023	2397.810862895877	460.4960358335074	111.99754473214553	102556.67912422433	129938.01277675782	104583.57748208927	675225.2553369809	697756.7305374696	120782.60203414694	126103.88087075438	141058.60541400124	109271.18147940355	108645.24202033563	116385.14506103181
107.61008347238786	2124.754976269512	43.33039521197244	5273.70025394988	72033.20350789226	35499.1912105724	98402.85890502507	61894.32889474378	2819.547075580685	542.244287318681	117.45696136024208	127720.66079719014	123019.04051384096	122933.40889759861	622000.1445658426	785025.1623286288	135013.8490794969	116747.48756205158	100348.4567135859	128879.56402960561	109308.81833027843	111368.69864653372
129.2407266964653	2551.4208328266386	42.53495742392863	5831.440003307005	64286.72617317627	28821.176787711913	109542.81897656617	86154.21616746986	2550.9103903167834	490.76108181589285	148.35044921666773	125603.17537134541	123200.44239662221	101737.97827912614	574526.0026754275	572270.4365082657	118298.0836284221	130097.77026980722	134955.88508114385	116375.73755627507	109433.87806962668	139838.1513782711
117.15481036807066	2235.0651537707954	44.68276346582087	4849.010025802992	58153.76519214558	27297.482846912742	89353.47410773368	65026.951623198824	2589.5109733274503	531.6973140531161	121.24426904043011	107813.45523863926	107097.76483774903	122060.28763435887	547195.2859841421	637973.3504656772	121500.52756275465	105841.96554201464	109933.55363315932	118169.45470899965	146545.3293403533	108883.46032442282
113.31109150961225	2220.878824510068	38.521449082061395	6354.845756557392	78276.15123026518	33845.877863586415	113193.33729592463	81088.40023165279	2602.8289414108326	498.4075724410527	119.27929923531144	128479.64687176551	119299.37294324352	105975.50619563146	784700.1820320956	677784.6759185198	119785.22092084063	134589.62449663266	125245.4513182377	118788.55335683448	107414.58615591962	109670.64982133378
112.27634145539274	2257.0600506226797	43.80656149593974	6072.68076474782	72293.71820465656	32636.938510211538	98725.00269448815	73366.02626131724	2590.8398826025846	525.2901063220572	138.06389367606758	122831.0160316183	133271.63093809402	128804.81291711236	634292.4241500987	641870.4820370284	122811.60032905945	117109.16273405863	119288.68666526332	118231.2250291687	137712.49973738784	152458.0780453049
124.40161029728219	2430.729251553496	50.80222958112568	6306.662440516876	59355.20413655084	26404.121968295163	117997.53229221066	67553.98518348455	2505.1900587612427	521.3071888613729	134.14818409360225	110976.9468604008	117916.01852377427	145213.17398051775	649341.6843015362	464020.9526533829	115107.3448565928	140358.9052923633	102370.91859856488	114252.46001125878	157062.3909264488	116949.56809052751
140.97171131281783	2738.6335374315336	52.20068256272816	6520.241232256358	65089.76300708267	29217.64671471748	103309.52558989573	79878.90314867828	2415.8472290723425	466.2709340888792	150.22411505601636	139099.28081876502	115373.200631144	134016.09102415157	609162.7879112017	504025.6775804761	118819.43631807985	122534.80572077996	127795.55924724456	110107.34566759563	110842.42772612491	123138.74585589557
114.60851429559256	2228.4151148981973	38.634557899984614	5424.983994748352	66772.03875847574	33801.50617516094	112906.2888326861	87349.77800503749	2902.6385003619775	562.0594424895598	123.1891169797525	129814.91183596061	115435.40363489758	115781.69766908906	637380.5233023633	668646.5826030098	136386.82291751233	134240.32213805465	135296.27875989254	132756.87962782028	112394.07308926771	110618.06511967715
147.07851226755392	2971.7032763903617	51.157131396385886	6119.868986950748	57918.49496414254	21008.286257521464	91639.77147258222	85788.39967778642	2622.9998829394567	499.29491756960607	149.24236236181227	105671.09184738777	136820.93371426815	109054.7384331092	574233.9275047678	465987.1857225788	91816.46264133629	108455.20219906737	144713.18069449146	119726.444506237	104942.24457229108	97370.93925931457
119.3531253812399	2313.046755045428	40.7499073053722	5720.426569757325	75567.44032603221	36952.5790453445	85863.63078142738	79753.96835247462	2301.6832722436575	465.52422850855146	138.0285807971287	147705.59081088196	113966.4000876676	108110.81442269123	604896.3968398385	748344.0908111685	135597.18007121357	101640.39658171582	138177.96586105233	104818.35870865798	136081.22236026794	153053.34094321483
116.53364372192848	2255.120641264264	47.27528448155928	5303.806067143104	59550.29226776086	29524.760684463246	100517.47958244418	64415.22759650798	2711.4961219056254	505.1486784602777	126.6502859358529	115705.80425985674	113263.0478838814	139137.41996024185	573497.5895822294	582842.0972224057	129719.75771556863	119269.42278402203	103637.07498515389	123844.47838743881	96767.33822687234	122496.4647221443
117.65922351473229	2333.896540885849	48.23071542134524	5723.080756984868	58207.360447821746	29627.13064937556	93307.33612701956	72146.40069479628	2954.7630985818446	568.6504834229934	129.44625539077583	117238.60721591968	125620.92191033337	153287.25463878474	609395.6499640092	510368.82477234723	132849.76240176646	110574.73449297666	120063.90385990813	135191.54920901934	109637.48049736134	112140.73165562544
152.58940860521966	2902.476533808497	51.65700290967146	7028.600310802948	74141.39901497126	24154.011442171526	118753.63143943471	82853.13429201025	2523.2761885540285	507.91801148692974	161.26732282774833	125402.30365012815	106374.55086936831	114584.16741054397	625888.9902707039	547927.8860941522	87156.28278635065	141158.00773625975	125783.06334321739	115092.22342932763	133085.27370581927	123047.11131728278
126.40092438804491	2509.722347528264	47.57380092122631	6638.524077749471	64427.862624555666	25363.208974963578	99322.58507759223	76837.5156273288	2563.402058697477	501.63171623124043	152.5098662027144	108498.82722207431	126259.1896258224	126219.52008604498	629601.0281787538	486161.79063916934	102825.52307418734	117778.38815034724	124781.83932589134	116956.0998433551	117392.88276797897	157010.98636153436
119.73149775288566	2301.6727717194667	41.7740825910694	5610.302898426208	60649.4283955706	28320.675208354292	110504.68965491874	90880.32358924237	2212.351612876991	415.9832619617069	130.82643219431992	114227.89231288497	110353.24375732242	139773.1040576134	615644.7224995662	554709.1633636786	121972.89549495626	131317.3653659218	142085.51918285782	100685.82860607893	100070.1101775612	140586.90426757085
144.95893875583118	2783.629438266722	54.86718713180928	5740.585102199564	63171.04901215409	24857.86390068642	123976.3257930566	76867.59318468782	2662.855723551981	518.7195567665589	151.44206084907543	122350.8901562327	110225.7652161936	141018.4767319506	518368.43387604435	570017.220338464	102283.88968878644	147521.3126361291	114741.51444212096	121580.42591808489	115173.21519729335	115232.04159426063
124.61934657001312	2446.8871162575115	46.83388701627506	6509.689407581642	71564.6151253384	30638.27401540453	93047.29498244078	67707.47602357386	2616.1506052215814	508.1593258358145	131.0718155345919	128448.01279620796	120342.31672446836	112190.19688503772	703086.0414274309	575881.3399158493	115634.40856520513	110241.19270046861	112608.65494727045	119407.94221097125	113800.6529289228	110044.51989765433
118.30939905412237	2288.6060985454073	44.259476658822734	5611.202016853562	57328.3433718403	29562.40313668382	129145.11347746119	64612.37612307813	2786.030599682822	554.7196725767069	129.3125507050486	117648.37511579001	113112.0981863883	110340.18129955561	611905.4120019819	512630.88630179845	134324.52372440422	153939.32939131564	94835.833147013	127316.8871803985	126625.95335987747	118593.13965377113
132.15310410901816	2519.357327192473	43.52119200858235	5760.351018381162	61202.42294906351	26964.930898484257	114336.36000438742	75988.15319401446	2237.8686535456113	434.63328470270847	140.70210550393634	120450.43138881648	107001.48431568334	96950.45742299664	589564.2784286402	542614.9575808678	114720.33960747383	135902.41713153588	116755.24031573714	101865.72137453168	113698.45432877749	132415.25378732057
122.98926292933717	2406.405826151595	44.739329935336976	6342.404785348162	77456.14960540057	30775.894427232917	103999.3870172146	84174.75241921087	2719.432583713317	534.972807969963	136.8856885878853	127288.52436788175	118565.42341286394	134666.410680664	666956.0976725189	669059.516707674	109033.24533128379	123436.6205488151	134505.9578128154	124214.04502139767	120081.48951300283	124559.1120637174
132.18483699492967	2496.5555453668026	49.37413507319189	5056.277690733755	55383.99151513003	27227.004348657298	95548.05966084835	70369.19199986679	2453.9754936628096	493.76696469626495	136.90711311145367	121614.40293198409	103293.71861740376	128455.59666673436	504527.1387838407	560379.5527186262	126464.92422695221	113238.4621495066	115851.95426131549	111875.67998886474	132824.37552702925	118706.23803098875
113.58746072472692	2167.632630235984	40.96824138271925	5337.19021503929	58277.648161496036	29939.26833848014	104304.83079387927	78970.41530158576	2660.1350991802433	524.710553717343	124.08089356749895	114265.02773731032	107168.21852472024	130930.40782668324	612182.8379560278	560286.4697604273	134254.99041373582	123856.12101045235	125818.6424938845	121453.8363947224	121473.53186677258	124917.50376775669
125.27489780915518	2468.2808827957315	47.29781857832311	5597.573350052349	65705.65025130262	27596.706343442016	90426.67788227984	83589.11270401457	2963.6006718770127	577.2498052370078	150.64235670604452	116652.11138759583	122123.89213711	146463.56335317096	527662.3403858825	624511.5547940967	110806.08540847735	107089.19701678767	141707.71096730808	135604.5214188638	115166.95774856099	145613.35211987144
106.18977552423493	2069.555300454878	38.08622261319233	5783.03958726337	65351.275575945096	30236.57442250514	108153.60515830028	71709.90276368169	2677.0000644658858	535.1981792618548	119.76080343055229	107723.20331359391	116436.68519103584	108535.88850192046	704478.0561615172	592495.3678384308	122926.34292687099	128527.15892652981	112375.07054423045	122238.63593485764	128979.89968659174	125396.0055482751
112.81691978611043	2328.001217448434	39.79141868068083	5523.805051024435	62472.782208675635	31468.685693418953	95677.95462777483	84832.2956746302	2402.1034677086222	451.521498253621	128.41138037769898	119117.65118902171	151142.68871402572	107187.94276709108	622786.7161649409	590923.9015759177	133478.74411404086	113426.97718837761	140376.44442966618	109470.16662374302	99979.64300392491	124471.50375379655
124.63612517064594	2478.978103641936	47.05905834834311	5694.179404087053	63377.77364788455	28089.787687465476	108907.55755802769	79241.2359760244	3000.6176897021305	586.586470132432	135.9302515383075	118056.09010468736	127200.41665013933	132012.08089848116	586422.786432398	578951.6817900009	116428.74761697587	129346.4945137981	124138.03429603354	137334.86584353272	116939.2556179939	108732.14185414456
116.23800436998593	2257.4430080615452	45.646445250522945	5434.195395182686	61323.08440855898	25370.427498714784	97724.30177745881	70490.5877723374	2412.744013929686	479.7500471974977	129.37780751044326	99661.17513941518	114905.23575032873	138887.32569087172	585034.4028280436	588249.5595069753	107200.61954597072	115903.85400748665	114973.52294149042	109963.46551854676	125820.63974316705	133140.81261166642
103.58207945277393	2055.9495436963025	38.01880749336462	4685.906816292011	58148.25916429781	28603.881019028897	111186.78898225333	83800.14471192702	2382.8400878754064	469.81928630942593	125.4160422761369	99527.42877915224	125792.4575954062	133035.67218808635	535824.0236171208	670324.7440204755	127912.22445766964	132199.36305632515	130421.41143492344	108577.30193255105	121220.18929333564	158549.24436994878
142.08664255895587	2841.8380515293957	47.45700553123702	6331.9161088592	69479.95089384099	26756.278662941575	121016.44025013167	92207.46498111737	2809.62795546065	568.3397538781583	150.7728754182775	128722.0134860607	130588.48126474518	110281.42864512937	603565.1906892188	572822.2416950067	102364.24077037207	143915.4651161563	139376.10902330835	128417.01514484144	136230.73763455366	104370.68799938852
115.39789559246114	2319.7815322649944	44.910084932367454	6368.5903356249855	82353.3702767635	33668.65697857823	105242.58933948194	71691.89705783143	2655.015720053008	514.4253509987362	140.65567189225257	130224.49640903	133299.8274184085	124070.68288799364	654043.0743643161	729743.7077178061	114430.24631994539	124955.4024991327	113542.6846921998	121215.64721570398	112643.92435564774	151405.93303513064
