"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
620.9800906694551	121.80143953405766	0.6197992134931841	769.9464887645148	8378.07265880163	4886.429211647788	89674.92132262622	75719.07570482412	2577.297651422122	475.182596604492	24.034929461899626	125830.8395825679	118308.95959782113	136937.9358896618	590045.6234072248	518498.8109064419	125545.75606973591	106612.63617562462	128401.79778280556	117601.8106183248	93182.42593418564	109082.74185785037
452.1521064732232	90.9849508336626	0.4536659490826172	928.5020078411894	12120.173103166346	5785.125479958975	116441.50185934242	69955.84575274125	2771.435663067841	544.469794642344	28.261507494440934	104328.57153781732	132643.39816359317	117232.80686933633	613539.1292812991	691669.69056045	101775.6225456221	139060.77340890927	106588.82679147489	126636.64608150588	119395.39695783547	145535.90423182925
463.6249475088882	89.65355998315512	0.4682089638278315	857.3454322116821	10715.871036260323	6010.620094489186	102121.16383638441	71413.40716665612	2553.1218071170915	499.4506213835692	24.84450752417816	110429.31590820891	111452.02257753654	138225.0979849462	646593.3661529614	643678.2719165415	121352.0305073797	121665.01764181245	114449.01905074426	116478.47229270331	117223.20357352692	124320.63560290466
472.95997258654916	94.7190391723131	0.41221904272132326	828.4978045974027	9503.065989906265	6131.251986436379	111696.62979133139	88672.50584452717	2441.8154732064445	468.29452060850053	25.543189510703627	114555.71782338977	129739.60102648377	105358.43206272445	604715.2868713373	562106.9200502415	141884.46059390708	133285.69094122158	137966.63429811757	111311.6106754422	108049.71925599936	157121.21395169775
425.60500077628194	83.50010593269467	0.41074000860330695	1048.3382424356948	11217.465389829089	7086.382740217372	116886.38601918744	76009.36003244118	2925.422467967971	603.217048951732	30.797092281917777	116155.63239622857	118407.50047151026	123973.75031572935	640506.7359526107	508052.01784790534	139516.4882485724	139604.63294575375	115844.69120634433	133820.86333702458	149768.11126953873	148502.58265242353
451.82505699405624	87.93220525252978	0.4140847044548654	998.4829595561898	11936.70468404073	7818.185119540199	107935.77237535601	73224.84471323785	2684.9100196024133	535.6404645753746	27.535360452646092	134303.17595723027	114437.0953801668	105085.19124829046	686964.4862697028	600904.6763409339	146002.470745331	128717.84992552632	114892.98594368085	122606.78573468077	127743.20870694151	142448.81345959468
518.1355664696403	98.94935719246395	0.4779181354219088	733.1369541897059	9522.421511429045	5219.822273705157	102485.80938133277	76811.15473945043	2521.6822561535	506.3968657008958	25.081204296662857	110275.09048908553	105998.11025743096	118940.65482390033	536627.6538406238	684269.2768923885	117554.37870052316	122104.80958503521	123153.73968789414	115018.2062423698	131627.6005138528	117941.39589420792
360.44984476766393	71.88878893690583	0.3691020083603274	892.7149568353326	9928.607433292851	6564.978819912069	103822.9567312259	68985.85179348734	3045.7822353873544	607.2886560105294	27.02623279625402	91993.78812395125	127297.08181877671	125819.52156817827	618933.7226581096	536866.453838712	146308.8046874316	123731.51260198044	109743.47756541797	139447.3123015035	127458.13951582833	104896.34236180603
479.51933047092035	94.38311141812619	0.49948931857694	878.3630887231396	10651.117330200992	5599.758389192457	111845.67525254661	66446.34622759328	2397.8892672170573	480.35622691426585	23.874304315132672	107855.90964419933	120080.80918819319	132189.1248025124	693902.0023305501	613455.2392992976	112695.92419318222	133466.99406533898	102648.72213194767	109274.81582841476	130131.43374791708	119204.06206692608
484.39940844358165	93.76372841764376	0.436091216199579	833.4921071353548	11262.221804370465	5872.31945968286	82582.84024177623	67565.64931625189	2495.404549823457	496.49545784070983	25.08971861561368	113280.31403782677	111908.75795291463	93920.98065071504	620380.014587689	732066.3016152922	111964.75403666522	98073.60404925192	118485.26202108995	113798.19643243881	126181.92671644075	127214.03232518748
560.1275570267067	110.34644080556417	0.5521639390397473	939.3612091735475	10850.5782627838	6171.825776201093	99176.0291893903	67662.88582333556	2833.2036043738826	565.6893627378412	27.74098059309864	136873.51538568118	120551.69627446079	114215.59395536971	632116.6741624343	569170.9871091545	123385.54805002401	118094.221108821	109581.94214980454	129516.50387376123	128236.62783106165	113940.32265561051
532.4280505011975	99.19123969084191	0.4655916283245146	835.2384044718597	9937.7298265209	5382.133381527176	87343.47071021274	76254.70039033025	2389.0345008385516	481.05154678381814	24.261361017828946	116194.42427970331	96463.53489062868	108824.85621259894	644618.3557647147	595013.089075194	116173.65922831155	103805.72698389161	130875.70877061921	108864.38835077661	133271.22138419448	121384.24374816648
529.2948047663353	106.48904619981583	0.5512404239945743	828.2870776208152	9549.021319722486	5287.649464782034	118453.53623188788	74017.47528540212	2534.219092413986	499.33236099282857	23.875241452938038	113864.64510857801	132541.1264946091	140552.8829197724	647454.9706017156	566510.7797911516	118935.00023564865	141508.28923470376	112204.7486426678	115600.42302254698	120887.928459813	103018.8333812785
405.552690396237	78.05178437086958	0.38681086284532623	1055.8605575124357	12615.820164224999	6826.457363851194	117516.20631010331	80414.1525283905	3183.9356195615205	629.4562711963174	30.268367718988333	107149.10608070855	109310.70918826759	136202.16583802525	658937.790869573	600898.9468465891	117504.88564848494	140373.4156872072	122466.0216536394	145917.59271411566	122746.94039309902	127880.11612056068
461.1399749509099	92.27360197420866	0.4177301589602308	678.3600762896732	9120.023617413248	5532.847863392071	105192.66097124842	95111.0212408057	2521.5315434894983	497.0438927186951	24.478228604329786	102649.70372997009	129233.68500425068	129103.72154728789	506951.9828810754	724481.9776793106	131841.19285280356	125387.92220794094	151847.67558981405	115011.2077097864	121109.57892929332	118988.9797498337
576.4925053333549	113.85732397719536	0.5016172965847808	827.7480547268166	10178.746201527501	5191.54505723533	92291.39689655764	85129.02250197648	2387.2935689745455	471.5206418883019	23.95258461337456	122403.57764189011	121888.90036422231	103805.33068762983	646145.8001777458	626804.9426003378	108654.79892192576	109771.53687881122	143111.29976556313	108783.70050446427	122147.1913195887	114141.78544377034
667.5493240329088	132.35857824804674	0.6988855315004394	1061.85236448327	13798.714955204634	6322.825080090547	112514.51085194634	66242.0138779642	3051.5131062359455	611.2572205482045	31.74088384112226	167153.61123464932	124025.54937182413	130755.72140446071	622018.3029620345	687723.4136434007	98011.9794674423	134270.96352878955	102100.65246998449	139715.45614657615	130172.72185320723	126484.11470153824
474.59720845687923	93.89986785206338	0.46753796101439	872.3757552397965	11243.755248839496	5661.723382785961	106500.12249607543	73723.73385913759	2471.0931531811448	485.7198508882482	25.258618402093667	107688.35644563122	122833.34091263053	123943.48418144847	647451.4930470375	676822.9810335385	107631.71886222177	126973.80422843053	116296.58704725781	112669.88697507198	119626.60219250878	137408.51594929965
577.9650699583217	111.74852708061934	0.5502124558500998	826.4176103614132	10363.931073795047	5349.04898188082	90174.3959647548	82481.7899644431	2583.1988013994887	508.2577291267874	25.13112090045964	125704.61845820087	111403.52716242148	137977.1816096737	610256.1419546617	646892.6890833535	110215.94116934022	107217.02781081753	139937.376847432	117876.06861424292	120151.09251773814	110828.44637316474
594.4506769528931	117.05039029507059	0.5340877721268787	975.3950847505059	11450.810491631726	5607.606238214663	101980.85795291577	92992.14503799583	2729.344157026802	547.1717250478711	27.802834094360353	134411.44630975858	120297.87199836972	128146.53006380847	658499.579811352	583919.0437208806	104414.25776954072	121489.04754033653	150254.1917724514	124675.64321489053	130626.86293091618	120615.86353720388
399.5001167126987	79.0649975380142	0.37886975680401813	850.8168516205278	11060.124593800856	6499.5845660637015	98352.96826217617	73910.42063926243	2768.6282697376155	555.8850575231288	28.39125077804238	101272.48774937249	122983.41897523149	111325.44138828621	555144.643795011	686251.3636693237	128218.8423650083	117104.77779558858	120385.49065737288	126505.81539931645	131543.51466633214	148120.69262651337
571.4983262710791	116.48175139037973	0.5861659047650107	832.4701401403796	9640.243629206498	5200.223539883659	100867.54364441587	69048.7160163575	2303.975852999391	466.78939806213174	24.73995665762354	121485.13177842244	141056.79478569183	118644.24723557945	625038.8843438525	570463.8429926699	115486.72061774573	120140.69810996235	111118.05011238348	104924.48429280423	137202.24453397802	126519.0284793764
545.7283896768665	107.28036073539639	0.5820824421704621	827.2041369320299	9928.101584818565	6190.88381013346	81837.45843478189	65204.817810171015	2320.315973340869	455.95753737564127	23.288999365402983	133622.02909568584	119439.73779096533	139941.37191815535	663606.1109407188	603125.5335126731	136619.2001984162	97174.5517829675	114692.03829815626	105680.98379593554	119466.26779153656	117807.36894106549
662.9315765391331	129.88246213148707	0.656375658117968	687.9928248961367	8387.634012227401	4005.8418659512445	109742.56664813067	70693.47816295161	2175.4809909219666	416.2031437480157	23.612177022120278	115385.60878436452	117741.56422300989	123335.72616523551	529684.4413272961	617031.6931951025	100058.65651017764	130902.30620559263	110132.04138306413	98981.71386270563	106977.30662587106	134687.24998805678
772.3454459685778	151.1565958089755	0.7662861222514653	714.0337344133059	7913.448403880831	3956.9971350735054	96462.86413858875	72847.8001680013	2299.0660139011156	426.17664821792926	23.136363483847834	133594.66078357928	117218.26388768718	128954.02514250702	561449.3850236075	532495.1289059153	105122.17806252502	114803.86056544285	119568.62379586652	104697.20777201024	94964.57126122674	107952.33939357972
493.06540179299714	91.83449406274177	0.43301025431856943	1096.2284053188062	12442.037678770355	6921.565400685721	101303.91438070497	74826.66314509884	3024.277694026822	577.264997939053	28.574612673527565	132292.78530730162	96367.36222779752	107919.25106233585	732671.1986484411	555415.5582809084	121174.71163452421	120674.51175024825	120451.8569040986	138441.32563463194	106130.117276334	127794.3302482143
501.3790561077104	93.71819275137806	0.41037264707713406	934.2159944722613	10092.566907829134	5691.7155546133945	115355.29093087895	83215.79835665443	2575.8509376834127	523.7416806345941	25.372711627823605	114366.3217462218	97652.30384211894	99586.67572129723	698203.144397547	514346.0245119571	121753.99082311286	137737.3314429376	127703.07769396188	117534.57763946804	139617.98512725814	115096.37174298638
457.1914208557388	92.28944918142756	0.4676464350889929	768.0579340616584	9348.3621959631	6638.585277510113	107667.00620849141	67645.73833297881	2816.894082619284	534.3591313344344	27.6483873718182	118245.46832700011	134628.54630885288	118380.6790760623	508376.32444005884	616123.5147303424	158780.19882838006	128390.51898760896	106054.39385678955	128755.84307277635	103578.84018360934	142016.54561797812
574.3940936646841	115.30674852331751	0.5899630767773338	857.2470990648324	9255.182775783604	5115.070745499755	89007.3458209546	65389.4240716066	2625.0263318333273	523.3644276387197	25.194180031595423	120511.71839588253	131184.14658223445	117364.94796367835	633139.161888012	513209.7104749478	118511.06132326327	105808.71773023168	110751.4929788099	119820.68360273768	127373.7555459353	102952.61188240102
446.5733767785889	88.58268205411643	0.4435477949645464	915.1281548132389	10052.43333050656	6107.717416624601	107064.58970242862	75949.35434524591	2772.1837100791145	542.1416309008744	27.86902120022329	107712.13635250204	124236.57475429164	130711.02143010146	613274.9629504663	527133.6862176912	132638.2857393132	127660.10046644277	119646.62365415524	126671.50760240803	117102.64941622755	142605.7304321844
487.2799389008343	94.97531296259214	0.49534036898493616	795.6860047980275	11120.988124811378	5639.803958601816	106335.43155248382	68874.68519297977	2524.454407813581	489.83974479656257	24.74670232394396	110268.28910774096	115166.23826914372	131726.76737937747	596259.2817883408	775561.7273488323	108434.14793152362	126773.70723871829	108542.86473517476	115146.93729871973	113302.13160302874	125614.87210645602
461.6062321645829	92.38871885924766	0.46556132210037626	860.5293349466929	9958.607911226827	6581.0290749539045	81632.7415604913	68612.47882542326	2583.211260344992	499.8451189905198	25.051609800256415	118539.94507505682	129373.95113047131	118313.88185620775	643420.3514353096	570127.7277472138	146229.79698782385	96930.77689539808	121034.31976912654	117876.64767263552	112020.47778238427	125373.33564013595
454.0421350425666	88.85106560048209	0.44092912984986815	883.5162502761708	11082.441034584925	5489.891161256318	96679.27290925167	74351.11097334167	2852.7076461113625	544.724043011756	26.949192381779156	100410.11037786142	117121.38968258661	123960.74996308314	611883.6420744221	647627.8516787612	105587.28588590867	115078.23175315777	121991.804269764	130426.38833912484	106265.76486546143	126818.74048168582
