"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
120.2928236909497	2302.4791260489255	59.31194228785636	4586.857772520732	54855.929961170776	24217.93201981305	110492.96455787218	72589.6708123494	2473.8101285062626	496.8431622116654	127.03820750323267	98685.21890514475	108509.19407152217	122316.19258134728	622646.5196756271	632968.0466398256	112172.46930952958	131303.000286541	112859.26388742296	112795.96423710918	131695.53626043064	118509.93336832157
144.80598116452734	2949.2237762170885	78.0078820663268	4654.766817431092	52541.39959802477	25465.67816287353	104302.64075558672	76187.60363149444	2189.681276921383	428.43050331784457	161.9017105555004	125103.97083301957	142028.37502202188	136880.41545139733	478759.32655845594	581669.8708843875	123126.6713902623	123687.560867979	121272.16260951437	99637.92714886874	117266.39187782776	127966.05602399114
138.13837754199116	2794.0388315446417	74.43991468075073	5293.549698286954	64157.35149570869	31412.513256072954	91304.40038109534	72390.14280004983	2819.040056558035	539.4532647990484	148.01405451976802	146235.37804384617	137397.57691501442	131775.58654198764	599347.3640534512	652135.9306455001	130197.31996624447	108084.59365744563	121615.82375117573	128855.91909453859	107163.9625363341	106217.08736292193
129.61738349886983	2475.046291064357	65.20972150513951	5599.511831566287	58002.70461952577	28712.885727753397	90590.20616839809	66633.27398083558	2665.20040184104	529.8836643983274	137.246785814597	125516.37035741146	107638.62783581999	117263.35299613421	709833.1861510645	522407.30622471834	128732.18103446678	107284.3455907847	112054.38603290934	121689.52679399574	125782.3817548595	117792.06222887828
141.57066775179774	2647.532455915213	66.42961722389788	5244.443825921321	66125.33939390458	27551.93725310602	96423.86103565444	74012.21548788977	2912.259496757237	564.0767312817603	140.3201274780023	131944.3915135026	99738.2154582762	114722.88968300971	643807.8144006482	691997.7927238723	110027.53015975993	114262.86695277717	121554.72381331849	133206.12597036874	112521.32776087723	103477.11344589294
130.64952654764684	2521.3896164990997	68.50599545663849	4827.71190036973	52912.30848164024	25115.943872355463	99946.54630188509	68020.79359784976	2488.3156458204207	495.4962348598192	151.67687333227354	111157.5136955072	112219.36424649015	130925.5098800561	547422.0164917319	558894.3560344888	120508.58785227107	118527.49680148644	109830.11397082554	113469.15465416685	126652.01113802847	153432.30861356965
136.6664010882002	2654.7094728594757	69.99866943252675	4379.485064030179	52538.07277442359	21808.135199901244	113291.82854177758	71036.68872639198	2673.302387007816	525.6990083817777	142.1830476813765	101626.60353670338	115266.43831215652	125616.03047319366	512253.4193240737	634071.2544362296	103939.46382252776	134606.46965023494	109363.63027214317	122066.55079300494	119880.18675380197	109633.03729550837
121.92768950582656	2464.1109979581424	63.8115881199732	4842.789169430747	58292.5462743619	25766.568374974067	99701.32915745315	73336.63505115258	2732.2559344643764	546.1616406292206	131.86790843909492	106196.31210926025	136685.88926997813	124913.18025097839	626373.4344377822	641439.7886835793	113840.91610916404	118243.67797916941	118758.87976553995	124811.26194859977	128896.59773294965	106178.083067668
131.91508059755085	2501.7200645849653	58.60422132688829	4913.524437055314	54060.92250848291	23865.359095689906	102520.62126242644	74027.27766076848	2723.30991354384	528.0094381297796	143.88512506922996	106871.31962517706	104894.58963593881	96503.48173553245	612675.8375130427	562738.2188888988	111813.3576137593	121633.25287683884	118559.68697464278	124394.61079125544	112961.54768237601	130146.60350569655
141.0380722127151	2749.6640652738297	70.90966466132024	5271.832247102983	58161.73864028573	23063.07222359186	87426.04255865408	75881.24591330331	2823.161011185522	581.1425317901007	148.22801035923897	110704.3833407132	117054.16088274597	127276.30651480495	606691.4997734627	568046.9269109255	101146.80344618374	103439.8788268177	130156.9517578331	129048.10564319091	148462.82344327628	106813.43113700785
147.74319181499496	2900.3943554993944	78.69263106848271	5229.935437364635	61021.97285638469	25601.974116450314	111312.5330943956	68374.93959334702	2563.014352613245	501.6409936982583	156.42507335456267	128355.1859455252	120545.2331222594	128995.33914438552	556131.0461528654	615763.8506910257	108712.1224099308	132156.78206071365	105877.00107306772	116938.08547387054	117477.29551571205	114759.49291112888
123.22523841883509	2481.3366891550413	58.248520125432854	4546.4154487309825	51490.82343153643	24644.103265309583	103704.2572678621	87372.19775326668	2195.932788560566	430.0381716786717	130.23543388257355	102839.7278944134	134431.04522041132	117696.65315673756	608704.9317818125	583576.9197187603	120928.50627598749	123064.76353814386	139929.5558627564	99926.85972756683	117713.07708879282	112889.90631891217
121.95074155484666	2402.7787179836837	62.07337540340927	4408.516686886863	53398.30428734589	26885.93364857289	101289.6531009383	70896.34868877311	2692.662394681229	540.2902192322459	136.63916845315447	110669.09193637266	122080.61432923531	119446.00385166245	554655.6868566236	643633.729244036	128845.38827987129	120169.88716694323	113973.67715511317	122967.64193544482	131150.1850448755	123754.91720867106
150.22537125584068	2928.9889898922083	77.7235596077262	5044.428718658948	54926.35615693509	23099.37886712465	89345.8627940426	68724.32337430648	2272.7777701194677	452.0219088449711	170.09467539193605	118232.53994303168	117208.09993406877	121597.86388530994	504471.47436099534	555533.3216500346	106428.89810510576	105710.93641480304	116374.6609604679	103480.59637488154	125931.7614206877	146132.6746634284
128.62834294590485	2645.5089390217313	64.55698878838169	5252.515118022517	57013.5055339533	26733.58504558062	114184.20765057251	87167.80711796529	2889.459898573503	563.4012497949911	151.90974596121896	116203.37157281362	148805.04342612482	130490.9204385731	612548.2499359942	554846.5659606399	120823.32318085316	135688.27613204689	134433.01492048605	132141.61406332557	115664.65795063476	126318.02548812455
122.74846054397672	2444.1852341805507	62.94716269858489	4920.616507963433	54695.03818043363	26404.814397453025	103966.28018556505	72419.12420159999	2310.452367220901	473.3237853345596	126.93826193981494	109478.69469126027	127810.05452388707	121196.16806569768	659616.7874469879	571137.046989531	123631.03558806569	123388.66953354905	115275.2485009397	105224.30667082635	144856.8861969314	105416.39878380051
130.12670380479904	2653.0896062391294	74.75125329981482	5791.927979617555	63230.09165895783	30260.375955013624	98842.01640361351	60847.46874752218	2297.8276883454096	467.4092304241435	141.42331304910405	132631.8981659041	142600.57064351314	127255.19214495146	684578.8393491702	564040.0342995592	126536.62170956681	117171.26148791568	98436.19427142646	104639.88818802964	139874.9099157293	114082.75656874795
113.66940382786065	2236.0842956625297	55.50778363442788	4514.777082005902	55075.04469893904	26718.159095040006	91026.29296909127	75264.06339975729	2552.311621396624	505.1035532385986	123.47738359131499	102406.96219001916	121161.53627117076	115348.33434029797	640035.1956719669	651559.6893393323	124480.17387963622	107851.17063155636	126766.61899971766	116440.833502431	123222.43985943936	116999.29048878985
124.07709629337488	2394.243393192525	58.53015904011632	4526.659246745118	50843.38195957079	24675.721714072864	104057.15126342194	79319.37371336111	2585.328394086055	518.1445922614997	132.23787852974056	103690.39258606275	112074.86632382263	117045.92101612077	597660.4079328004	576384.5139318953	122484.41060672453	123508.89081422909	126509.63915993758	117975.04787792696	130430.25956596529	117208.9734333256
154.27574501187667	2998.4993127776224	80.50684690318447	5195.41024515766	57564.161745044184	26866.625921836283	100089.68552809236	65313.177466996254	2771.8984295206133	569.9831492524386	167.10393325060696	140577.2086363673	115767.95700447405	118241.73840700617	521502.2341420222	570876.7481122318	120466.58310004078	118604.07819289023	105295.57426307847	126658.21251924359	147656.5276683011	117941.28958820844
130.56607237796632	2508.449953366527	59.40084911487699	5076.048927194947	59241.6219046406	28039.31044794573	102018.86174247891	79140.95765631755	2525.2857325193845	490.6207635401336	144.07621501889685	123570.16323275637	110239.33400185818	106692.96820221706	631916.2183092745	614634.9388747336	123123.05182497458	121027.02205239731	127227.16269810701	115185.54271668445	113895.34842340321	134825.9619249547
136.1657682695793	2679.6314224202747	68.71241516531907	5238.377689574874	55593.374031421044	27230.531111738772	97732.71299927293	81227.69090666476	2396.0142352724874	476.63550265116515	143.67527800955733	125367.47264488893	121638.45362581903	137340.24258961456	623847.4730626517	537320.2694240917	126060.77309557468	115831.09467794406	133018.0947793352	109187.90183357213	126069.35702365081	114904.26224857163
131.3221635805267	2549.900215014483	62.53785869380872	5271.35984606518	65229.64347118207	30555.451401794795	108791.76383205439	71688.46519298186	3013.106655894188	587.9651238316766	151.3320602420922	135151.47009281057	115013.54998892982	104561.91672272544	623362.8007703924	672705.9580945241	124539.21500733097	129190.70798677563	112087.5281189376	137918.8652119848	116056.00606298869	133943.12561549988
119.93922019978427	2433.192143768211	53.96899331503038	5331.066557886737	63190.29357409197	29700.037705681494	104577.3791547856	91126.78089466429	2677.244539120554	529.486031543819	140.81634170306435	119840.94421020985	139133.16465268587	106595.13805589943	701543.1561411873	631179.761596868	124040.10400507525	124128.25074259847	145635.09330302913	122250.01379218287	122889.04762753894	131505.14886152447
134.40665404100292	2583.1375320988514	64.76958664844481	4672.581287246426	54168.465334468434	26615.67476019135	99747.95383763003	74436.31473423792	2561.3161779774982	485.31716862212227	145.71203803572908	121007.73691583682	110442.0901004177	115551.77508447421	554999.346556356	605040.9055532042	125795.60575717076	118275.90592888916	120564.63779607925	116859.18269473592	103086.22863922706	129511.00942025187
136.96614704243336	2693.708148831158	70.17894024757679	4751.897710916758	55783.77657867409	23256.85960345538	109432.63062216953	73767.93554947442	2516.483869796883	493.9302339455244	143.96573006740655	108317.94231458794	121329.84129021894	126843.50040371696	554727.3116233946	617096.3643305759	105786.95688856607	129932.60957096812	115154.16092879344	114776.82135627833	118896.00189730368	112312.52897082616
130.5119788758007	2557.8838442951155	59.95473001946418	5676.418543682361	68848.43185351965	29463.919821265066	82290.34040416179	91482.8330260482	3153.5035433159414	610.6136267609976	145.4181710573084	129617.68931731574	119494.2457452643	124299.92323621974	709257.4918263941	656287.9165873671	114423.20062274141	97318.33558032442	162660.79444711702	144491.22929973356	112409.98987685065	117137.4775531353
143.9125846443588	2829.9248550255998	80.81921186395974	5467.079198313841	64663.65570530971	26930.626303647437	93591.52992288403	66113.33421358038	2261.0423954068174	439.1172605114685	148.90779705366455	131235.58404393823	121345.90425167543	145132.25870349552	599355.8408535992	630386.7929851558	109364.56186945901	110824.25990408733	109615.09745493268	102937.63486002503	113683.51770884142	113725.6584095109
125.46256259542109	2532.537148582785	61.6734161241585	4612.190076141955	58411.56914188858	25503.177442530472	94908.8602327726	80384.39302226416	2914.6714630265137	573.2872993019253	139.20148958887478	108251.9318003601	135972.93406115135	117133.44130682573	576139.9014644818	691026.9337571958	112376.93224196027	112462.95985808075	133241.84985856558	133318.76095928103	120021.88187926695	111159.60145854997
153.18380672829446	3054.4274657412957	80.96989404730144	5156.6067747292145	55671.48070952111	25308.31432759367	107434.09337644663	72070.89731767116	2753.640371038989	549.8805709571499	176.825811167662	131705.7262023669	128958.85120964369	127699.90053651872	494926.0998470743	549793.1816686457	116187.48829738225	127440.49887612447	113244.61532964531	125807.43577715551	128308.7954504368	132429.58370806556
126.35929631523301	2453.3441400942124	57.680836894667934	3998.2960939307704	53288.19103067521	25652.720457649844	102047.13056400084	76995.66754963815	2378.8300123076638	485.433358056919	131.66269019476388	109655.87592906081	114912.01445501417	101726.56188398335	525295.4830949722	743336.8493758827	122568.37734970193	121072.50049735456	123671.46922278033	108391.4644574463	142085.4406390893	112997.21602020941
149.43473157872015	2917.55682761545	69.36652841172744	5125.191464395578	55711.436275741406	28187.616435305266	92690.34089170342	85956.41997207611	2677.9556024077006	536.8080276360809	159.22480655880977	142570.93935760448	117856.16755721928	117679.6493424357	561041.0276740682	554888.0189303316	130712.01725214605	109725.98850912887	144278.04859654687	122283.10692469636	130552.10647834056	114820.62657535127
138.80431346051563	2777.71719027501	66.79451449161135	4916.538240212874	53240.55239541177	24765.169100226438	97018.31533114263	90699.39986866104	3101.900632585461	626.3853748868837	153.2719856403461	116636.46506365243	130871.2542983768	131432.0174317117	558875.4516470277	550105.5136239774	118012.09845384992	114952.69469232058	149536.41333691365	142074.00997324404	135159.48901620635	109031.55046260443
