"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
54.35363299475682	10.807479414256633	0.25568750795750006	575537.9586086776	610939.4815335377	80319.21045558118	105285.85867236761	86094.21025298072	2834.687843563001	543.9847665894982	84065.7840280865	143188.71856950104	125525.68370878453	129072.34581669029	630755.8136084396	639939.6174888473	104550.9068329319	125519.49241476941	136984.48290799736	129585.73625334627	108375.44318819753	126929.1627753701
46.33975279978565	9.11589757173288	0.22368626486209514	484129.346793749	521989.60250615777	80202.08017751326	114436.14114047235	81018.55062925078	2637.351639105549	526.4148180445608	62719.23526002501	121478.62647056155	119736.49667342086	133408.89776824604	552241.9566333272	552130.9442948732	108674.06821122608	136639.82811559614	124623.93625723248	120393.9255392528	128025.97099858777	107916.28081926257
32.2843210215044	6.339849627355056	0.1510159203864714	509336.77845351165	569626.9598908185	98311.84732661227	108554.44012596611	76808.60474117893	2439.678036368317	482.9347259524461	57373.25014348873	103105.6971132047	118835.3952417338	114401.73136808294	585885.6303654652	600548.125306822	130441.8379979511	129488.38713028721	120386.26287596721	111212.47112414277	123344.9655335685	110323.80287332453
46.561407142384816	9.44643084448297	0.2144476217408354	543326.3520172926	493260.96946505073	96796.44008588842	90872.33340922739	86786.4714693201	2805.9077027188323	544.9080700729196	80760.04281734274	147489.84804398287	137867.9551246944	115439.54173683953	599241.2873725025	518707.2473012546	133540.6784913863	108078.52805805122	147009.7059852259	128243.54914875331	113730.89569111174	123643.58987770662
43.2001850237598	8.349234442504304	0.19568732606352024	528698.9575575314	520462.4030061529	86884.6898742059	108624.60460532652	83472.54554620168	3352.5342375591863	663.600526408425	98214.9893444619	122541.45488500701	111145.18646948015	120613.49777746251	573963.4416358043	547921.34570644	117919.63980513897	129573.13954267713	131073.40299177633	153831.22839985183	123429.2617323988	129909.01076853293
48.442027031331534	9.497788230272661	0.22989955505327456	481889.26672427944	485647.71003022155	89633.22933344665	98670.95321075612	72671.81731854238	2865.2440893804182	568.2439652191847	72080.19315465658	142133.34316891394	118032.91081987311	112464.77122513764	540902.8052126174	514029.8198753023	124093.0339220796	117504.15354867907	118156.37234409103	131011.36161388748	124426.37470948092	112012.7989972455
34.885584884515254	6.520299969133016	0.15748930398176267	502162.253296007	547337.5120740073	87263.49709853838	104029.06169754548	73794.88463757196	2297.830852431184	455.4236632837452	61886.60852824364	99005.20914768864	97557.00461449772	113715.65909670279	572530.6240581315	577620.7154694073	116849.18601478726	123996.0495810075	117491.43988588317	104640.03464586173	124008.11571136588	121083.79293701991
35.76753150034042	7.100753718434338	0.17781127440008856	503246.201811065	547111.8626769016	95354.0401911848	108116.28126918594	73815.39412022626	3277.8188634887983	638.0765601982116	98337.25800853754	110982.77710977552	124645.85092886636	126382.90769624252	547338.9545518119	577316.7875551655	127813.24726344371	128956.0307748812	115766.51318259204	150321.8835042518	114925.0044988515	132057.10540293338
40.101619601091265	8.08479634812962	0.19522712413403892	546453.9157733417	520956.54014872044	87605.0801552726	84187.80080196833	70007.96244034794	2653.5065065137155	513.3382726618794	62332.47948116065	114532.60992146267	133782.48982669122	107352.65910072267	619358.0658884093	547522.3106787483	118876.99355504752	100020.18630712113	121828.50607569638	121145.4314302874	111932.79901350052	109670.6790413019
39.29517477581107	7.572105665027673	0.17189399266998998	598942.6908435391	484400.03430413414	89955.54435933132	111457.48718743568	86118.7466017143	3121.473058820095	605.564614729573	91383.41179071434	115204.99525182582	109814.94269916802	114346.01402134768	650660.1513327715	507057.88150050986	124638.01687333903	133016.23457139748	133999.50456443487	142990.62354050032	113288.29917878317	127848.37102390149
34.31152491794457	6.640453602032412	0.17326931911153623	407967.3884798377	655653.0800907873	106007.83940835447	84128.21793047847	57319.67749707968	2756.623216352813	550.7077123773132	64912.86454721422	118325.55401111853	111771.79026506815	108983.61901483334	467881.1171040961	699717.6800048616	136027.49697094192	99948.68950166856	99179.02758687489	125946.41314381009	128554.28672873422	107184.35713809972
37.26731242793335	7.069243916654369	0.1631531049559032	527427.5593214578	548117.2053016907	97286.78749903826	96650.76534423686	79733.87958790208	2613.6980963447177	507.8532902428809	71535.68152754218	118080.67002869239	103181.96040171242	109320.56564057816	589718.9213122473	576944.7641478826	130369.04800094946	115060.48519147343	131110.81958751025	119293.90426583933	113958.40275224317	120120.3258226994
40.585046523630126	8.072935364140344	0.19627500638444054	631694.9574237454	637383.3755645615	97557.57157733354	114070.87186736793	77352.84270227097	2320.954601780948	477.535110595834	73487.75019096075	129175.58458846403	125744.48450293088	122386.68089852158	697788.8626966473	664729.021618731	125916.66551243105	136195.47003406152	119001.44083613978	105710.5540090069	148051.7172713113	127582.54412129872
31.291201911554737	5.908180626744406	0.15243107747669538	589736.9338360092	668244.4643330531	103533.00488228668	91197.28462745376	75563.88226937143	2485.8342862623895	485.71967286711015	58127.57982927187	105201.34690097297	101358.69164984315	143001.99015947583	670951.9903060603	698821.5433622974	132252.2503129037	108471.42915456789	127183.1930001221	113353.98664887951	116637.49204881839	110634.49460869223
41.61126965526585	8.207116807229216	0.21069090241777477	533447.0462839926	580311.5879237502	95527.02670249056	83951.73720937406	73120.82508334373	2504.3308116110184	485.45094335166334	71155.61465784705	129736.40672551075	121103.1611483207	134905.97505208253	596432.5052396485	610282.7097347562	126112.5894535274	99735.91799465149	127602.37457539354	114212.56942673097	112835.63169224715	123582.26660115807
54.72702915856836	10.52107229821131	0.26213448008007867	710731.1768464847	473482.9557935194	67500.4157534685	95006.25799998519	66686.03667358638	2421.0939602830626	481.1705148528279	64176.25463439743	121132.77665361256	108780.80423609231	111231.13008592978	790637.7382300448	492125.0556911888	93847.29804588748	113071.44281422121	109892.9671291313	110350.62420571058	125541.85921832365	116834.48521469737
60.753887613528654	12.085309580932474	0.30234022109262304	597150.3958751411	484048.90156466846	69271.77512940502	95987.81018583624	67133.34743807041	2672.1587172721206	510.398843825792	77441.5475424788	138309.1232856878	125770.71606998285	113288.35914513211	658211.7132043903	506761.49107505486	95723.36491265298	114257.757331947	110175.10869859732	122013.3277282099	106364.49267173416	124883.09022297389
44.151318627782565	9.093951932233283	0.22773365421813396	583105.4656480947	597268.1167261078	90168.2499046818	94629.44103248547	72762.51951653702	2712.010827482259	531.3178557441132	80162.18299200007	130053.23146079986	148652.28878232377	124256.43591869033	641407.9591636119	625319.0961829975	118125.60132041764	112616.29047178535	120394.66562414114	123868.44471800311	117980.68679744666	124937.91067581625
47.87885576315299	9.501864325506144	0.23249676743701742	578919.8945068637	598241.3280661696	88232.49224643105	96210.08142806755	77977.27081741643	2594.854305538989	527.2165811945017	54276.83450922695	138233.3925575961	124454.76743454247	125966.23647834557	665233.4217649171	626541.2288344831	115522.1003175892	114527.05113820662	128382.97036073738	118417.83046813628	139121.94180300809	99102.04743091213
40.87984894845561	7.850678942791294	0.18828332094175748	508207.2971700149	600868.3469361048	105977.37270577344	92787.24416462121	72929.34751134079	2750.5027744588515	537.6771428074951	64702.254352913995	141461.08948575644	108316.73118955713	110044.33669456685	575885.0481241924	633357.6307109214	138842.09423822453	110390.84346152685	121697.38980745262	125661.25463493785	116893.67616725994	108528.45397756924
37.26396713115478	7.532681065387535	0.1893073002447251	533189.5084121249	741657.2342176641	101514.62021812011	99665.35159030368	71887.62633088313	2911.7882007722746	542.3622465612717	79119.79882521213	123229.31288630284	135478.23407141888	123829.19548415118	589746.050623009	778774.846704192	126775.89000743294	118708.31452971097	116368.52519390256	133184.11765388842	96729.7415677397	122573.34470838409
34.54493656682111	7.037601154887463	0.16906914904917408	410648.195729587	560150.6792025585	104654.54520224809	92934.29953842162	73078.65152073262	2380.121054038341	464.78580028579853	50425.53550251415	117616.32784391435	140677.18565281027	110810.77698698369	488343.13315844204	598213.0193758219	139557.26958821257	110568.61738333557	121870.88704843771	108451.29356978393	116330.50425609846	106842.44940849618
34.91056381186679	6.896785590293477	0.17009534549437771	514951.3177239853	741978.9689591477	109243.0069503502	95779.1816957526	74631.0438011219	2980.665669439778	585.4963209727701	76327.63622737644	124132.81976712488	121972.84767216627	122347.83055271786	572583.2689003501	780475.7058499197	136483.84275909443	114006.55571475787	122946.95179547319	136402.10276654482	119353.38236306026	114716.47355845381
35.35480145366975	6.837179434792812	0.17396603586894263	585731.241008236	562365.049529005	94240.12594390345	96919.31205412793	72327.00365890669	2667.7666144721156	504.51792705426357	61039.961760428734	108394.20175502151	111424.85294481815	129483.67881803727	662757.9763190959	588844.2330652957	125399.04976835672	115385.33955538736	118456.38226703646	121808.94015639125	102346.04835054364	110010.35080027313
26.963538602466166	5.208019844967311	0.1287042096182889	483405.17137124774	546795.2883629515	118962.63691361969	110151.48167764195	64901.908094316736	2577.913726146235	505.6579592165678	92133.58376484392	103958.23714849894	110865.89480997238	105861.24423061287	529525.8364174145	578262.4546247345	159914.12359650442	131429.11693109095	100790.35762703865	117630.44181941728	118573.18300287942	141698.23396458046
44.06687433920518	8.627545285896003	0.248306863542396	575777.6338030451	616860.2716200205	95610.37852313378	99888.88455465458	60051.056869662694	2349.8668478725313	457.1702718735114	59460.92467002335	137686.04744621122	117308.68651058833	154708.07927381495	654236.1015751557	646093.7173082905	124341.6197594403	118978.73354479641	96709.63686104506	107049.55206568948	114526.42195896816	117634.24209606445
41.10548474710719	8.209451267610396	0.19325065340640016	660768.8878954242	658813.4071843026	103929.30620032546	106755.0480902841	75887.42450156427	3217.401728677708	641.0397978523191	84000.16074390335	139485.08436942537	128058.9196135183	109187.52064791831	719674.0407919564	685683.075645939	133191.20803430953	127303.00257591587	119681.75375435178	147486.88514628157	127060.91277626908	117302.28995858111
38.67437090969925	7.5898880152563555	0.18302889370060887	562470.0655537121	667080.0379494164	91305.43798525647	94029.02645566096	68244.65931148936	2672.3177998642195	529.1182259784819	78929.88756256449	115057.28024033083	118512.83197238202	104206.93370304086	620676.3074391386	699138.1689471141	116566.30771495894	111891.02513969963	113021.59676802708	122020.73091724525	123509.5903698187	124222.77796674277
34.57849619786393	7.016112084275166	0.18289722610816142	418974.22641301114	469507.9087365304	97109.44851066988	106986.46290669372	70971.45706398407	2262.9175856644297	431.79598300927427	63324.18408207592	109208.39987577018	137941.5229772131	136501.09855545967	481339.36919857387	501299.87889320863	135938.3440458131	127584.19814246224	111658.18922854417	103024.38831323438	105889.44097323803	128970.39934715118
41.10866763770548	8.140081491746331	0.2014115983428435	490848.962184889	631603.9904347421	97395.83671580622	100202.35479982631	78301.26076547298	2472.4950267234194	486.93825026318854	68571.01128973681	130659.47825812075	123225.17276082058	131023.27563311304	553522.7004623809	666790.6628638614	125974.91782867556	119358.42162609381	126765.84765510667	112734.93825096078	120630.87817992087	120668.72373659896
37.261241278024734	7.362611159218868	0.17648652875373735	597123.125680102	525217.4307009979	94213.18914269703	114730.20000159247	77242.3010729253	3143.3869231976632	610.2183421721912	72897.53402830193	114315.85100392165	122077.67714729591	117234.85279920005	662041.1755452078	549651.3378236952	127662.51701057065	136998.2576920217	118573.5108594695	144017.19788611718	113599.49723683798	108783.80160109638
40.27586676787898	7.754300091107017	0.17015950452233766	509610.71548205917	537731.3694145363	89722.04195379053	116256.52331900226	89480.7726992862	2449.5958313829215	485.99547309936133	80898.15011900336	117828.09398641427	109427.03468976366	109009.4760496691	563662.0247256885	567091.9089576773	120740.62736587187	138856.93207853762	137163.65455501794	111672.50838356931	124584.77396190958	133478.09329458306
46.62092405201708	8.733811470312205	0.22434285117776678	492001.89801036846	526022.5876688466	76004.19501806473	103477.55418322996	65974.58576725329	2814.400111965412	559.4535201710365	51692.36031388662	115824.64277248063	98400.07284964163	119969.71612260706	575600.5822507002	555872.4320261112	102719.67126958031	123326.8315864373	104984.8625278143	128639.54234223228	125706.70483967122	92351.95236268503
