"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
900.5429342300627	173.4787282089155	4.453005787655662	513.4755895950186	6223.52051852276	3259.7934476480104	112808.01338846819	78688.55651606171	554.8980579655313	106.76201495927108	11.678818553513384	135611.42410368935	109790.55096865862	147336.0557649736	602892.5005201964	609791.1840352158	109901.47591953323	134617.73706550634	121608.96238762006	124559.41214816415	109196.6843573803	124413.48014256355
756.0561849198896	147.64924039634386	4.000503469545429	446.9161464974124	5703.122213196832	3307.273764523713	105667.33032571436	65479.32169432482	460.1999730291436	89.5834957752521	9.93109385230264	114638.00492891987	116148.0982481479	139147.33391516784	608233.9263565044	662120.6954391757	123168.4905186956	125951.09067315736	103331.00766988946	102945.92397364925	114552.50755927466	126728.69815870462
729.4346925945796	141.6691362232467	3.4730148705621016	419.41165659948734	4699.47480679552	3042.6702979950046	103941.17700425975	76995.22179726983	460.36614781133426	90.39950487803185	9.8527421184232	104243.8286414861	113502.16293882024	124060.37341609383	595337.3468815368	538876.4007566444	139356.86749325	123859.25069313147	122760.67618898198	102983.72038133262	118860.45038486204	132365.06703851468
819.6668481293183	159.46102744541167	3.99916878134126	409.3316626976055	4987.135369293523	2941.7509412454615	109557.18152924311	81800.62747525584	554.9143533080643	109.41568574432586	10.478733758600958	114674.08033386568	114308.44156790955	144024.97712338567	528139.1118355758	613950.1514897775	125191.71619648466	130670.04040539978	127955.67027879105	124563.14420570244	121013.78011201437	103348.8193637893
717.8031248167738	144.33422824433538	3.710318629091966	498.9146968664296	5809.729720563844	3751.61018420904	89441.3379986334	61973.28036435662	580.5099990927137	117.23967404489045	10.54623816688619	119151.24298334248	132215.97980004875	112023.76111711572	671232.1287046844	572474.0177025286	139643.45989335346	106326.72111939987	104588.8578159935	130430.70723982458	134952.80294460896	113377.35109392641
922.627256266885	180.0552353285385	4.544922218411393	449.00951700190484	5556.275665522716	3069.8918490329197	98152.79102515237	70399.86925722568	557.6099574827981	110.27658707225636	11.891747723495293	133250.38270297414	115834.29711635897	121563.1240593675	508404.7433639046	629811.9875427898	116427.69861545168	116841.56377682055	114614.63153630214	125180.56892994184	122610.66564704881	118171.20896702675
849.4402947071254	168.7829704752028	4.287064499083177	547.6868206500025	6529.692159663111	3541.0736877625204	100913.58584714323	66598.2832734825	490.7866718815525	95.01574187489503	10.849099405528131	135605.12246115535	125233.46502873034	116500.80067583932	697314.7401852843	594395.4380069162	114500.71063558615	120185.1975837661	107062.60235229519	109910.57864139744	111985.35242880038	119915.70101252015
923.1389237510266	176.72232472658098	4.376396804574224	461.11961136365034	5595.183115577671	3252.8354015251684	96221.02827612165	72751.37211172	585.9203980984583	118.39196411884933	12.002616385792152	138877.03519548743	107076.13303775752	119372.12584315718	525650.6958229868	610414.3257766806	123462.78345457815	114506.31087567711	119531.58635797676	131672.39825098772	135276.68227460026	115765.64598766078
656.1533873606518	128.97845543872495	3.2230380562991616	450.0609072448998	5963.0739407539895	3622.4486908535155	104688.93572417062	72144.25365078694	451.1883038260432	87.38163463340953	9.570667484439356	105981.4775082155	119415.80949614463	121632.75933626413	675256.2550429617	704850.1766058239	130127.31486753191	124768.71151658856	114513.37451646909	100896.9074371202	112149.40696948262	151480.87181356954
782.9071930313331	154.49255588625056	3.9783490750134907	417.54253111991346	4684.406299963783	2774.2153551637743	110437.17425031829	66393.22657805617	530.8805597612806	104.77483964251377	10.912448385410043	105170.72820952727	121460.81505290687	120894.69287956569	523321.45322147873	539892.0178868428	125590.90616991135	131740.33982380925	103052.25204960594	119063.60878425179	121506.43297902205	128476.57783274112
822.635470144374	164.63763610906324	4.007199329139074	464.01344816092796	5523.564631355962	3584.331089194021	100944.55042431188	86277.00192357558	502.43456091095646	98.42187186830168	10.515027002686173	132405.9731797331	129381.25429301924	140690.9616034182	605509.1853475206	592218.8345703739	140262.75185421098	120223.58374621083	139656.44856587343	112566.91426201236	117640.56119685988	110687.07384105462
927.4341058234608	184.04984389555645	4.50874212211709	466.5385264668197	4894.087247637759	2762.6596853770893	103876.44862075533	77953.28322668573	495.7026157565457	99.00954420301701	11.409682071152336	124613.76754690844	124545.52005791017	125464.7892892086	549677.8680819143	488596.1630621272	118952.51173034708	123771.33223492814	124359.53545103225	111031.39890611843	128168.50662025812	113043.40447040001
884.2109539254145	175.18244693541607	4.091934995959924	514.253625493957	6153.5811647492865	2630.414526474609	116167.47858937908	80476.88830445935	644.1626170720797	123.78761646417922	12.107614400192116	114878.39499502513	123629.63756057298	113573.36463918151	601080.1395031107	597542.2494937206	87481.02925929161	138705.38607999493	123084.14837917732	145070.2425163528	108681.93104545832	114337.65590211062
803.5311533655497	155.97737598232897	4.252068830664892	514.581525425138	5761.217807988801	3620.2494482386883	87378.95004735613	61351.85548179601	502.9820385729917	98.9937531919539	10.109994111849122	130215.48908423867	113263.01310089057	131633.48710515923	689513.3237657789	539034.9386855185	135228.2810772971	103838.23456347009	104573.44468691274	112691.82372397633	120044.38498558354	108373.0686413934
655.2698567954984	130.08952784339002	3.1956576995578243	533.7675967930687	6310.427536680642	3655.284432247113	86047.70262663552	70996.83949312748	632.92787462862	124.11798687040361	10.559563932003895	106537.12608758819	124729.5973622532	113721.36331946193	755782.5820002485	586472.0016108674	123358.53377512652	102238.87243196192	122381.70855444968	142481.38594415045	118200.59450736035	123596.81214259438
745.2954316338288	148.36043241490188	3.35454616457216	460.0358121721224	5746.056567949116	3405.4054206145856	112856.1204186073	90632.54913787665	536.9834569005005	103.65787297124236	9.711681563898084	115365.19517944938	126252.46273203038	120008.84256452692	675901.7845250781	639474.3747946926	126325.00062307839	134682.46017055056	140542.29663532646	120459.19005357032	110668.79725602941	100518.16944220256
731.0307069180528	146.57179467005543	3.376335069361455	449.7061263630023	5854.729723813017	3788.918789631762	112012.4578868029	86278.09830067438	550.1329307313866	110.88130428708814	10.568732156643645	122281.52785507629	130462.98515530252	118932.38874102075	611847.2783166907	684431.2665246981	140030.2200176691	133656.9833572231	133998.9091361261	123468.2647293047	133670.89085461432	119367.19694896878
864.7714517510951	174.28609901429016	4.389477600264969	417.81422384834724	4575.934774334662	2500.1487718766166	105136.89190931991	74980.39288569923	437.1131531149218	82.418297430996	10.455464407032164	108635.78875369526	133664.00699022345	130139.65867006913	525493.3989342031	520552.70532604755	114413.5830672891	125301.69740424327	118926.83624521486	97699.27779919642	100880.86865690027	116721.58128735702
818.4354867106492	159.68428898006883	3.8710577543421647	525.7091886166886	5958.666135104316	3403.5157005187466	98219.10096724275	71752.40370823516	676.3726915003705	131.8216989361957	12.011039513898455	126861.55643452272	115706.70676060717	110735.21151681697	630112.4247578967	549348.4053471399	121184.76262429768	116926.01343377	116842.67685463451	152504.35165651617	115155.76511635502	120192.95610930232
837.2991787549727	167.3209089328588	4.373825565692313	516.2015772083689	6237.003316952171	2951.111212241348	108048.95884196076	69394.771318042	491.7078523849918	98.10123118911838	10.976171211991227	117442.236761924	128496.91561137016	132972.40039199128	641509.6610989333	606789.5022308703	98002.65819999231	128836.66507142838	108708.55560348471	110120.57439578492	127513.72928370447	121827.97407899384
774.6879237991303	153.35711510692255	3.7759780987932823	456.9863110546616	5440.143528597884	3204.1061044839817	103396.71150540355	71810.56893165108	541.2886644610032	108.40471916000688	10.056384574592602	114904.29284697847	123166.91800281497	115810.22520235568	628775.8931886094	592196.6416409231	125239.33936181956	123196.68947599702	114532.4214615597	121444.05869937006	129756.32612244954	99639.28959440999
675.2677579949673	136.43085867405597	3.3172623314522487	533.5363657170118	7101.497062005054	4054.7986771961046	98431.24447932886	74406.22141769511	481.3106901856482	97.5454631932961	10.122593006844582	118653.32227771245	135217.0350032957	116371.11363330537	775997.425074523	711045.5299295409	121786.18408713484	117187.50987599908	121175.48121252311	107751.21725975168	137212.65591076127	140427.91739405904
890.9531291164075	177.85877438217307	4.424395099830502	457.587495342759	5329.625861937055	2868.063383175725	99646.98073996103	73444.65462551877	464.7770281037908	88.87950198912424	10.734903870256575	122692.56766011746	127899.34234754431	122282.86640884672	568074.2922328936	572304.9076846446	112852.20252957792	118649.93879782979	118964.9972863582	103987.14118423441	106558.74416829358	112743.58659295838
742.4066815559299	142.41311324625238	3.343240273628694	447.85421988574535	5907.3587515796025	4075.35359911011	90171.39022921692	80631.06239911288	556.1734504775525	111.52975125568172	9.930044874893206	131194.49319950136	107922.59298177119	115595.64383877796	643965.7049932373	699547.219377953	151041.90176577322	107207.6497770905	136688.98098593607	124851.52367250773	130533.92242522251	104419.4700232147
899.0005769253545	171.5401234439557	4.288130640361904	443.1593034908243	5054.834983846105	2816.8416472772105	81956.2427969011	70919.89285013503	582.6113509342082	115.89497923130001	11.62244560552627	122314.89937164877	105700.64479309061	119194.770689591	519448.14176396735	553982.903708572	117294.84370554537	97306.70243370197	125018.92899240823	130912.91081082239	125836.11651052283	113982.76947229037
860.4727141151722	167.8196983518236	4.620013118614174	458.8387338253963	5323.856509793883	3067.2184427575785	93645.91965580359	60778.8665915411	517.8503738017687	98.64277177147345	10.782911751936053	124023.87234238817	115519.6483717812	134245.92533085437	559749.8070909688	568934.8614750522	122025.74206306956	111396.64633692271	100532.60221349509	116086.00967204644	104940.66284867172	114489.39571042685
938.7606084228247	180.19276203923104	4.397899899812057	488.75674356278495	5452.36595312236	2800.6775210887913	87303.3786777778	73476.87258764308	633.20734963234	125.72064544814637	13.010300443004303	127335.23041481961	108221.77729759112	115766.09859181469	524056.56151072547	535864.0150428851	107099.73172805096	103742.79863776342	125974.50899849633	142545.7603688786	124776.27846827933	131866.35301888062
864.0285387291335	162.27958197566682	4.226591748337146	402.20198997109594	4841.661781812944	2552.133456838973	100819.13801171482	69415.30109653698	570.8032015808682	107.71693640319602	10.508741155776345	110004.71014437744	99463.51508464734	131549.75152276707	507946.1806779075	602241.7795750553	109967.92867941307	120072.23352592968	111744.06155689518	128204.22114791087	101224.98362369639	102986.56788322162
796.1220822261723	152.03192107439372	3.7532399675468238	464.2853688061725	5869.384936836676	4015.718283838253	99600.38752668301	71409.52954600792	538.0699533788517	106.9368730422878	10.6637960678008	139334.82869667263	106021.8071506272	115966.1625932112	610891.6708950918	652162.8189167413	149537.29994656405	118599.01474224222	115605.37775553903	120707.71012239624	125315.85007057367	120415.72467497272
793.4310860920599	151.732771682919	3.5801449722492262	536.7114552397779	6425.790575822349	3617.553066098318	112396.82637142933	77741.87839762418	576.736622480852	109.52083461317484	11.249678359625667	128475.48323498905	106615.93257231482	112331.73521306211	697483.2538629057	598249.8963053869	119448.20287891607	134123.07605475697	120277.55465057238	129565.0051991627	103693.30817987931	137846.10740688213
821.4981674788404	157.4251590573889	3.372110406233093	414.79632276500416	5067.052273519655	2991.4341198615734	111735.01660989557	98288.74034829886	547.8303221403336	105.07521247355419	10.300930272284818	116267.8536418578	107497.57157941707	114263.24928108073	571274.8006389946	616590.4894401515	125362.07072079377	133317.02269753552	153358.4710499916	122941.13580329211	107843.02619439537	105313.00004410428
749.6980044352949	146.03154530499918	3.67701623904065	502.06162042049806	6292.958011049615	3954.8958488497365	99717.33635973601	68566.20811043808	638.4317063637519	125.90053596779283	11.877133982333495	129545.5883562657	114898.2605512224	117370.23375792935	612469.7352308985	643485.4570230352	135582.82997193982	118741.83759432835	110835.57417001567	143749.38443151518	121096.4971456671	144101.67899341835
884.3195388793962	177.5320627029449	4.135210140276076	471.8431298107751	5591.3594915257845	3218.2306312960864	98127.48209628424	84434.47938592675	468.8345776068832	91.0556296777474	10.735476607836773	131910.53425576753	131251.91510171726	119410.28257022967	600769.4504508165	588080.0348979863	122044.30885307596	116811.4734715748	138203.242484536	104910.4684532703	113466.38124756933	110609.32079421122
