"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
600.3720979199354	118.86210377362326	2.906759516252665	975.5608983259492	8772.45348908944	5116.827791473309	116844.41095135966	81090.9551170798	2817.47971250257	567.515768429874	28.06862001928766	126105.57401657922	123202.87336240093	131552.46792481095	595622.6441798302	601308.6247077442	125786.52701099217	139544.33385676602	123779.58297089647	128783.15321411104	133532.5855748012	112747.57971037105
563.7341587633404	114.38263444892445	2.538257828107323	930.0670123206738	8273.244241280589	4393.357185251197	97774.36618582434	87871.21278373599	2791.8352103001357	535.6118348728689	27.49272125914523	104958.15609212853	137991.7327114799	109595.54331891103	584520.2855029536	590863.7644740964	112719.58890626028	116397.43047845521	144236.6702423247	127587.46825364107	108249.44404248618	124505.41151220471
568.381055527942	111.45391540167233	2.7630065774473684	856.0814119202104	8633.261488043445	5122.492482607827	95082.51950198195	67122.80011787378	2553.864415678036	498.9450018493998	25.906587487059664	119364.28223931575	118163.5621802369	109988.45872483203	561161.7489681426	724342.3486960464	128208.98306789369	113143.39682597494	110594.32792250237	116512.97203583791	116579.825872832	126345.87019441732
572.814092836413	109.90417614203338	2.6241189703115335	944.7753172177976	9095.232323648033	5339.0410548282625	95213.66589164821	88854.33763706157	2532.3708684069525	512.0700032325068	25.861235245865387	124374.33785976026	107991.6097028466	138174.00868816132	631383.6218244701	670827.2599398802	126903.6973316143	113302.20106430903	147577.56982567918	115514.58401916355	135965.80624552022	118905.78709083996
749.5769839507493	143.5320538878699	3.75519467870689	878.1411572513164	8058.7222888267725	4579.86690251631	91011.3582634502	74464.46624786993	2110.5119685567606	427.27452071989967	24.423674807897974	144932.19257207363	107158.81223399063	145902.66822913068	588616.2884574869	620373.0902733759	121677.18474295374	108220.86535351297	125386.27107025868	95981.1121397747	136692.51301837084	130053.15991558242
707.6245156083584	141.27122440641548	3.3946724420069905	872.890908638903	8176.595629862558	4421.1101571792915	122517.79201805042	88597.85116539292	2143.106199905618	432.481320697521	24.137845381474182	132953.09384655266	127918.32629389974	140290.63945611683	600101.0339916516	641125.2251893358	115005.89656590854	146456.40972543872	133200.7950587771	97486.13190064521	134626.60251640613	123653.86878158095
548.9663610386284	107.74297669300795	2.6895210837915235	943.1208499288412	8248.729552428134	5277.553006816194	105325.22271124853	75722.19963186314	2948.158296811265	585.796449199575	28.068765474019536	117994.59177374611	118613.87884390344	128555.61335301575	578012.5791737015	575579.1861182413	139698.27967871877	125545.20085614122	120048.1536618695	134882.94679048914	125487.86890185098	109544.47234501567
644.3426123909429	126.68783320590617	3.044854799458383	963.4695353855625	8273.069741730995	5046.968255883587	98559.3804673998	78926.79287003652	2512.1060324735104	486.8166982412225	26.049968126218165	134060.24293599688	119540.47798339554	120652.52741656928	630252.5531237664	559593.1202674964	132175.58695947586	117344.57877415988	128684.32789278243	114573.55228091548	112702.08474261945	126465.41135750977
593.1007936480056	119.81725331038368	3.1296892777018233	1067.4140324694674	8603.383476406076	4644.405140481172	108862.56962762702	71689.34390996421	2887.8580579427453	570.3220385599202	29.260198508503848	115381.42243078133	135140.21487352205	138353.23919772994	626782.9194094854	509224.6852202796	115025.92818389436	129835.78314311974	112061.03395822168	132066.8373439299	122147.1658118744	124789.30408732437
596.4607134958167	116.09025893893093	2.6516735556118527	973.6088470634378	9468.817517001367	4281.610744656624	92869.22506375147	70990.00931994605	2637.751345175693	534.9651832749078	25.006820043422223	108984.68345694485	114495.80115152482	93830.29309638563	675502.0013219608	682388.3675192299	94619.5455892278	110468.78514692781	118322.40841731208	120412.51730391102	137920.31373407997	96120.41984950216
685.0505273685518	131.54971934168586	3.2961587372935517	1019.804087628202	8617.552814011993	4504.732399017406	77029.11139501736	58014.60620716665	2380.349754028598	471.8812410015081	25.217540810131403	130505.23830590375	108372.30669974136	98411.44447514958	687849.8457350539	546408.5167971193	110903.5621968868	91391.31963860113	104600.337837276	108461.89203927295	124137.51552863073	120883.24533953467
721.476525127463	144.8751866316333	3.74754993584552	941.2620959389523	8556.635058198957	4955.335778568859	92528.87241452123	72863.03553857093	2111.7622375781702	416.85526847281795	24.417760505180514	148308.232282262	131379.44604401637	136709.7661942613	636816.8341601617	611515.0323157543	124629.15581347918	110052.24973262637	121729.6408576615	96038.82965019753	121800.76365348572	136649.64142969082
727.7348690142227	140.1199273331183	3.153259341591397	863.8599109791762	7443.484510468248	4033.962454831587	129192.46356559821	86131.02409926374	2975.680649552062	562.6800891569565	28.872763841126343	127561.37778048012	109548.07379365245	111108.64174377895	501312.1530167806	561932.5070885712	114909.7415101215	154614.78922541757	127034.06200424244	136169.09338310693	102340.28306372155	113981.1252046521
647.961100079881	129.70337935298227	3.0556024960470043	1067.7345704604052	9142.22232289162	4332.233417191151	131208.25432741188	86437.63301432891	3169.24083775467	602.1011642879579	30.46611372843375	119643.65171017266	129471.16186442476	127504.71955698048	603192.8400054207	557823.2279618757	99544.01761397938	157085.85926160988	126825.67925008877	145228.76436852114	104228.2055865468	117892.58352712324
765.305523272266	151.61418842845353	3.672798527556975	889.3074353774884	8117.68938474812	4202.388059341445	97911.70906476321	78579.82453713476	2574.9602647230554	471.28591975268426	24.60459770979785	138524.64197238078	123577.64877730435	122705.94696407225	594685.2115486251	615184.3569545613	109430.19637809039	116555.84885897243	128454.62290109693	117493.18618073991	90802.3289896687	103462.7330309153
546.0215113719354	108.9827411914619	2.6281246905777538	989.6298953450865	9358.266000187927	5903.129713978721	98253.70838308628	77492.64493876524	2747.200172762173	543.7947382719648	28.035318515386074	128536.23091813618	127761.44096562834	119272.61895721823	612216.1716429039	651811.0407257896	138103.41211321767	116978.43944853157	126441.74194035855	125507.39299674449	123368.76146306927	130219.84230141493
664.7595085852333	134.94548734931126	3.096188606023206	1026.1301923931844	8913.911881473712	4476.877659852414	116620.67616042071	78506.79503963834	2850.2825400224956	546.2896097114468	29.957246010007207	125955.43383197734	138322.71480566973	105268.03369624949	586067.5280008662	570089.9436462176	106146.51753879568	139267.65547173747	119833.37500157866	130313.24064594471	107836.82431701197	139530.493202328
495.45735857929617	100.41270075472318	2.579050725241504	1027.2783181757834	9508.333589182097	5207.28544552358	97414.7136896379	74390.1400725738	2614.6729306768416	525.7940424382102	27.152959592213584	105165.54717417118	137215.41436451935	137488.32755738546	661301.5954847662	629908.7445440417	117422.82927222473	115965.28740538593	121671.7750238376	119339.23210383314	132481.9479489025	134504.67778479826
514.9907117170766	98.96059049373271	2.649874287524177	1110.5168430721071	11436.317433023496	6213.131262002765	115273.29858107152	71475.04105014779	2833.8429602578567	570.9619332889135	27.132496441454975	126320.60970935549	108645.7777000052	149738.51752189762	721447.2373825097	752438.16312609	117401.88685153384	137636.1715060317	109350.91556243261	129546.32646617292	133699.03017958332	110021.728055012
606.8146293398297	118.67372807866587	3.1107088779275394	875.9259776029654	8149.69355306484	4469.9530518672655	106755.93341738054	67843.0702474528	2548.5780350259374	490.99884676092023	25.472653933142336	114639.94808587311	116834.37419476848	130882.30609107128	577655.0515547991	634185.00905464	116879.7162861663	127278.52544485297	106718.7146259813	116267.38796989732	110051.36220585558	120720.72322069065
618.301012376558	125.02283216804217	3.3495432265469427	890.3501127101417	8028.117783248983	4980.414483992853	95694.35550434534	52942.12355937631	2479.5718259661103	507.5905147812997	28.36444403596011	127182.11071184998	135734.55738449394	108477.05546162043	523970.4891090174	603343.4966898705	134625.66376391213	113880.14108244746	86527.50356213615	113063.34362548699	144334.6560337586	149512.93373127904
587.1260605230599	111.8634548872565	2.605956775942709	861.3045567662092	7204.559968315521	4349.06944299155	104174.70641979645	69742.19682775743	2454.2433449849264	473.27939722941	24.07598918928606	108540.91975638655	105040.81397587553	96938.49340550424	612396.9204509207	537020.002386304	129926.39510397105	124149.03771408615	110826.88457471633	111888.10596892203	110466.82856937815	115915.01533822124
581.751910544713	116.89423571923034	2.696878393512936	854.874279070541	8166.649805268294	5046.6194259516815	98661.60880745992	74342.41598172173	2520.2931867564553	502.6007644329533	26.993691842277013	120781.88649089025	131762.8538462005	100817.24506293125	538871.6537785949	661817.4105289418	134101.46110178655	117470.32338298783	120951.82724821144	114953.70362636975	127495.75671706983	136670.1063372531
745.7905112215034	142.3389805083339	3.6114560764188544	986.8903448203479	8605.684495106903	4041.9180762898127	93817.91209896903	71389.77855857273	2704.765931805302	525.7414094511776	27.40941727849058	130986.2757320937	105776.8136074285	125647.01267436522	602402.5457865779	573193.6777426907	98307.68877645503	111609.38685767571	118491.93239729403	123531.11561301074	114143.9243481309	113977.89186143402
607.0155326358519	123.07409668158448	3.1146602216554182	1004.1132394256024	8626.147970448648	4984.896431447569	90803.8456809068	73090.67602019869	2480.1369001596595	501.5396871733319	25.05505285858102	124903.97675001073	137508.4851775655	128316.56417086748	685216.691827703	560264.0622938378	124362.42761268397	107974.34226027572	123124.11371207536	113089.56784971221	136001.10976543985	107715.9272336445
564.566565406572	109.90814820067496	2.899031815548197	939.9480243401114	8374.200515237504	4010.9290121775107	92911.1380652942	74904.92433058057	2739.046962507516	538.0847929262184	28.093481518565547	98093.67974136808	114602.7831611835	151422.7544130085	570973.7072852608	592375.9031068186	100374.8698667774	110520.6000649665	125023.37519250573	125127.5824239533	119370.37944930313	134078.07329827538
563.1785195937879	110.49088743910539	2.4166812838480993	1027.7322999393045	9397.289572197686	4852.746086242951	100962.77776801848	79637.28320532276	3233.966132833278	652.1310671080511	30.881620227603452	113287.74713221964	118425.01400605697	94500.08656726753	582257.7013228625	617773.1881460311	109783.6211769576	120257.3179617457	128591.66389692358	148263.9032512827	134276.95260222	108938.46238649517
655.0510856326885	129.7445874374265	3.0855643718755057	907.2105524887438	7575.206841145876	4360.058144419008	106468.33389889867	75778.93175032326	2561.910415360958	513.1426398486404	26.73836449705276	121574.29207196797	123449.67150494109	111637.639584414	572889.5585069363	535885.1782266689	123185.51561136499	126926.97431481938	119632.11646596722	116886.79269943174	130067.93019715874	118726.50847514378
735.4875160266164	146.81042635719314	3.5148957045661553	1037.3431434951394	9085.915300176088	4344.611894875183	87048.948470546	74670.10069424735	2564.6894898062133	499.21736421183004	27.432028086217244	136451.90341510443	127828.90294350758	111808.4138224627	638955.3928046967	577485.312680817	100528.98863406008	103442.21112613748	128258.84701503639	117015.91974136033	114796.1904851064	125997.95572416646
612.8213850699896	120.85972363610956	2.925470005288375	916.456635442371	7966.988694200274	4566.420522822168	121007.37854283262	83504.30962856657	2533.2792118730626	508.2330175322965	26.2972839517477	117727.51646701826	121135.33539106978	132429.83400527836	592802.4522946768	570016.633961486	122819.2281432544	144618.7510197478	125935.39856931947	115556.77088174423	131040.61028163433	120631.4740714842
520.9741344282595	101.03224099237383	2.2229647034798456	1238.165154713857	10897.55924346554	6070.974163329846	103022.5457061909	84759.44908232841	3029.3881286442515	600.9213289841897	31.942822418199995	125389.7763016529	112779.3237285784	102718.85455581147	698177.3740025065	583163.7308546489	120510.69831277919	122754.79469417935	135985.842068957	138680.36454955186	124560.01684466832	155564.2729315069
543.0765414196433	109.51820013413789	2.5530893651583577	1107.3757465127069	10342.129829901305	5332.524126387738	85040.087201148	82394.51828438543	3109.508079601404	609.4619086393759	30.135041793506595	117681.07225568066	134011.0174508928	116434.28135201518	646638.9984171947	639589.8192226602	110081.61551394378	101028.87190996355	143573.02430318107	142430.25032680764	118253.1956223922	120334.38864562944
570.9572905354489	111.82974532006646	2.730953598321827	1039.1526429019539	9774.159397949094	5708.9337899823795	95311.76230420601	76253.98125037797	2737.594542273657	512.0874041090947	25.493835238861113	130889.37211265677	117581.8299227939	121382.03778171592	711040.8803837281	646510.8092409292	126570.53386294527	113420.37153081136	125960.93795180458	125059.92729478578	98229.74888821226	113240.14018504386
559.5775056153913	110.1735308932322	2.8682851796547872	1033.4929995534296	9724.473296688895	4703.8235867048925	94612.02794602742	71654.47259997248	2929.95652487665	574.7984763059044	28.174516034871218	109831.73688325733	120245.42316735015	136877.6990403574	634051.3616201455	646855.2383081716	102144.76704405739	112575.11199454057	118518.53443202762	134032.63992201423	118694.76095751852	114579.69326388283
