"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
125.59828919974983	1894.2302016008302	49.38537469860051	5244.675512056917	68065.05708715043	31321.589590019394	81178.12274547612	62751.14428189446	2374.1068019076806	475.978164570067	104.63392767591849	132297.85611690287	133249.67749095673	109516.49238518426	648747.8336176232	723618.979675862	123448.68137709021	96091.65710255486	110654.88538803745	108172.59212896724	130615.18260661444	115601.51667434553
136.82774636704883	2061.1539368279023	51.160326213210496	5028.590810513557	51356.97983294847	26429.29123905985	104705.78493737653	67387.32429282778	2591.8908075397844	516.0296730567715	103.93964032457251	122395.5485171575	132628.00462758276	102848.08724212476	614069.6165119677	507528.32894064306	130949.1428792006	124363.09433721701	106787.70980388956	118280.07492411158	126563.73878495944	91217.05498902999
121.90119027858515	1731.3682616656924	46.754205773612625	4862.913362999495	56689.31047752912	25641.12595822509	102583.64741108332	63575.510105245696	2894.9061615284645	564.0835018632603	96.9383228906362	105674.4852800152	103770.76506591585	123295.64847305209	644403.2671167825	611716.4618955612	116008.02337267608	121871.03131090009	101431.64786374333	132395.8680227072	115340.5307487156	104192.17602477738
138.40737353571876	2018.7749370805816	51.36556552362522	5449.043380581249	60452.37868275023	26004.204174591378	94806.13583132165	68267.50672382793	2806.3886006663315	560.3177540439979	125.32301161498351	121909.150685444	115389.9891631486	111469.77387655787	580670.7872099204	574136.2694975333	111450.60836957755	112437.06021147995	112668.37284916601	128265.9716842395	128215.17344266338	147215.32815402973
114.63359085701552	1754.8601299168731	45.97940877733696	4754.9014328844505	55980.6150016408	30405.120479092395	95692.82811049266	73212.87561344268	2264.6041636834443	451.4316479848839	102.6855324031358	117083.34150207433	142903.01439594023	133010.34773523718	604894.677442476	619778.748765746	141560.0743150602	113555.58193323523	120590.0211886852	103102.41783430602	127237.00086996342	136177.14827555759
127.91793223208032	1853.6428120830537	44.76043297822802	5738.331011303399	63414.12159360994	29062.33532986688	119272.0756367517	82210.59150083041	2714.4319871804323	549.340439805263	111.53639525636653	125303.06243887065	112275.51683002463	120532.95279599729	706193.114388485	573446.7153632034	120768.5187464612	142050.7199272268	124588.8584932913	123981.18400034786	136524.2212851756	131854.7092131643
116.86690279252493	1711.6832944924442	44.030223992754536	5166.3453497964865	58795.34736050814	27555.906475922282	82477.70478316069	74431.63239555956	2675.9180659561825	529.7085757502471	101.28739419395437	108528.7914802012	117172.0260218771	128696.7866963469	681149.7038021293	593145.1918305937	121595.1124242501	97679.10176245883	131051.3687503623	122188.28017333813	123384.36382772405	124802.14767725643
129.6142811616014	1874.1299734808558	47.666743174007884	5118.306506161482	55068.707844540375	28422.552556983293	95133.23923600675	75008.64397886342	2842.5933381794957	568.2742444324975	115.02117691048322	124279.3979411391	111316.21404971623	124822.46102861977	593770.4934704746	546796.0425488199	133291.1291437597	112858.57744058949	123941.69152851381	129954.51317157972	128968.3212105307	136726.26918259033
125.6987168180958	1789.0102270022546	47.49395112888065	4302.072601821908	55786.46768858243	25730.359000992685	88536.92837306167	72262.6451629634	3048.111589517092	578.0772205042051	108.84690035449454	109390.82889464044	104630.12017969634	136002.61100585887	512196.33174799784	714199.9392444788	118094.89746941967	104940.00961743419	123050.15955852615	139556.29864749443	103511.69585120611	129011.39073089685
158.5638795922759	2395.2082664743266	58.92474778120689	6156.687276374944	57455.27992219115	24116.44810140458	107536.4759677756	74161.61063311271	2401.1472392676956	473.4561756108245	134.24811744451117	130220.78235461493	134512.23771256162	110023.61896903715	602122.4122581295	457654.4904266248	107268.23915326419	127708.80220582537	116564.23546826845	109425.83927202485	121252.85343916685	127509.2258799347
123.82120945305715	1777.5075808669803	44.35715312688953	5154.2412946034765	52193.424051658185	24187.71751288078	105035.03125171235	85237.18534197849	2487.5047273941864	495.61865405566607	107.70739441190238	101505.89935370594	108137.3017408907	140095.7124391686	645417.9779405965	502607.0600518365	117045.32800773943	124822.31924763274	135711.37517985087	113431.51682940219	126978.75278249833	142286.71446807153
142.5200983571873	2037.0933900666687	51.63931156981074	5331.618225881016	52707.65622726432	23286.63320425672	115843.6450135846	82840.44534509283	2500.242968431953	493.802095142816	111.97505142099985	112929.33409460724	106525.93817470173	139873.0826707807	617468.1848126113	487716.9460767384	111313.3684778277	137844.89371072873	126914.257804382	114022.79787048079	122131.50253853953	114285.05499668782
133.71181007833442	1947.7213890984094	50.18878940858167	5840.502584403411	62624.25416986923	29236.92753221566	108499.6745154973	70627.86001348772	2813.8985866532435	559.3570528757934	119.8613167939679	131866.7729646107	114725.27674627966	120263.29198053724	654811.9317137474	550314.3960335169	122867.91253724396	128973.08292356481	110506.46784786704	128616.15533719679	125709.88141623263	141656.48732064595
146.88237603985766	2132.379722557794	58.548392805812774	5062.878343705457	51880.96395759628	23860.772773959583	98850.38459959225	62853.950429017255	2579.067163338613	507.03413209702376	113.38398504169493	119210.12268584687	113299.62137109203	125423.93022994319	551776.9254403802	510184.9435959741	115930.09021384838	117285.17366719047	101752.43303009214	117684.04686149948	119732.40117109969	105042.26473440771
135.00078902716749	1999.9713016940836	44.035066158494836	4864.974831700078	53051.36837786262	25303.685774873804	105147.75381753966	75351.25441207468	2961.1660223606323	591.5077823524704	114.41359745103097	115757.3011864027	123147.41868751835	85983.0783013648	577960.2397790944	555173.8822922076	121215.40322696288	124910.11494169182	119524.87420027179	135490.74709569776	128516.62438748984	112948.64081871351
134.42999045820605	2061.1149367394773	56.24973758823293	4762.686499240535	54268.574816298285	24198.861613440487	77176.79731208984	68394.3996298659	2722.0702480913556	545.5811573180242	115.13275449647004	110407.69898854302	144147.69044749776	136478.35333505904	517728.66387272696	590676.6696936527	113138.06398692202	91274.47467353981	123908.64807150325	124336.87895060334	130480.42045073942	112886.01848450335
120.71571818313171	1710.5466240264045	43.2338513121759	4884.592915343638	54713.45048285118	28574.41308224117	98485.19822542417	83326.43041522577	2466.9645368553784	488.3715426702803	97.0642512151681	116185.86185102651	102851.41291191791	141653.57352789037	665334.9824658453	577201.5818120056	134861.14564961367	116929.79418015381	136124.31126884083	112478.31398167292	123387.74716108454	117741.80759477692
128.15513775439038	1823.8644438541835	39.66697650465918	4295.471891542899	56357.01600745619	27203.43751246609	112163.7393269994	99153.22005241257	2544.2094034586275	507.10997011281864	99.2567197411667	117737.02952556775	104632.07671376358	114788.79127290286	582613.007538646	727515.7110673208	124414.67043430718	133436.69679891973	154517.9909611569	116064.45290596233	127203.83097730046	105961.3728968777
127.01596133121545	1890.1604035777902	46.60310753380526	4650.775067832345	54688.39143143833	23470.22201471618	105567.86803462425	77067.80356779964	2551.7286688902204	503.92111514224774	105.52605537478357	101202.3660791791	125502.09323371554	117926.29209401034	575237.0396642084	617741.4123085594	108696.39591081081	125441.60053426836	122124.87596489103	116413.75155407972	122085.52070877908	114850.84810836386
115.03803854807853	1694.404034496612	43.23094673366392	5228.791921662203	59454.23393997323	31523.56243514148	105102.07985934075	71536.53921024983	2590.7676918678253	519.3531873282961	100.43931102785486	121716.0388897991	119955.10734880384	119897.57552957337	699464.8228482639	592941.4921800721	139659.67609561505	124921.48586839973	113350.23464112048	118227.86943138824	130567.81143144079	126588.6421299134
132.58679510160107	1894.807683712217	46.713328398979726	4610.217382706358	54423.315125623514	25816.63472226015	82411.3251520888	78853.3132241604	2684.1133961516293	528.2426049775536	112.640696765333	115871.86931868423	106358.39479696382	121216.82044533822	541177.7270834536	620979.9646725273	121140.57577761554	97569.78065857493	139199.7585425339	122569.70692195749	120290.81939065046	132099.95554466007
147.8153026370512	2053.163672756599	51.08873231903688	4959.466253680088	57319.547903492356	26017.6637221831	100638.96218544015	71781.77790997483	2563.908975245796	519.4175876292937	113.72680824675788	130436.7822030616	95894.32329780035	110743.40600318096	565160.0089511486	604856.2486369427	116741.28770956573	119457.24407346237	115734.21341692841	116979.6533571726	137186.90917385585	113546.60704122827
140.08881736622226	2002.9436175630015	47.592984093793675	5846.684672626953	63743.2248378059	25209.02675218653	124959.16794551199	87959.27706590228	2338.9562841381603	463.51788112098114	115.39315994219865	119771.25861147634	106624.22867487758	124980.95885509448	687777.6645448467	563451.7499713431	103063.68500990092	148923.6484761509	131296.96033148177	106544.1915620705	123946.07012849464	133781.86089967622
142.5336112688023	2079.1304817180758	49.05248284867557	5153.276836185751	61197.37663812966	29045.488212665365	107452.50693855721	88359.94982656658	2572.1429407383466	478.60084295452236	113.86021227703662	139867.17596226902	115469.32802063196	122835.57206260742	597363.1778938145	631352.818966939	124426.53962807881	127677.50949100673	139558.75759695022	117362.26265198701	96315.45304607438	115769.36962106406
121.19521872993784	1768.199248274348	43.72549349721155	5489.913867321352	67568.55199210011	29711.297320078214	113891.99786098984	80923.44832348394	2454.7919226386525	486.58302923846315	102.21393664255875	121165.36533044513	115348.90263546362	127002.28709330053	726177.5882943206	669190.4214636672	117274.61115704344	135544.2863315857	124696.2404571616	111913.55536684385	124083.83174473746	125687.58421041541
125.8535140810086	1847.8714389999695	45.870266661959015	4670.129905341938	50211.60276235627	26938.903327385517	121111.28492165537	74202.2808079938	2362.5013398305514	452.55199657259726	101.26413549817187	114494.54392601704	118475.39759453009	115112.33165612491	599780.4186904951	542429.3673839947	136542.44753518645	144286.4350939928	111602.20651468434	107634.86097352148	107536.55001327398	115612.12834098544
122.09667909720403	1742.8701090653021	41.78680365552892	4834.754790567117	60706.50074396709	24600.900518432765	106310.78422439855	84371.35652516836	2503.522463967835	496.0614445777188	99.92194852384567	101710.58487567282	105778.04235156017	122564.03754819682	650315.9168853733	683907.6982296018	104579.39816899902	126371.9858689848	133649.47324861068	114175.04230270984	123890.07045592947	120694.60895978603
125.67681135643782	1839.402867689439	44.349158007089656	4698.361175308484	60173.31472631263	30931.0300880929	121365.87766427573	83349.96640411188	2380.517007173525	471.64064647482843	100.69745497682204	130769.4367474127	116910.33469653256	122195.48349450238	613546.6544813885	703952.2230492466	135315.38054298365	144598.0401423204	125564.38604924822	108469.64294638968	123819.52424675296	112480.74076263327
150.1342649797412	2214.1727936313014	54.34290653590349	4452.424320485315	49549.00920502219	22451.426320734223	106675.9960899019	84217.76432448767	2462.567541729379	476.10422182707106	118.61466469412153	114978.35658729356	120942.29455744203	128695.2971290382	476205.9622035069	568046.7782392373	112998.41284738515	126709.33780373466	133218.43409433833	112274.30034437684	111624.49748526454	111412.14254017166
143.4487268847058	2080.440963684623	55.14376745598843	4495.164166584784	47687.62990642116	24801.30370236534	88824.77614528067	69701.6822284634	2630.477688223884	500.406081503492	112.18006119236891	120785.42701935316	112808.84235310652	127778.40373765846	498901.315030643	530731.3017514772	130583.5130283313	105234.34713065879	118384.74416080717	120074.21009346921	104689.16689842915	108740.38658013841
118.97317676286308	1771.2350668567315	46.594591732815154	5817.651793940098	56919.762564572404	26110.18829256326	74182.73531991591	69052.55279754908	3278.8637557415086	626.3731579301756	108.71541810631761	104911.2317099508	125665.1663724954	125274.0201278372	722475.9676258396	484814.0349533646	117911.60249174791	87735.24627251748	127613.57371846902	150370.93550338183	106506.60864438665	123708.15382128913
142.0291342902759	2137.9441344635793	53.68734088378042	5385.60904534843	63965.751924387776	26327.016312254054	112687.67026336145	62854.26250436592	2363.623495429015	470.85779729740585	116.50308550692262	126667.9807911395	132232.08615463026	98629.37289987014	597562.708756227	633557.3206882637	107689.36794668318	133997.0089119084	96729.03008174725	107686.85138172127	126868.83797058715	116079.46403928506
155.00091315900053	2283.109625830107	57.630444105882745	5072.009468896955	54473.18728320904	24384.790704764255	99684.77183012548	71370.41291240696	2202.8040808348705	436.32695476708386	125.80124294343702	128599.25183189052	120355.7499892169	113407.21653551814	514861.5239720192	545017.837148778	113711.26905629685	118260.21987279848	115500.50277138107	100244.46716658227	123667.19831328437	125787.26496241686
